game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN196105280,evt,1961-05-28,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,34,2,8,17,3,0,2,0,2,,0,0,2,1,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,4,4,6,13,1,0,2,0,5,1,4,0,0,0,0,0,0,0,0,0,8,12,,,1,24,32,24,8,0,0,0,0
PHI196105301,evt,1961-05-30,1,PHI11,R,1,PHI,MLN,1,0,1,0,1,36,30,1,4,6,0,1,0,0,0,,6,0,4,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,29,3,3,7,12,0,1,1,0,7,1,6,3,0,1,0,0,0,0,1,0,11,5,,,1,27,42,27,15,0,3,0,0
PHI196105302,evt,1961-05-30,2,PHI11,R,1,PHI,MLN,1,1,0,0,1,40,30,11,10,20,2,1,2,0,11,,6,1,8,0,1,2,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,33,4,4,8,12,0,2,0,0,2,0,4,1,0,0,1,0,0,0,0,0,10,12,,,1,27,37,27,10,0,1,0,0
PHI196105310,evt,1961-05-31,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,35,33,4,6,10,1,0,1,0,4,,2,0,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,5,5,12,15,3,0,0,0,4,0,3,2,1,1,0,0,0,0,2,1,9,9,,,1,27,45,27,17,1,2,0,0
PHI196106010,evt,1961-06-01,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,36,33,3,6,6,0,0,0,0,2,,2,0,8,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,38,10,10,13,25,2,2,2,0,7,1,11,1,0,1,0,0,2,0,1,0,9,5,,,1,27,41,27,12,2,1,0,0
PIT196106020,evt,1961-06-02,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,39,34,6,12,18,6,0,0,0,6,,3,0,5,0,0,1,1,1,1,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,9,11,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,2,0,0
PIT196106030,evt,1961-06-03,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,31,28,1,5,8,0,0,1,0,1,,1,0,7,2,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,33,5,5,12,19,1,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,8,9,,,1,24,35,24,11,0,2,0,0
PIT196106040,evt,1961-06-04,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,39,33,5,11,13,2,0,0,0,5,,4,2,1,2,1,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,2,0,0
SFN196106050,evt,1961-06-05,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,34,30,3,6,9,0,0,1,0,3,,3,0,7,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,10,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,11,12,,,1,27,35,27,8,0,2,0,0
SFN196106060,evt,1961-06-06,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,46,39,13,12,22,4,0,2,0,13,,6,1,1,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,44,39,9,7,15,16,1,0,0,0,4,0,2,1,0,0,1,0,0,0,1,0,12,11,,,1,27,42,27,14,1,1,0,0
SFN196106070,evt,1961-06-07,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,45,37,3,8,11,1,1,0,0,3,,3,2,12,0,0,3,2,1,0,0,9,1,1,0,0,0,1,0,1,0,31,41,34,4,4,6,9,3,0,0,0,5,1,7,1,1,1,0,0,0,0,0,0,8,13,,,1,31,43,31,12,0,1,0,0
SFN196106080,evt,1961-06-08,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,40,34,5,10,15,3,1,0,0,5,,4,1,6,1,1,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,10,0,0,2,0,5,0,3,1,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,1,0,0
LAN196106090,evt,1961-06-09,0,LOS01,R,0,PHI,LAN,1,0,1,0,1,34,29,1,4,6,2,0,0,0,1,,3,0,7,2,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,3,3,6,10,1,0,1,0,4,1,4,1,0,1,0,0,0,0,0,0,12,5,122,73,1,24,38,24,14,0,1,0,0
LAN196106100,evt,1961-06-10,0,LOS01,R,0,PHI,LAN,1,0,1,0,1,34,31,4,7,12,0,1,1,0,3,,1,0,3,1,1,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,31,5,5,7,19,1,1,3,0,3,0,4,0,0,0,0,0,1,0,2,0,7,11,143,88,1,24,35,24,10,1,1,0,0
LAN196106110,evt,1961-06-11,0,LOS01,R,0,PHI,LAN,1,0,1,0,1,34,31,3,5,9,1,0,1,0,3,,2,0,10,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,6,6,14,25,2,0,3,0,3,0,7,1,0,1,0,0,0,0,1,0,9,5,125,85,1,24,36,24,12,0,1,0,0
PHI196106130,evt,1961-06-13,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,32,27,3,6,9,3,0,0,0,3,,2,0,3,0,1,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,35,2,2,9,12,1,1,0,0,3,0,7,0,0,1,0,0,0,0,2,0,10,9,,,1,27,36,27,9,0,0,0,0
PHI196106150,evt,1961-06-15,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,36,29,3,5,8,1,1,0,0,3,,7,0,2,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,34,6,6,11,17,4,1,0,0,5,1,7,1,1,1,1,0,1,0,2,1,8,9,,,1,27,36,27,9,0,2,0,0
PHI196106160,evt,1961-06-16,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,1,0,5,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,32,31,4,3,7,8,1,0,0,0,0,0,5,0,0,0,1,0,0,0,4,2,7,13,,,1,27,37,27,9,1,1,0,0
PHI196106170,evt,1961-06-17,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,37,36,5,10,14,4,0,0,0,5,,0,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,42,10,9,15,26,2,0,3,0,2,1,7,0,0,1,0,0,0,0,2,0,9,10,,,1,27,39,27,10,2,0,0,0
PHI196106181,evt,1961-06-18,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,37,32,2,6,6,0,0,0,0,2,,5,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,7,7,10,19,1,1,2,0,4,1,3,0,0,0,0,0,0,0,2,1,9,12,,,1,27,39,27,12,0,2,0,0
PHI196106182,evt,1961-06-18,2,PHI11,R,1,PHI,CIN,1,0,1,0,1,35,33,0,10,11,1,0,0,0,0,,1,0,6,3,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,41,10,10,16,25,3,0,2,0,4,3,5,1,0,0,0,0,1,0,2,1,9,11,,,1,27,39,27,11,1,2,0,0
PHI196106200,evt,1961-06-20,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,34,34,2,8,10,0,1,0,0,2,,0,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,6,6,11,23,4,1,2,0,1,1,5,2,1,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,2,0,0
PHI196106220,evt,1961-06-22,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,37,36,1,8,11,1,1,0,0,1,,1,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,5,4,8,15,1,0,2,0,3,0,2,1,1,0,0,0,0,0,0,0,14,8,,,1,27,45,27,17,1,3,0,0
PIT196106230,evt,1961-06-23,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,46,41,12,16,20,1,0,1,0,9,,4,0,5,3,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,47,41,11,10,15,23,4,2,0,0,3,2,7,2,1,1,1,0,0,0,1,0,7,9,,,1,27,40,27,10,3,2,0,1
PIT196106240,evt,1961-06-24,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,37,34,6,9,18,0,0,3,0,6,,2,0,4,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,10,1,0,1,0,2,0,5,1,0,0,0,0,0,0,2,1,10,11,,,1,27,40,27,12,1,1,0,0
PIT196106251,evt,1961-06-25,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,42,40,5,13,17,4,0,0,0,5,,2,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,10,9,11,25,3,1,3,0,3,1,5,1,1,0,0,0,0,0,4,2,4,13,,,1,24,33,24,5,4,1,0,0
PIT196106252,evt,1961-06-25,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,42,37,4,11,15,1,0,1,0,4,,4,1,5,1,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,40,33,3,3,7,13,3,0,1,0,6,0,4,0,0,0,1,0,2,0,1,0,8,15,,,1,27,35,27,8,0,0,0,0
PHI196106260,evt,1961-06-26,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,29,28,1,4,6,0,1,0,0,1,,1,0,5,0,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,39,33,0,0,8,11,3,0,0,0,5,0,5,0,0,1,0,0,1,0,0,0,9,10,,,1,27,39,27,11,1,0,0,0
PHI196106270,evt,1961-06-27,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,36,35,5,10,14,4,0,0,0,4,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,12,10,13,19,4,1,0,0,4,0,4,2,0,1,1,0,2,0,3,2,12,8,,,1,27,45,27,16,2,2,0,0
PHI196106280,evt,1961-06-28,0,PHI11,R,1,PHI,SFN,1,0,0,1,1,66,58,7,16,21,1,2,0,0,5,,7,1,17,1,0,1,0,0,0,0,14,1,1,0,0,0,1,0,0,0,45,67,60,7,7,18,24,1,1,1,0,6,2,7,0,0,1,0,0,1,0,3,0,15,19,,,1,45,62,45,17,0,1,0,0
PHI196106291,evt,1961-06-29,1,PHI11,R,1,PHI,SFN,1,0,1,0,1,43,37,7,9,9,0,0,0,0,6,,2,1,7,0,3,1,0,3,1,0,6,1,1,0,0,0,1,0,1,0,30,43,38,8,7,14,25,2,0,3,0,3,0,5,2,0,1,1,0,0,0,4,2,11,8,,,1,30,49,30,18,1,2,0,0
PHI196106292,evt,1961-06-29,2,PHI11,R,1,PHI,SFN,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,1,0,1,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,4,4,7,14,2,1,1,0,3,1,10,0,0,0,0,0,0,0,0,0,6,11,,,1,27,33,27,6,0,0,0,1
PHI196106300,evt,1961-06-30,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,37,33,6,8,11,1,1,0,0,6,,2,0,10,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,10,9,15,25,1,3,1,0,4,0,6,0,0,2,0,0,0,0,3,0,7,9,148,93,1,27,41,27,12,2,0,0,0
PHI196107010,evt,1961-07-01,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,35,33,2,6,7,1,0,0,0,1,,1,0,8,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,32,5,5,10,12,0,1,0,0,4,0,0,2,1,2,0,0,0,0,2,1,14,8,125,75,1,27,44,27,17,0,2,0,0
PHI196107020,evt,1961-07-02,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,34,30,1,5,8,0,0,1,0,1,,4,1,4,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,33,32,2,2,10,13,0,0,1,0,0,0,4,2,0,0,1,0,0,0,0,0,7,10,94,63,1,27,40,27,11,2,2,0,0
SLN196107041,evt,1961-07-04,1,STL07,R,0,PHI,SLN,1,0,1,0,1,42,36,7,10,13,0,0,1,0,7,,5,0,3,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,43,36,10,10,13,23,2,1,2,0,6,2,5,0,0,1,0,0,1,0,0,0,9,8,,,1,24,36,24,11,1,0,0,0
SLN196107042,evt,1961-07-04,2,STL07,R,0,PHI,SLN,1,1,0,0,1,43,34,10,10,21,2,0,3,0,10,,6,0,3,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,6,6,12,14,2,0,0,0,3,0,6,2,1,1,0,0,0,0,3,0,8,8,,,1,27,41,27,14,0,2,0,0
MLN196107051,evt,1961-07-05,1,MIL05,R,0,PHI,MLN,1,0,1,0,1,49,41,4,14,15,1,0,0,0,4,,4,1,6,1,0,4,0,1,0,0,9,1,1,0,0,0,1,0,1,0,34,48,42,5,5,11,22,5,0,2,0,5,1,9,1,0,1,0,0,0,0,2,0,7,15,,,1,34,43,34,9,0,1,0,0
MLN196107052,evt,1961-07-05,2,MIL05,R,0,PHI,MLN,1,0,1,0,1,30,30,0,5,5,0,0,0,0,0,,0,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,28,4,4,7,15,2,0,2,0,2,1,2,2,0,2,0,0,0,0,0,0,11,6,,,1,24,40,24,15,1,2,0,1
MLN196107060,evt,1961-07-06,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,40,34,6,8,9,1,0,0,0,6,,6,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,34,7,7,12,16,1,0,1,0,6,0,1,0,1,1,0,0,0,0,5,1,16,5,,,1,24,42,24,18,0,0,0,0
CHN196107070,evt,1961-07-07,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,34,32,3,5,8,3,0,0,0,3,,2,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,33,9,9,11,18,4,0,1,0,7,1,8,2,0,0,0,0,1,0,1,1,5,9,,,1,24,30,24,6,0,2,0,0
CHN196107080,evt,1961-07-08,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,36,35,4,8,13,5,0,0,0,4,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,5,7,10,3,0,0,0,5,0,8,1,0,1,0,0,0,0,3,2,8,6,,,1,24,33,24,9,0,1,0,3
CHN196107091,evt,1961-07-09,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,44,40,8,12,19,1,0,2,0,6,,4,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,37,9,5,15,26,3,1,2,0,3,1,4,1,0,0,1,0,0,0,0,0,13,4,,,1,24,43,24,17,2,1,0,0
CHN196107092,evt,1961-07-09,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,31,5,10,14,1,0,1,0,5,,3,0,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,36,8,7,13,22,6,0,1,0,5,1,8,0,1,1,0,0,1,0,5,1,6,8,,,1,24,31,24,6,1,0,0,0
LAN196107130,evt,1961-07-13,0,LOS01,R,0,PHI,LAN,1,0,1,0,1,35,32,2,7,10,3,0,0,0,2,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,29,7,6,8,10,2,0,0,0,6,1,4,0,0,2,0,0,1,0,1,1,8,8,144,79,1,24,38,24,11,3,0,0,0
LAN196107140,evt,1961-07-14,0,LOS01,R,0,PHI,LAN,1,1,0,0,1,52,41,7,14,25,1,2,2,0,7,,6,1,8,1,3,2,0,0,1,0,15,1,1,0,0,0,1,1,0,0,30,42,33,5,5,7,10,0,0,1,0,7,0,4,0,0,2,0,0,0,0,2,0,10,10,152,90,1,30,44,30,13,1,0,0,0
LAN196107150,evt,1961-07-15,0,LOS01,R,0,PHI,LAN,1,1,0,0,1,38,31,7,11,18,2,1,1,0,7,,2,0,7,0,0,5,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,8,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,9,12,126,76,1,27,41,27,13,1,2,0,1
SFN196107160,evt,1961-07-16,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,35,31,3,6,6,0,0,0,0,3,,2,0,12,0,2,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,7,7,12,27,2,2,3,0,3,1,4,0,0,0,0,1,0,0,2,0,5,12,,,1,24,33,24,8,1,2,0,0
SFN196107170,evt,1961-07-17,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,46,41,10,14,24,2,1,2,0,10,,2,0,6,0,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,36,7,7,11,21,1,0,3,0,3,1,7,1,2,0,0,0,2,0,2,0,9,9,,,1,27,37,27,10,0,2,0,0
PHI196107191,evt,1961-07-19,1,PHI11,R,1,PHI,MLN,1,0,1,0,1,40,37,5,12,18,3,0,1,0,5,,2,0,1,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,8,8,11,18,3,2,0,0,3,0,9,1,0,0,0,0,0,0,0,0,7,7,,,1,27,41,27,12,2,1,0,0
PHI196107192,evt,1961-07-19,2,PHI11,R,1,PHI,MLN,1,1,0,0,1,33,29,2,6,6,0,0,0,0,2,,3,1,5,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,28,1,1,3,6,0,0,1,0,3,0,6,3,0,0,0,0,0,0,0,0,7,11,,,1,27,38,27,10,1,3,0,0
PHI196107200,evt,1961-07-20,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,38,32,1,5,10,0,1,1,0,1,,6,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,33,5,4,7,10,0,0,1,0,3,0,11,1,1,0,0,0,0,0,2,2,9,5,,,1,27,39,27,11,1,1,0,0
PHI196107210,evt,1961-07-21,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,40,33,4,9,15,1,1,1,0,4,,4,0,10,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,41,39,3,3,9,14,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,10,18,,,1,30,42,30,10,2,1,0,0
PHI196107220,evt,1961-07-22,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,39,33,6,15,22,2,1,1,0,4,,3,2,5,1,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,5,5,8,16,2,0,2,0,3,0,8,1,0,0,0,0,1,0,2,0,8,10,,,1,27,37,27,9,1,1,0,0
PHI196107230,evt,1961-07-23,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,37,36,5,9,16,2,1,1,0,5,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,11,11,12,25,1,0,4,0,5,1,4,1,0,0,0,0,2,0,1,0,8,12,,,1,27,38,27,9,2,1,0,0
PHI196107250,evt,1961-07-25,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,34,33,2,6,7,1,0,0,0,2,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,7,7,12,21,2,2,1,0,2,0,7,2,0,1,0,0,0,0,0,0,8,7,140,93,1,27,41,27,13,1,3,0,0
PHI196107260,evt,1961-07-26,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,33,31,1,5,7,2,0,0,0,0,,2,1,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,14,1,0,1,1,5,1,2,2,0,0,0,0,0,0,0,0,11,11,150,86,1,27,39,27,12,0,2,0,0
PHI196107270,evt,1961-07-27,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,40,34,6,9,14,2,0,1,0,6,,5,1,6,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,43,39,11,11,18,21,0,0,1,0,3,1,6,4,0,0,1,0,0,0,1,0,9,6,161,92,1,27,41,27,14,0,4,0,2
PHI196107281,evt,1961-07-28,1,PHI11,R,1,PHI,SFN,1,0,1,0,1,37,30,5,6,13,1,0,2,0,5,,6,1,6,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,8,6,13,17,4,0,0,0,3,0,7,0,0,1,0,0,1,0,1,0,2,14,,,1,27,35,27,6,2,2,0,0
PHI196107282,evt,1961-07-28,2,PHI11,R,1,PHI,SFN,1,1,0,0,1,34,28,4,5,10,2,0,1,0,4,,4,0,7,0,2,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,29,3,3,5,8,0,0,1,0,3,0,2,1,0,1,1,0,0,0,0,0,10,13,,,1,27,41,27,12,2,1,0,0
PHI196107290,evt,1961-07-29,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,36,34,3,10,14,1,0,1,0,3,,1,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,31,4,4,7,10,0,0,1,1,3,1,6,0,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,10,1,1,0,0
PHI196107300,evt,1961-07-30,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,40,34,2,8,11,1,1,0,0,2,,4,0,4,0,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,5,5,13,18,2,0,1,0,5,0,3,2,0,1,0,0,2,0,2,0,11,11,,,1,27,43,27,15,1,2,0,1
CIN196108021,evt,1961-08-02,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,37,35,2,10,10,0,0,0,0,2,,2,0,8,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,34,32,4,4,10,16,0,0,2,0,2,0,4,0,0,0,0,0,0,0,1,0,12,6,,,1,24,37,24,13,0,0,0,0
CIN196108022,evt,1961-08-02,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,38,38,2,11,12,1,0,0,0,1,,0,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,29,3,3,6,7,1,0,0,0,5,0,8,0,1,0,0,0,1,0,3,0,8,7,,,1,24,34,24,10,0,0,0,0
CIN196108030,evt,1961-08-03,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,40,35,1,9,10,1,0,0,0,1,,4,0,5,0,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,35,33,7,6,15,20,2,0,1,0,2,1,4,3,0,0,0,0,0,0,2,0,10,4,,,1,24,41,24,16,1,4,0,1
SLN196108040,evt,1961-08-04,0,STL07,R,0,PHI,SLN,1,0,1,0,1,42,40,8,14,19,2,0,1,0,7,,1,0,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,38,9,6,12,19,5,1,0,0,4,1,6,0,0,0,0,0,1,0,4,3,9,9,,,1,24,35,24,9,2,0,0,0
SLN196108050,evt,1961-08-05,0,STL07,R,0,PHI,SLN,1,0,1,0,1,38,33,0,8,8,0,0,0,0,0,,3,0,5,1,1,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,39,35,7,7,13,23,2,1,2,0,3,0,2,0,0,0,1,0,0,0,1,0,9,11,,,1,24,36,24,11,1,2,0,0
SLN196108061,evt,1961-08-06,1,STL07,R,0,PHI,SLN,1,0,1,0,1,32,29,1,4,6,2,0,0,0,1,,2,0,1,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,3,3,5,8,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,8,9,,,1,24,32,24,7,1,0,0,0
SLN196108062,evt,1961-08-06,2,STL07,R,0,PHI,SLN,1,0,1,0,1,37,31,2,6,10,1,0,1,0,2,,4,0,9,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,35,31,3,1,7,10,0,0,1,0,3,1,1,1,0,1,0,0,2,0,3,1,9,12,,,1,25,38,25,11,2,2,0,0
PHI196108070,evt,1961-08-07,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,30,29,1,4,6,0,1,0,0,1,,0,0,5,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,37,3,3,10,13,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,15,7,,,1,27,39,27,12,0,0,0,0
PHI196108081,evt,1961-08-08,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,34,33,2,8,12,1,0,1,0,2,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,10,10,13,17,1,0,1,0,3,1,2,1,2,1,1,0,0,0,0,0,10,13,,,1,27,39,27,12,0,1,0,0
PHI196108082,evt,1961-08-08,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,38,31,2,7,11,1,0,1,0,2,,5,0,5,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,3,3,10,18,3,1,1,0,3,0,3,0,0,0,1,0,0,0,2,0,16,7,,,1,27,44,27,17,0,0,0,0
PHI196108090,evt,1961-08-09,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,35,31,0,6,7,1,0,0,0,0,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,5,4,9,13,1,0,1,0,6,1,5,1,1,1,0,0,0,0,3,1,10,10,,,1,27,39,27,11,1,1,0,0
PIT196108110,evt,1961-08-11,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,24,23,0,5,7,0,1,0,0,0,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,18,28,26,6,5,10,15,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,5,9,,,1,18,24,18,6,0,2,0,1
PIT196108120,evt,1961-08-12,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,4,4,7,14,3,2,0,0,1,0,3,0,0,0,1,0,1,0,0,0,9,11,,,1,24,33,24,9,0,0,0,0
PIT196108130,evt,1961-08-13,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,38,36,4,13,19,2,2,0,0,4,,2,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,38,13,5,16,19,3,0,0,0,2,0,4,2,1,0,2,0,0,0,3,2,8,9,,,1,24,37,24,9,4,2,0,0
