game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL198306110,evt,1983-06-11,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,34,34,6,9,14,3,1,0,0,6,,0,0,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,2,2,6,8,2,0,0,0,5,0,1,0,0,0,0,0,0,0,3,2,13,13,,,1,27,40,27,13,0,0,0,0
MIL198306120,evt,1983-06-12,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,53,46,6,14,18,4,0,0,0,5,,6,1,9,1,0,0,1,1,1,0,12,1,1,0,0,0,1,1,0,0,36,49,45,5,5,11,16,2,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,13,19,,,1,36,50,36,14,0,1,0,0
MIL198306130,evt,1983-06-13,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,41,37,2,12,16,1,0,1,0,2,,4,0,3,1,0,0,0,2,1,0,12,1,1,1,0,0,0,0,1,0,27,38,33,3,3,6,11,2,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,35,27,8,0,0,0,0
MIL198306150,evt,1983-06-15,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,43,41,8,15,20,2,0,1,0,7,,0,0,3,1,0,0,2,0,1,0,5,1,1,0,0,0,1,0,1,0,30,50,40,11,9,14,19,2,0,1,0,7,0,6,0,0,1,2,0,1,0,4,2,8,13,,,1,30,44,30,11,3,1,0,0
MIL198306160,evt,1983-06-16,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,38,37,2,6,10,1,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,33,47,41,1,1,10,11,1,0,0,0,5,1,6,0,0,1,0,0,0,0,2,0,11,14,,,1,33,42,33,9,0,0,0,0
NYA198306170,evt,1983-06-17,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,40,36,2,11,19,2,0,2,0,2,,4,0,7,2,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,38,32,7,7,13,19,3,0,1,0,3,1,1,2,0,2,1,0,0,0,1,1,13,6,,,1,24,42,24,17,1,2,0,0
NYA198306180,evt,1983-06-18,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,38,32,4,9,12,3,0,0,0,3,,3,0,6,2,1,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,26,39,35,5,5,11,11,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,11,11,,,1,26,37,26,11,0,1,0,0
NYA198306190,evt,1983-06-19,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,36,35,3,8,8,0,0,0,0,3,,1,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,6,11,14,3,0,0,0,4,1,2,1,0,0,0,0,1,0,0,0,9,10,,,1,24,40,24,13,3,2,0,0
DET198306200,evt,1983-06-20,0,DET04,R,0,MIL,DET,1,0,1,0,1,30,30,1,3,4,1,0,0,0,1,,0,0,12,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,32,30,4,2,6,10,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,14,5,,,1,24,37,24,12,1,0,0,0
DET198306210,evt,1983-06-21,0,DET04,R,0,MIL,DET,1,1,0,0,1,45,33,10,10,14,1,0,1,0,10,,10,0,7,1,0,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,3,3,8,15,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,5,16,,,1,27,33,27,6,0,2,0,0
DET198306220,evt,1983-06-22,0,DET04,R,0,MIL,DET,1,0,1,0,1,32,31,2,4,7,0,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,37,6,4,12,24,4,1,2,0,4,1,2,0,1,0,0,0,0,0,1,0,8,14,,,1,24,33,24,7,2,0,0,0
MIL198306240,evt,1983-06-24,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,37,33,6,11,17,1,1,1,0,6,,3,1,2,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,2,2,3,9,0,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,7,11,,,1,27,36,27,8,1,1,0,0
MIL198306250,evt,1983-06-25,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,33,31,7,7,9,2,0,0,0,6,,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,29,2,2,6,7,1,0,0,0,6,0,6,3,1,1,0,0,0,0,2,0,11,6,,,1,27,42,27,15,0,3,0,1
MIL198306260,evt,1983-06-26,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,34,31,4,7,14,1,0,2,0,4,,2,1,6,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,15,0,1,2,0,3,0,1,1,0,0,0,0,1,0,0,0,15,10,,,1,27,43,27,15,1,1,0,0
MIL198306280,evt,1983-06-28,0,MIL05,R,1,MIL,DET,1,0,1,0,1,39,36,4,8,10,2,0,0,0,4,,3,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,5,5,9,15,1,1,1,0,1,0,5,1,0,0,1,0,0,0,0,0,12,9,,,1,27,41,27,13,1,1,0,0
MIL198306290,evt,1983-06-29,0,MIL05,R,1,MIL,DET,1,1,0,0,1,34,32,4,7,12,0,1,1,0,4,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,41,36,3,3,9,11,2,0,0,0,4,1,7,0,1,0,0,0,0,0,0,0,9,11,,,1,27,36,27,8,1,0,0,0
MIL198306300,evt,1983-06-30,0,MIL05,R,1,MIL,DET,1,1,0,0,1,34,30,4,7,8,1,0,0,0,4,,3,0,5,0,0,1,0,4,1,0,6,1,1,0,0,0,1,1,0,1,27,39,32,1,1,7,8,1,0,0,0,7,0,4,1,0,0,0,0,1,0,0,0,10,11,,,1,27,39,27,12,0,1,0,0
CLE198307010,evt,1983-07-01,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,44,38,11,12,25,4,0,3,0,10,,5,0,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,36,10,10,12,21,6,0,1,0,7,0,4,0,0,0,3,0,1,0,3,1,6,16,,,1,27,33,27,5,1,1,0,0
CLE198307020,evt,1983-07-02,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,39,37,6,10,15,2,0,1,0,5,,2,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,39,5,4,13,21,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,6,16,,,1,27,39,27,11,1,1,0,0
CLE198307030,evt,1983-07-03,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,39,35,2,7,14,1,0,2,0,2,,4,0,6,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,5,5,11,15,1,0,1,0,3,0,3,1,0,2,1,0,0,0,1,0,6,10,,,1,24,31,24,7,0,3,0,0
CLE198307040,evt,1983-07-04,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,38,31,8,6,9,0,0,1,1,8,,5,1,1,0,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,35,3,3,10,16,0,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,2,0,0
CHA198307080,evt,1983-07-08,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,41,39,4,15,27,3,0,3,0,4,,2,0,0,1,0,0,0,1,2,0,10,1,1,0,0,0,1,1,0,1,27,39,33,3,3,8,12,1,0,1,0,5,0,6,0,0,1,0,0,0,0,2,0,9,10,,,1,27,37,27,10,0,0,0,0
CHA198307090,evt,1983-07-09,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,34,34,3,9,14,3,1,0,0,3,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,36,8,6,11,17,3,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,4,14,,,1,24,32,24,6,2,0,0,0
CHA198307100,evt,1983-07-10,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,49,42,12,15,22,2,1,1,0,11,,4,0,4,1,1,1,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,46,42,9,9,15,26,3,1,2,0,4,0,5,0,0,0,0,0,0,0,1,1,10,12,,,1,27,38,27,10,1,0,0,1
TEX198307110,evt,1983-07-11,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,59,52,4,8,14,2,2,0,0,4,,5,0,4,0,1,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,44,62,56,5,5,15,23,3,1,1,0,3,2,5,0,0,1,2,0,2,0,3,0,12,25,,,1,44,58,44,13,1,1,0,0
TEX198307120,evt,1983-07-12,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,46,44,9,18,25,5,1,0,0,9,,2,1,6,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,2,2,7,10,1,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,1,0,0
TEX198307130,evt,1983-07-13,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,42,39,6,13,18,3,1,0,0,6,,1,0,7,0,0,2,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,37,31,2,2,10,13,0,0,1,0,5,0,3,4,1,0,0,0,0,0,2,0,9,9,,,1,27,41,27,14,0,4,0,0
MIL198307140,evt,1983-07-14,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,35,27,5,7,11,1,0,1,0,4,,6,1,2,2,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,34,1,1,7,8,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,1,0,0
MIL198307150,evt,1983-07-15,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,32,30,6,6,13,2,1,1,0,5,,1,0,9,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,34,33,3,3,7,12,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,0,0,0
MIL198307160,evt,1983-07-16,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,36,33,5,9,22,1,0,4,0,5,,3,0,4,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,9,15,,,1,27,40,27,11,2,2,0,0
MIL198307170,evt,1983-07-17,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,43,37,10,15,29,2,0,4,0,10,,4,0,5,0,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,41,39,6,5,11,15,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6,19,,,1,27,35,27,7,1,1,0,0
MIL198307181,evt,1983-07-18,1,MIL05,R,1,MIL,TEX,1,1,0,0,1,36,33,4,11,15,2,1,0,0,3,,3,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,14,3,0,1,0,0,0,5,1,1,0,1,0,1,0,1,0,9,12,,,1,27,38,27,10,1,1,0,0
MIL198307182,evt,1983-07-18,2,MIL05,R,1,MIL,TEX,1,1,0,0,1,33,27,5,6,8,2,0,0,0,5,,4,0,5,2,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,36,4,4,9,17,2,0,2,0,3,0,6,0,1,0,0,0,0,1,3,0,12,9,,,1,27,39,27,12,0,0,0,0
MIL198307190,evt,1983-07-19,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,36,33,1,8,8,0,0,0,0,1,,2,1,5,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,3,3,9,11,2,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,0,0,0
MIL198307200,evt,1983-07-20,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,34,31,4,8,12,1,0,1,0,4,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,3,3,11,17,0,0,2,0,0,0,2,4,0,0,0,0,0,0,2,0,12,7,,,1,27,45,27,18,0,4,0,0
MIL198307210,evt,1983-07-21,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,39,33,7,13,19,6,0,0,0,6,,3,0,6,1,2,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,6,6,10,16,0,0,2,0,0,0,5,1,0,0,1,0,0,0,1,0,5,16,,,1,27,33,27,5,1,1,0,0
MIL198307220,evt,1983-07-22,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,37,33,1,9,10,1,0,0,0,1,,3,0,7,2,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,36,34,2,2,7,12,2,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,8,8,,,1,27,34,27,7,0,0,0,0
MIL198307230,evt,1983-07-23,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,38,34,8,13,20,1,0,2,0,7,,3,1,5,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,34,7,7,11,19,3,1,1,0,4,0,2,2,0,0,1,0,0,1,4,1,9,13,,,1,27,39,27,12,0,2,0,0
MIL198307240,evt,1983-07-24,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,37,32,8,10,15,2,0,1,0,8,,4,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,44,38,7,6,10,12,2,0,0,0,5,0,3,0,1,0,0,0,0,0,3,3,8,15,,,1,27,37,27,8,2,0,0,0
MIN198307250,evt,1983-07-25,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,37,35,3,10,13,1,1,0,0,3,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,39,17,16,15,33,3,0,5,0,6,0,7,1,0,0,1,0,1,1,2,1,7,8,,,1,24,36,24,9,3,1,0,0
MIN198307260,evt,1983-07-26,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,35,32,5,10,16,3,0,1,0,5,,1,0,2,1,0,0,2,0,1,0,3,1,1,0,0,0,1,0,1,0,26,38,32,6,6,11,17,3,0,1,0,4,1,4,1,0,0,2,0,0,0,1,0,6,13,,,1,26,35,26,9,0,1,0,0
MIN198307270,evt,1983-07-27,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,43,40,13,16,28,3,0,3,0,13,,1,0,2,0,0,0,2,2,0,0,3,1,1,0,0,0,1,1,0,0,27,43,36,9,9,13,22,2,2,1,0,4,0,4,1,0,0,3,0,0,0,2,1,12,10,,,1,27,38,27,11,0,1,0,0
BOS198307290,evt,1983-07-29,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,53,43,11,16,28,6,0,2,0,11,,6,2,5,0,3,0,1,1,0,0,15,1,1,0,0,0,1,1,0,1,27,44,39,5,5,14,18,4,0,0,0,5,0,5,2,0,0,0,0,0,1,3,3,13,7,,,1,27,42,27,15,0,2,0,1
BOS198307300,evt,1983-07-30,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,41,38,5,11,16,2,0,1,0,5,,3,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,10,9,14,29,6,0,3,0,5,0,3,2,1,0,0,0,0,0,3,0,9,9,,,1,24,37,24,11,2,2,0,0
BOS198307310,evt,1983-07-31,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,43,37,7,13,15,2,0,0,0,7,,5,1,6,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,36,34,5,5,12,17,2,0,1,0,1,0,7,3,0,1,0,0,0,0,0,0,8,7,,,1,27,41,27,13,1,3,0,0
BOS198308010,evt,1983-08-01,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,36,34,6,14,17,0,0,1,0,6,,1,0,3,1,0,0,1,0,2,0,3,1,1,0,0,0,1,1,0,1,27,41,37,2,2,11,16,2,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,10,0,0,0,0
MIL198308021,evt,1983-08-02,1,MIL05,R,1,MIL,KCA,1,1,0,0,1,34,30,5,9,14,2,0,1,0,4,,2,0,3,3,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,33,30,1,1,3,4,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,0,0,0
MIL198308022,evt,1983-08-02,2,MIL05,R,1,MIL,KCA,1,1,0,0,1,32,29,3,6,13,2,1,1,0,3,,3,1,3,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,11,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,13,10,,,1,27,43,27,15,1,0,0,0
MIL198308030,evt,1983-08-03,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,40,39,5,12,14,0,1,0,0,5,,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,5,12,20,2,0,2,0,4,0,5,1,0,0,0,0,0,0,4,1,8,12,,,1,27,38,27,9,2,2,0,0
MIL198308040,evt,1983-08-04,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,36,6,5,9,16,2,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,0,0,0
MIL198308050,evt,1983-08-05,0,MIL05,R,1,MIL,TOR,1,1,0,0,1,38,33,7,12,14,2,0,0,0,7,,4,1,4,0,0,0,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,12,0,1,0,0
MIL198308060,evt,1983-08-06,0,MIL05,R,1,MIL,TOR,1,1,0,0,1,32,30,3,7,13,3,0,1,0,3,,1,0,5,0,0,0,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
MIL198308070,evt,1983-08-07,0,MIL05,R,1,MIL,TOR,1,1,0,0,1,37,29,9,12,14,2,0,0,0,9,,5,0,3,3,0,3,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,42,40,6,6,15,20,2,0,1,0,2,0,4,1,0,0,0,0,0,0,2,2,10,11,,,1,27,38,27,11,0,1,0,0
KCA198308081,evt,1983-08-08,1,KAN06,R,0,MIL,KCA,1,0,1,0,1,42,39,4,13,16,1,1,0,0,4,,1,0,4,0,0,0,2,1,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,5,4,11,12,1,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,3,15,,,1,24,31,24,6,1,0,0,0
KCA198308082,evt,1983-08-08,2,KAN06,R,0,MIL,KCA,1,1,0,0,1,41,38,8,16,20,2,1,0,0,7,,1,0,1,1,0,1,1,4,0,0,6,1,1,0,0,0,1,1,0,1,27,39,37,5,5,11,13,2,0,0,0,2,0,5,0,0,0,0,0,0,0,4,1,2,19,,,1,27,29,27,2,0,0,0,0
KCA198308090,evt,1983-08-09,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,39,37,2,12,15,3,0,0,0,2,,1,0,2,1,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,37,37,8,8,13,19,3,0,1,0,0,0,5,0,0,0,0,0,0,0,3,0,10,9,,,1,24,33,24,9,0,0,0,0
KCA198308100,evt,1983-08-10,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,38,36,4,9,14,2,0,1,0,4,,2,0,2,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,,,1,27,39,27,12,0,0,0,0
TOR198308110,evt,1983-08-11,0,TOR01,R,0,MIL,TOR,1,1,0,0,1,37,36,6,11,21,3,2,1,0,6,,1,0,2,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,35,4,4,9,14,3,1,0,0,5,0,8,1,0,0,0,0,0,0,4,1,12,6,,,1,27,38,27,11,0,1,0,0
TOR198308120,evt,1983-08-12,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,33,33,4,10,15,3,1,0,0,4,,0,0,5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,34,5,5,15,20,2,0,1,0,2,0,1,3,0,0,0,0,0,0,3,2,7,10,,,1,24,36,24,12,0,3,0,0
TOR198308130,evt,1983-08-13,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,38,38,1,12,15,3,0,0,0,1,,0,0,3,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,33,30,3,3,9,13,1,0,1,0,2,0,6,2,1,0,0,0,0,0,0,0,4,11,,,1,24,30,24,6,0,3,0,0
TOR198308140,evt,1983-08-14,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,34,28,3,4,7,3,0,0,0,3,,3,0,6,0,0,1,2,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,31,4,4,8,14,3,0,1,0,9,0,7,0,0,0,1,0,1,0,3,0,7,10,,,1,24,32,24,8,0,0,0,0
MIL198308150,evt,1983-08-15,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,32,29,2,7,7,0,0,0,0,2,,3,1,2,1,0,0,0,4,0,0,6,1,1,0,1,1,1,1,0,1,27,32,29,0,0,5,6,1,0,0,0,3,0,4,2,0,0,0,0,0,0,1,0,9,11,,,1,27,38,27,11,0,3,0,0
MIL198308160,evt,1983-08-16,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,59,47,4,13,13,0,0,0,0,4,,8,4,2,3,0,2,2,3,0,0,14,1,1,0,0,0,1,1,0,0,42,54,50,3,3,12,12,0,0,0,0,3,1,7,2,0,1,0,0,0,0,4,0,18,13,,,1,42,61,42,19,0,2,0,0
MIL198308171,evt,1983-08-17,1,MIL05,R,1,MIL,BOS,1,1,0,0,1,41,36,4,11,16,2,0,1,0,4,,2,1,4,0,1,2,0,0,2,0,8,1,1,0,0,0,1,1,0,0,30,38,33,3,3,6,9,0,0,1,0,4,0,2,2,0,1,0,0,0,0,1,0,14,11,,,1,30,46,30,16,0,2,0,0
MIL198308172,evt,1983-08-17,2,MIL05,R,1,MIL,BOS,1,1,0,0,1,32,30,5,8,8,0,0,0,0,4,,1,0,4,0,0,0,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,12,10,,,1,27,41,27,13,1,3,0,0
MIL198308190,evt,1983-08-19,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,36,32,1,4,4,0,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,9,9,10,18,3,1,1,0,5,0,7,1,0,0,0,0,1,0,0,0,5,14,,,1,27,32,27,4,1,1,0,0
MIL198308200,evt,1983-08-20,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,35,33,3,10,16,1,1,1,0,3,,2,1,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,1,1,7,7,0,0,0,0,0,0,7,1,0,2,0,0,0,0,2,0,7,10,,,1,27,36,27,9,0,1,0,0
MIL198308210,evt,1983-08-21,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,36,32,7,11,14,3,0,0,0,7,,3,0,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,7,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,7,16,,,1,27,36,27,9,0,1,0,0
MIL198308220,evt,1983-08-22,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,39,34,3,9,14,2,0,1,0,3,,5,0,2,2,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,38,38,2,1,8,9,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,12,10,,,1,30,45,30,13,2,1,0,0
MIL198308230,evt,1983-08-23,0,MIL05,R,1,MIL,SEA,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,5,0,0,0,0,2,1,0,4,1,1,1,0,0,0,0,1,0,27,35,31,5,5,7,19,0,0,4,0,3,0,2,1,0,1,0,0,0,0,0,0,8,14,,,1,27,39,27,11,1,2,0,0
MIL198308240,evt,1983-08-24,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,57,46,1,8,9,1,0,0,0,1,,9,4,4,0,0,2,0,0,1,0,17,1,1,0,1,1,1,1,0,0,42,54,47,0,0,10,10,0,0,0,0,3,0,3,0,1,3,0,0,0,0,0,0,12,22,,,1,42,56,42,14,0,0,0,0
MIL198308250,evt,1983-08-25,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,37,35,7,14,18,1,0,1,0,7,,0,0,2,1,1,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,9,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,2,0,0
OAK198308260,evt,1983-08-26,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,34,32,3,8,12,1,0,1,0,2,,2,0,2,2,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,32,28,4,4,7,10,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,12,10,,,1,24,39,24,13,2,0,0,0
OAK198308270,evt,1983-08-27,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,32,29,2,5,5,0,0,0,0,2,,2,0,2,1,0,1,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,37,34,5,5,11,17,0,0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,7,9,,,1,24,34,24,9,1,2,0,0
OAK198308280,evt,1983-08-28,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,37,35,4,9,12,3,0,0,0,4,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,2,2,5,8,0,0,1,0,3,0,5,0,0,0,0,0,0,0,2,0,8,12,,,1,27,38,27,10,1,1,0,0
SEA198308290,evt,1983-08-29,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,36,34,1,7,7,0,0,0,0,1,,2,1,4,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,27,27,2,2,3,7,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,13,9,,,1,24,35,24,11,0,0,0,0
