game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA192206120,box,1922-06-12,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,6,9,11,2,0,0,,6,,7,-11,2,-11,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,29,7,0,9,12,3,0,0,0,3,-10,2,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
CHA192206130,evt,1922-06-13,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,31,29,0,2,2,0,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,38,32,5,4,10,11,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,10,8,,,1,24,40,24,14,2,0,0,0
CHA192206130,box,1922-06-13,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,2,-10,2,-10,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,38,32,5,0,10,11,1,0,0,0,3,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,37,23,12,2,0,0,0
CLE192206140,evt,1922-06-14,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,31,30,0,3,5,0,1,0,0,0,,1,0,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,32,27,3,3,4,7,1,1,0,0,1,0,1,0,3,1,0,0,1,0,0,0,8,13,,,1,24,34,24,10,0,0,0,0
CLE192206140,box,1922-06-14,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,30,0,3,5,0,1,0,,0,,1,-9,3,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,32,27,3,0,4,7,1,1,0,0,1,-10,1,-10,3,1,0,0,1,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
CLE192206150,evt,1922-06-15,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,40,31,8,9,12,3,0,0,0,8,,5,0,5,0,0,2,2,1,1,0,5,1,1,1,0,0,0,1,0,0,27,39,34,3,3,11,11,0,0,0,0,2,1,3,0,0,3,0,0,1,0,0,0,12,7,,,1,27,45,27,17,1,1,0,0
CLE192206150,box,1922-06-15,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,31,8,9,12,3,0,0,,8,,5,-11,5,-11,0,4,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,39,34,3,0,11,11,0,0,0,0,2,-13,3,-13,0,3,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CLE192206160,evt,1922-06-16,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,44,38,8,13,22,2,2,1,0,8,,4,1,2,0,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,43,36,6,6,12,17,5,0,0,0,6,0,3,1,0,1,0,0,0,0,1,1,7,13,,,1,27,39,27,11,1,2,0,0
CLE192206160,box,1922-06-16,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,38,8,13,22,2,2,1,,8,,4,-12,2,-12,0,2,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,43,36,6,0,12,17,5,0,0,0,6,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CLE192206170,evt,1922-06-17,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,59,55,4,15,21,6,0,0,0,3,,3,0,5,1,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,41,68,56,5,5,18,25,4,0,1,0,9,2,5,1,1,2,0,0,0,0,4,0,18,14,,,1,41,60,41,19,0,1,0,0
CLE192206170,box,1922-06-17,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,55,4,15,21,6,0,0,,3,,3,-13,5,-13,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,41,68,56,5,0,17,24,4,0,1,0,9,-11,5,-11,1,2,0,0,0,0,0,0,0,0,,,1,41,61,41,20,0,1,0,0
DET192206180,box,1922-06-18,0,DET04,R,0,BOS,DET,1,0,1,0,1,,34,1,7,11,4,0,0,,1,,3,-11,2,-11,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,44,33,8,0,14,16,2,0,0,0,5,-9,0,-9,0,6,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
DET192206190,box,1922-06-19,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,9,12,16,1,0,1,,8,,8,-12,4,-12,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,32,11,0,15,23,0,4,0,0,6,-14,2,-14,0,6,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
DET192206200,box,1922-06-20,0,DET04,R,0,BOS,DET,1,0,1,0,1,,37,8,12,20,2,0,2,,8,,3,-13,2,-13,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,9,0,12,16,1,0,1,0,5,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
DET192206210,box,1922-06-21,0,DET04,R,0,BOS,DET,1,1,0,0,1,,40,9,15,22,3,2,0,,8,,1,-10,4,-10,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,47,40,8,0,12,14,2,0,0,0,6,-14,5,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS192206220,evt,1922-06-22,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,36,32,6,10,11,1,0,0,0,5,,3,1,3,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,5,0,0,0,0,2,0,3,1,0,0,2,0,0,0,0,0,11,10,,,1,27,45,27,17,1,2,0,0
BOS192206220,box,1922-06-22,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,6,10,11,1,0,0,,5,,3,-9,3,-9,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,2,0,5,5,0,0,0,0,2,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
BOS192206230,evt,1922-06-23,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,35,32,5,9,14,3,1,0,0,4,,1,0,1,1,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,36,4,4,10,14,2,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,11,8,,,1,27,30,21,7,2,2,0,0
BOS192206230,box,1922-06-23,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,5,9,14,3,1,0,,4,,1,-9,1,-9,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,36,4,0,10,14,2,1,0,0,0,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
BOS192206241,evt,1922-06-24,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,44,34,12,13,14,1,0,0,0,11,,9,2,2,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,39,7,5,11,15,1,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,9,9,,,1,27,45,27,14,4,2,0,0
BOS192206241,box,1922-06-24,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,,34,12,13,14,1,0,0,,11,,9,-10,2,-10,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,39,7,0,11,15,1,0,1,0,4,-14,6,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
BOS192206242,evt,1922-06-24,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,36,31,5,10,12,2,0,0,0,4,,2,0,3,0,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,1,7,9,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,7,15,,,1,27,37,27,9,1,1,0,0
BOS192206242,box,1922-06-24,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,31,5,10,12,2,0,0,,4,,2,-10,3,-10,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,9,2,0,0,0,2,-11,3,-11,0,0,0,0,2,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS192206260,evt,1922-06-26,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,35,4,10,12,2,0,0,0,2,,1,0,6,0,0,2,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,35,6,6,11,17,0,0,2,0,5,1,2,3,0,1,0,0,0,0,0,0,17,4,,,1,27,49,27,21,1,3,0,0
BOS192206260,box,1922-06-26,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,35,4,10,12,2,0,0,,2,,1,-10,6,-10,0,3,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,35,6,0,11,17,0,0,2,0,5,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,21,1,3,0,0
PHA192206271,evt,1922-06-27,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,32,2,6,7,1,0,0,0,0,,2,0,3,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,3,8,11,3,0,0,0,5,1,4,0,1,1,0,0,0,0,0,0,10,7,,,1,24,39,24,12,3,1,0,0
PHA192206271,box,1922-06-27,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,2,6,7,1,0,0,,0,,2,-14,3,-14,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,0,8,11,3,0,0,0,5,-9,4,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
PHA192206272,evt,1922-06-27,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,39,37,4,11,18,1,0,2,0,3,,2,0,4,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,37,34,6,4,10,16,3,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,8,13,,,1,24,35,24,10,1,0,0,0
PHA192206272,box,1922-06-27,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,37,4,11,18,1,0,2,,3,,2,-12,4,-12,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,37,34,6,0,10,16,3,0,1,0,2,-12,1,-12,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PHA192206280,evt,1922-06-28,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,39,35,4,9,13,2,1,0,0,4,,3,0,0,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,2,7,8,1,0,0,0,3,0,5,2,0,0,1,0,0,0,0,0,13,7,,,1,27,42,27,15,0,2,0,0
PHA192206280,box,1922-06-28,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,4,9,13,2,1,0,,4,,3,-9,0,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,7,8,1,0,0,0,3,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
PHA192206290,evt,1922-06-29,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,37,37,3,11,18,2,1,1,0,3,,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,10,10,11,16,3,1,0,0,3,0,2,1,1,1,2,0,1,0,0,0,7,13,,,1,24,35,24,9,2,1,0,1
PHA192206290,box,1922-06-29,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,37,3,11,18,2,1,1,,3,,0,-14,1,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,10,0,11,16,3,1,0,0,3,-9,2,-9,1,3,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,1,0,1
PHA192206300,evt,1922-06-30,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,34,30,4,7,9,2,0,0,0,4,,2,0,3,1,0,1,1,0,2,0,3,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,6,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,17,8,,,1,27,47,27,19,1,0,0,0
PHA192206300,box,1922-06-30,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,30,4,7,9,2,0,0,,4,,2,-9,3,-9,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,36,33,1,0,6,6,0,0,0,0,3,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
WS1192207010,evt,1922-07-01,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,33,27,0,6,7,1,0,0,0,0,,6,0,4,2,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,5,10,13,0,0,1,0,4,0,1,0,0,2,1,0,0,0,0,0,11,9,,,1,24,36,24,12,0,0,0,0
WS1192207010,box,1922-07-01,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,27,0,6,7,1,0,0,,0,,6,-13,4,-13,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,0,10,13,0,0,1,0,4,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
WS1192207020,box,1922-07-02,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,33,2,8,9,1,0,0,,2,,2,-9,5,-9,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,5,0,0,0,0,1,-14,0,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
WS1192207041,evt,1922-07-04,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,40,35,4,11,13,2,0,0,0,4,,1,0,5,0,0,3,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,37,3,2,9,10,1,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,14,11,,,1,27,44,27,14,3,0,0,0
WS1192207041,box,1922-07-04,1,WAS09,R,0,BOS,WS1,1,1,0,0,1,,35,4,11,13,2,0,0,,4,,1,-9,5,-9,0,4,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,37,3,0,9,10,1,0,0,0,4,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
WS1192207042,box,1922-07-04,2,WAS09,R,0,BOS,WS1,1,0,1,0,1,,32,0,6,8,0,1,0,,0,,2,-10,5,-10,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,28,2,0,5,8,1,1,0,0,2,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
BOS192207071,evt,1922-07-07,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,36,36,0,9,9,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,35,31,1,1,8,11,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,17,,,1,27,35,27,8,0,0,0,0
BOS192207071,box,1922-07-07,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,0,9,9,0,0,0,,0,,0,-11,2,-11,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,35,31,1,0,8,11,3,0,0,0,2,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS192207072,evt,1922-07-07,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,48,42,5,12,18,3,0,1,0,5,,1,0,4,2,2,2,1,2,3,0,6,1,1,0,0,0,1,1,0,0,39,51,49,4,2,13,18,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,20,12,,,1,39,66,39,25,2,1,0,0
BOS192207072,box,1922-07-07,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,42,5,12,18,3,0,1,,5,,1,-15,4,-15,2,3,0,2,3,0,6,1,1,0,0,0,1,1,0,0,39,51,49,4,0,13,18,3,1,0,0,1,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,39,65,39,24,2,1,0,0
BOS192207081,evt,1922-07-08,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,31,27,2,4,6,0,1,0,0,2,,0,0,2,1,1,2,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,8,10,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,8,15,,,1,27,39,27,12,0,1,0,0
BOS192207081,box,1922-07-08,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,27,2,4,6,0,1,0,,2,,0,-9,2,-9,1,3,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,8,10,2,0,0,0,1,-9,0,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS192207082,evt,1922-07-08,2,BOS07,R,1,BOS,SLA,1,0,1,0,1,40,39,6,12,20,3,1,1,0,5,,0,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,42,10,6,14,19,3,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13,13,,,1,27,45,27,14,4,0,0,0
BOS192207082,box,1922-07-08,2,BOS07,R,1,BOS,SLA,1,0,1,0,1,,39,6,12,20,3,1,1,,5,,0,-14,2,-14,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,42,10,0,14,19,3,1,0,0,1,-12,0,-12,0,1,0,1,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
BOS192207101,evt,1922-07-10,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,54,50,4,12,17,2,0,1,0,3,,2,0,3,0,0,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,39,55,46,5,5,12,16,2,1,0,0,4,1,0,1,0,4,1,0,0,0,0,0,19,13,,,1,39,66,39,25,2,1,0,0
BOS192207101,box,1922-07-10,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,50,4,12,17,2,0,1,,3,,2,-12,3,-12,0,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,39,55,46,5,0,12,16,2,1,0,0,4,-10,0,-10,0,5,0,0,0,0,0,0,0,0,,,1,39,69,39,28,2,1,0,0
BOS192207102,evt,1922-07-10,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,35,32,4,10,11,1,0,0,0,3,,2,0,4,0,0,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,39,33,3,3,10,12,2,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,8,10,,,1,27,42,27,15,0,0,0,0
BOS192207102,box,1922-07-10,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,32,4,10,11,1,0,0,,2,,2,-9,4,-9,0,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,39,33,3,0,10,12,2,0,0,0,4,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BOS192207110,evt,1922-07-11,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,2,2,7,9,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,9,,,1,27,43,27,15,1,0,0,0
BOS192207110,box,1922-07-11,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-13,5,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,2,0,7,9,2,0,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BOS192207120,evt,1922-07-12,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,41,40,7,14,19,0,1,1,0,6,,1,0,0,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,48,43,11,10,20,20,0,0,0,0,3,0,1,2,1,1,0,0,0,0,2,2,10,10,,,1,27,44,27,15,2,2,0,0
BOS192207120,box,1922-07-12,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,40,7,14,19,0,1,1,,6,,1,-12,0,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,48,43,11,0,20,20,0,0,0,0,3,-11,1,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS192207130,evt,1922-07-13,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,34,32,2,6,6,0,0,0,0,2,,1,0,3,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,4,9,13,2,1,0,0,2,0,3,1,0,0,1,0,0,0,2,1,12,8,,,1,27,45,27,16,2,3,0,0
BOS192207130,box,1922-07-13,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,2,6,6,0,0,0,,2,,1,-11,3,-11,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,0,9,13,2,1,0,0,2,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
BOS192207140,evt,1922-07-14,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,43,36,3,11,13,2,0,0,0,3,,6,0,3,0,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,40,33,5,3,9,10,1,0,0,0,5,0,4,2,0,2,0,0,0,0,2,1,11,7,,,1,27,46,27,17,2,3,0,0
BOS192207140,box,1922-07-14,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,36,3,11,13,2,0,0,,3,,6,-12,3,-12,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,40,33,5,0,9,10,1,0,0,0,5,-16,4,-16,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
BOS192207150,box,1922-07-15,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,3,-14,4,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,32,2,0,7,9,2,0,0,0,1,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS192207170,box,1922-07-17,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,36,7,10,13,1,1,0,,5,,5,-13,2,-13,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,39,16,0,16,21,2,0,1,0,5,-14,0,-14,0,6,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
BOS192207180,evt,1922-07-18,0,BOS07,R,1,BOS,DET,1,1,0,0,1,36,33,6,11,14,3,0,0,0,6,,1,0,5,0,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,5,4,6,9,0,0,1,1,5,0,0,0,1,0,0,0,0,0,2,0,21,3,,,1,27,15,8,4,3,1,0,0
BOS192207180,box,1922-07-18,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,33,6,11,14,3,0,0,,5,,1,-12,5,-12,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,5,0,6,9,0,0,1,0,5,-17,0,-17,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BOS192207190,evt,1922-07-19,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,36,32,0,7,11,2,1,0,0,0,,3,0,2,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,8,8,13,17,4,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,8,15,,,1,27,37,27,9,1,1,0,0
BOS192207190,box,1922-07-19,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,32,0,7,11,2,1,0,,0,,3,-10,2,-10,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,8,0,13,17,4,0,0,0,2,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS192207200,evt,1922-07-20,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,41,36,3,9,10,1,0,0,0,2,,2,0,4,1,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,41,35,2,2,9,12,0,0,1,0,4,0,2,0,0,1,1,0,0,0,0,0,7,18,,,1,30,40,30,10,0,1,0,0
BOS192207200,box,1922-07-20,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,36,3,9,10,1,0,0,,3,,2,-9,4,-9,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,41,35,2,0,9,12,0,0,1,0,4,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,30,40,30,10,0,1,0,0
BOS192207210,evt,1922-07-21,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,51,40,8,15,17,2,0,0,0,8,,8,0,5,0,1,1,1,1,4,0,12,1,1,0,0,0,1,1,0,0,33,49,41,7,5,12,15,3,0,0,0,6,0,1,0,0,2,0,0,0,0,2,1,15,11,,,1,33,60,33,25,2,3,0,0
BOS192207210,box,1922-07-21,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,40,8,15,17,2,0,0,,5,,8,-17,4,-17,1,2,0,1,4,0,12,1,1,0,0,0,1,1,0,0,33,49,41,7,0,12,15,3,0,0,0,6,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,33,62,33,27,2,3,0,0
BOS192207220,evt,1922-07-22,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,37,34,2,8,9,1,0,0,0,1,,3,0,0,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,5,5,11,15,4,0,0,0,3,0,1,0,0,0,1,0,0,0,2,1,8,15,,,1,27,39,27,11,1,1,0,0
BOS192207220,box,1922-07-22,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,34,2,8,9,1,0,0,,1,,3,-14,0,-14,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,5,0,11,15,4,0,0,0,3,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA192207230,evt,1922-07-23,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,38,37,7,10,19,3,0,2,0,6,,1,0,4,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,43,37,11,9,15,19,1,0,1,0,5,0,1,1,0,0,1,0,0,0,5,3,9,11,,,1,24,39,24,10,5,1,0,0
NYA192207230,box,1922-07-23,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,37,7,10,19,3,0,2,,6,,1,-14,4,-14,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,43,37,11,0,15,19,1,0,1,0,5,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,10,5,1,0,0
CHA192207250,evt,1922-07-25,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,2,0,1,1,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,33,31,3,3,11,14,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,12,5,,,1,24,39,23,15,1,0,0,0
