game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN193406010,box,1934-06-01,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,1,-9,3,2,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,33,32,3,0,7,13,3,0,1,0,1,-9,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,3,0,0
CIN193406020,evt,1934-06-02,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,37,30,3,11,13,0,1,0,0,3,,4,2,3,2,0,3,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,1,1,7,7,0,0,0,0,4,1,7,1,0,0,0,0,0,0,2,1,11,5,,,1,27,40,27,13,0,2,0,0
CIN193406020,box,1934-06-02,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,30,3,11,13,0,1,0,,3,,4,-13,3,2,0,3,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,1,0,7,7,0,0,0,0,4,-12,7,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CIN193406030,evt,1934-06-03,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,40,37,1,11,12,1,0,0,0,1,,2,0,6,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,39,7,7,15,22,2,1,1,0,3,1,3,2,0,0,0,0,0,0,1,0,9,12,,,1,27,40,27,13,0,2,0,0
CIN193406030,box,1934-06-03,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,37,1,11,12,1,0,0,,1,,2,-14,6,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,39,7,0,15,22,2,1,1,0,3,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CIN193406061,evt,1934-06-06,1,CIN07,R,1,CIN,PIT,1,0,1,0,1,37,35,1,10,13,3,0,0,0,1,,1,0,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,35,3,3,7,9,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,20,6,,,1,27,46,27,18,1,0,0,0
CIN193406061,box,1934-06-06,1,CIN07,R,1,CIN,PIT,1,0,1,0,1,,35,1,10,13,3,0,0,,1,,1,-12,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,35,3,0,7,9,2,0,0,0,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
CIN193406062,evt,1934-06-06,2,CIN07,R,1,CIN,PIT,1,0,1,0,1,37,32,1,5,7,0,1,0,0,1,,5,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,5,4,13,19,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,16,6,,,1,27,51,27,22,2,1,0,0
CIN193406062,box,1934-06-06,2,CIN07,R,1,CIN,PIT,1,0,1,0,1,,32,1,5,7,0,1,0,,1,,5,-11,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,5,0,13,19,4,1,0,0,0,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,50,27,21,2,1,0,0
CIN193406070,evt,1934-06-07,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,30,30,1,4,4,0,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,32,29,2,2,7,9,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,14,6,,,1,27,45,27,18,0,2,0,0
CIN193406070,box,1934-06-07,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,0,-11,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,32,29,2,0,7,9,0,1,0,0,1,-9,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
CHN193406080,evt,1934-06-08,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,37,35,4,8,10,2,0,0,0,4,,2,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,3,2,10,17,4,0,1,0,1,1,2,0,0,3,0,0,0,0,0,0,8,9,,,1,27,46,27,17,2,0,0,0
CHN193406080,box,1934-06-08,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,35,4,8,10,2,0,0,,4,,2,-9,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,3,0,10,17,4,0,1,0,1,-11,2,0,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHN193406090,evt,1934-06-09,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,43,39,5,13,18,3,1,0,0,5,,3,0,5,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,37,2,2,12,15,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,2,0,0
CHN193406090,box,1934-06-09,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,39,5,13,18,3,1,0,,5,,3,-9,5,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,37,2,0,12,15,0,0,1,0,2,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CHN193406100,evt,1934-06-10,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,38,36,4,11,17,3,0,1,0,4,,2,0,2,3,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,41,37,7,7,12,17,3,1,0,0,3,0,5,0,0,1,0,0,2,0,0,0,6,13,,,1,24,30,24,6,0,0,0,0
CHN193406100,box,1934-06-10,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,36,4,11,17,3,0,1,,4,,2,-10,2,3,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,41,37,7,0,12,17,3,1,0,0,3,-9,5,0,0,1,0,0,2,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
CIN193406120,evt,1934-06-12,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,35,34,1,8,8,0,0,0,0,1,,1,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,47,12,9,19,26,2,1,1,0,3,0,5,1,0,0,0,0,0,0,2,2,11,9,,,1,27,47,27,17,3,1,0,0
CIN193406120,box,1934-06-12,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,34,1,8,8,0,0,0,,1,,1,-13,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,47,12,0,19,26,2,1,1,0,3,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CIN193406130,evt,1934-06-13,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,40,36,4,13,17,4,0,0,0,4,,1,0,1,0,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,6,13,15,2,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,14,10,,,1,27,43,27,16,0,1,0,0
CIN193406130,box,1934-06-13,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,36,4,13,17,4,0,0,,4,,1,-12,1,0,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,0,13,15,2,0,0,0,1,-14,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CIN193406140,evt,1934-06-14,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,1,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,37,35,3,2,9,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,12,,,1,27,43,27,15,1,1,0,1
CIN193406140,box,1934-06-14,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-11,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,35,3,0,9,10,1,0,0,0,1,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
CIN193406150,evt,1934-06-15,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,30,29,2,5,9,2,1,0,0,2,,1,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,1,9,9,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,2,0,0
CIN193406150,box,1934-06-15,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,,29,2,5,9,2,1,0,,2,,1,-9,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,0,9,9,0,0,0,0,0,-10,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CIN193406160,evt,1934-06-16,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,54,45,10,14,26,5,2,1,0,10,,9,4,2,0,0,0,0,1,0,0,14,1,1,0,0,0,1,1,0,0,33,54,47,9,8,16,22,1,1,1,0,6,1,6,2,0,1,0,0,0,0,3,1,15,9,,,1,33,53,33,18,2,2,0,1
CIN193406160,box,1934-06-16,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,45,10,14,26,5,2,1,,10,,9,-17,2,0,0,0,0,1,0,0,14,1,1,0,0,0,1,1,0,0,33,54,47,9,0,16,22,1,1,1,0,6,-13,6,2,0,1,0,0,0,0,0,0,0,0,,,1,33,53,33,18,2,2,0,1
CIN193406171,evt,1934-06-17,1,CIN07,R,1,CIN,BRO,1,0,1,0,1,34,32,2,5,6,1,0,0,0,1,,1,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,4,4,10,16,4,1,0,0,5,0,3,0,0,1,0,0,1,0,1,0,11,11,,,1,27,40,27,13,0,0,0,0
CIN193406171,box,1934-06-17,1,CIN07,R,1,CIN,BRO,1,0,1,0,1,,32,2,5,6,1,0,0,,1,,1,-10,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,4,0,10,16,4,1,0,0,5,-11,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CIN193406172,evt,1934-06-17,2,CIN07,R,1,CIN,BRO,1,0,1,0,1,42,40,7,12,20,3,1,1,0,7,,1,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,9,9,16,20,2,1,0,0,4,0,1,2,1,0,0,0,0,0,4,3,10,14,,,1,27,39,27,11,1,2,0,1
CIN193406172,box,1934-06-17,2,CIN07,R,1,CIN,BRO,1,0,1,0,1,,40,7,12,20,3,1,1,,7,,1,-13,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,9,0,16,20,2,1,0,0,4,-14,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,1
CIN193406190,evt,1934-06-19,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,45,37,11,14,16,2,0,0,0,9,,6,1,1,0,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,43,43,7,3,14,19,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,13,10,,,1,27,44,27,14,3,0,0,0
CIN193406190,box,1934-06-19,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,37,11,14,16,2,0,0,,9,,6,-10,1,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,43,43,7,0,14,19,2,0,1,0,0,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
CIN193406201,evt,1934-06-20,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,34,33,6,7,14,2,1,1,0,6,,1,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,31,4,4,7,10,1,1,0,0,4,0,4,1,0,0,0,0,0,0,1,0,9,11,,,1,27,43,27,16,0,1,0,0
CIN193406201,box,1934-06-20,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,,33,6,7,14,2,1,1,,6,,1,-10,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,4,0,7,10,1,1,0,0,4,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CIN193406202,evt,1934-06-20,2,CIN07,R,1,CIN,PHI,1,0,1,0,1,48,45,10,16,22,6,0,0,0,9,,2,0,2,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,50,42,15,9,18,26,3,1,1,0,4,0,5,0,1,3,0,0,0,0,2,2,5,12,,,1,27,40,27,10,3,1,0,0
CIN193406202,box,1934-06-20,2,CIN07,R,1,CIN,PHI,1,0,1,0,1,,45,10,16,22,6,0,0,,9,,2,-15,2,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,50,42,15,0,18,26,3,1,1,0,4,-12,5,1,1,3,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
CIN193406210,evt,1934-06-21,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,31,30,4,7,10,3,0,0,0,3,,1,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,31,31,1,1,7,10,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,10,11,,,1,27,42,27,15,0,2,0,0
CIN193406210,box,1934-06-21,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,30,4,7,10,3,0,0,,3,,1,-9,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,31,31,1,0,7,10,1,1,0,0,0,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CIN193406220,evt,1934-06-22,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,40,37,2,8,9,1,0,0,0,2,,2,1,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,44,40,4,3,11,14,3,0,0,0,3,0,3,0,0,1,0,0,0,0,2,0,9,15,,,1,30,43,30,12,1,0,0,0
CIN193406220,box,1934-06-22,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,37,2,8,9,1,0,0,,2,,2,-11,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,44,40,4,0,11,14,3,0,0,0,3,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,30,43,30,12,1,0,0,0
CIN193406231,evt,1934-06-23,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,35,33,2,9,11,2,0,0,0,2,,1,1,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,12,,,1,27,45,27,15,3,1,0,0
CIN193406231,box,1934-06-23,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,,33,2,9,11,2,0,0,,2,,1,-9,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,8,1,0,0,0,0,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CIN193406232,evt,1934-06-23,2,CIN07,R,1,CIN,PHI,1,1,0,0,1,32,29,4,7,8,1,0,0,0,4,,2,0,2,2,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,32,3,1,5,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,10,,,1,27,48,27,18,3,1,0,0
CIN193406232,box,1934-06-23,2,CIN07,R,1,CIN,PHI,1,1,0,0,1,,29,4,7,8,1,0,0,,4,,2,-9,2,2,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,3,0,5,7,0,1,0,0,1,-11,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
CIN193406241,evt,1934-06-24,1,CIN07,R,1,CIN,BSN,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,1,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,34,34,2,2,9,13,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,0,0,0
CIN193406241,box,1934-06-24,1,CIN07,R,1,CIN,BSN,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,1,-10,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,34,34,2,0,9,13,2,1,0,0,0,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CIN193406242,evt,1934-06-24,2,CIN07,R,1,CIN,BSN,1,1,0,0,1,39,36,10,15,18,3,0,0,0,10,,3,2,0,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,40,7,7,14,16,2,0,0,0,3,0,6,1,0,0,0,0,0,0,4,3,11,9,,,1,27,36,27,9,0,1,0,0
CIN193406242,box,1934-06-24,2,CIN07,R,1,CIN,BSN,1,1,0,0,1,,36,10,15,18,3,0,0,,10,,3,-12,0,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,40,7,0,14,16,2,0,0,0,3,-17,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CIN193406260,evt,1934-06-26,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,33,31,1,6,6,0,0,0,0,1,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,5,4,11,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,11,12,,,1,27,42,27,14,1,0,0,0
CIN193406260,box,1934-06-26,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,2,-12,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,5,0,11,14,1,1,0,0,0,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CIN193406270,evt,1934-06-27,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,35,31,4,7,12,1,2,0,0,4,,3,1,2,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,39,8,3,11,16,2,0,1,0,1,0,0,2,0,1,0,0,0,0,2,2,14,10,,,1,27,47,27,17,3,2,0,0
CIN193406270,box,1934-06-27,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,31,4,7,12,1,2,0,,4,,3,-13,2,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,39,8,0,11,16,2,0,1,0,1,-9,0,2,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
CIN193406290,evt,1934-06-29,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,39,33,7,11,12,1,0,0,0,6,,5,1,3,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,9,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,9,0,1,0,0
CIN193406290,box,1934-06-29,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,33,7,11,12,1,0,0,,6,,5,-9,3,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,9,2,0,0,0,3,-15,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CIN193406300,evt,1934-06-30,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,38,34,11,12,15,3,0,0,0,10,,4,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,31,4,2,3,4,1,0,0,0,9,1,6,0,0,0,0,0,0,0,0,0,7,13,,,1,27,36,26,8,2,0,0,0
CIN193406300,box,1934-06-30,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,34,11,12,15,3,0,0,,10,,4,-11,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,31,4,0,3,4,1,0,0,0,9,-15,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CIN193407011,evt,1934-07-01,1,CIN07,R,1,CIN,SLN,1,0,1,0,1,81,70,6,19,24,3,1,0,0,6,,8,2,7,1,1,2,0,0,1,0,21,1,1,0,0,0,1,0,1,0,54,76,70,8,8,20,26,3,0,1,0,3,1,6,2,0,3,0,0,2,0,0,0,12,29,,,1,54,73,54,17,2,3,0,0
CIN193407011,box,1934-07-01,1,CIN07,R,1,CIN,SLN,1,0,1,0,1,,70,6,19,24,3,1,0,,6,,8,-14,7,1,1,2,0,0,0,0,21,1,1,0,0,0,1,0,1,0,54,76,70,8,0,20,26,3,0,1,0,3,-12,6,3,0,3,0,0,2,0,0,0,0,0,,,1,54,73,54,17,2,3,0,0
CIN193407012,evt,1934-07-01,2,CIN07,R,1,CIN,SLN,1,0,0,1,1,24,20,2,6,6,0,0,0,0,2,,3,1,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,0,0,15,21,20,2,2,5,11,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,6,6,,,1,15,24,15,7,2,1,0,0
CIN193407012,box,1934-07-01,2,CIN07,R,1,CIN,SLN,1,0,0,1,1,,20,2,6,6,0,0,0,,2,,3,-9,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,0,0,15,21,20,2,0,5,11,1,1,1,0,0,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,15,24,15,7,2,1,0,0
PIT193407030,evt,1934-07-03,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,10,10,13,17,2,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,7,14,,,1,24,38,24,13,1,0,0,0
PIT193407030,box,1934-07-03,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,1,-12,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,10,0,13,17,2,1,0,0,4,-9,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PIT193407041,evt,1934-07-04,1,PIT06,R,0,CIN,PIT,1,0,1,0,1,31,31,1,7,9,2,0,0,0,1,,0,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,35,5,3,11,13,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,7,12,,,1,24,35,24,9,2,0,0,0
PIT193407041,box,1934-07-04,1,PIT06,R,0,CIN,PIT,1,0,1,0,1,,31,1,7,9,2,0,0,,1,,0,-14,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,35,5,0,11,13,2,0,0,0,0,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT193407042,evt,1934-07-04,2,PIT06,R,0,CIN,PIT,1,1,0,0,1,38,36,4,11,17,1,1,1,0,4,,0,0,0,2,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,37,3,3,12,13,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,42,27,14,1,1,0,0
PIT193407042,box,1934-07-04,2,PIT06,R,0,CIN,PIT,1,1,0,0,1,,36,4,11,17,1,1,1,,4,,0,-9,0,2,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,37,3,0,12,13,1,0,0,0,0,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN193407060,evt,1934-07-06,0,STL07,R,0,CIN,SLN,1,1,0,0,1,51,45,16,15,29,3,1,3,0,16,,5,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,54,43,15,13,16,26,5,1,1,0,11,0,9,0,0,0,0,0,0,0,3,2,11,6,,,1,27,39,27,11,1,0,0,0
SLN193407060,box,1934-07-06,0,STL07,R,0,CIN,SLN,1,1,0,0,1,,45,16,15,29,3,1,3,,16,,5,-12,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,54,43,15,0,16,26,5,1,1,0,11,-20,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN193407070,evt,1934-07-07,0,STL07,R,0,CIN,SLN,1,0,1,0,1,39,35,4,10,13,3,0,0,0,3,,4,0,4,3,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,41,10,10,19,33,7,2,1,0,2,0,5,1,0,0,0,0,0,0,2,0,5,12,,,1,24,31,24,7,0,1,0,0
SLN193407070,box,1934-07-07,0,STL07,R,0,CIN,SLN,1,0,1,0,1,,35,4,10,13,3,0,0,,3,,4,-12,4,3,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,41,10,0,19,33,7,2,1,0,2,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
SLN193407081,evt,1934-07-08,1,STL07,R,0,CIN,SLN,1,0,1,0,1,34,33,1,7,9,2,0,0,0,1,,1,0,10,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,35,6,5,13,14,1,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,9,6,,,1,24,38,24,12,2,1,0,0
SLN193407081,box,1934-07-08,1,STL07,R,0,CIN,SLN,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,1,-11,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,6,0,13,14,1,0,0,0,1,-9,6,1,0,0,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
SLN193407082,evt,1934-07-08,2,STL07,R,0,CIN,SLN,1,1,0,0,1,46,42,8,15,20,2,0,1,1,8,,3,1,9,0,1,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,37,4,4,10,19,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,12,,,1,27,41,27,14,0,0,0,0
SLN193407082,box,1934-07-08,2,STL07,R,0,CIN,SLN,1,1,0,0,1,,42,8,15,20,2,0,1,,8,,3,-9,9,0,1,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,37,4,0,10,19,6,0,1,0,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BRO193407110,evt,1934-07-11,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,39,36,2,9,11,2,0,0,0,2,,2,0,2,0,1,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,39,34,5,4,11,13,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,7,13,,,1,24,39,24,11,4,1,0,0
BRO193407110,box,1934-07-11,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,36,2,9,11,2,0,0,,2,,2,-12,2,0,1,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,39,34,5,0,11,13,2,0,0,0,4,-9,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
