game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BSN193906280,evt,1939-06-28,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,39,36,6,12,13,1,0,0,0,6,,3,0,3,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,8,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,12,1,1,0,0
BSN193906280,box,1939-06-28,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,,36,6,12,13,1,0,0,,6,,3,-10,3,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,8,1,0,0,0,1,-14,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1193907010,evt,1939-07-01,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,5,4,8,9,1,0,0,0,5,2,3,0,1,1,0,0,1,0,0,0,17,2,,,1,24,18,10,6,2,0,0,0
NY1193907010,box,1939-07-01,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,2,-11,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,5,0,8,9,1,0,0,0,5,-9,3,0,1,1,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1193907021,evt,1939-07-02,1,NYC14,R,0,BRO,NY1,1,1,0,0,1,37,33,3,10,12,0,1,0,0,3,,4,1,6,2,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,10,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,12,14,,,1,27,39,27,12,0,0,0,0
NY1193907021,box,1939-07-02,1,NYC14,R,0,BRO,NY1,1,1,0,0,1,,33,3,10,12,0,1,0,,3,,4,-12,6,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,10,1,0,1,0,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1193907022,evt,1939-07-02,2,NYC14,R,0,BRO,NY1,1,0,1,0,1,37,31,4,6,8,0,1,0,0,4,,4,0,5,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,20,1,0,3,0,4,1,7,2,0,1,0,0,0,0,1,0,5,9,,,1,24,32,24,8,0,2,0,0
NY1193907022,box,1939-07-02,2,NYC14,R,0,BRO,NY1,1,0,1,0,1,,31,4,6,8,0,1,0,,4,,4,-15,5,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,6,0,10,20,1,0,3,0,4,-11,7,1,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,2,0,0
BRO193907041,evt,1939-07-04,1,NYC15,R,1,BRO,PHI,1,1,0,0,1,41,31,6,11,17,3,0,1,0,6,,6,1,1,0,0,3,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,13,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,21,3,,,1,27,6,5,1,0,0,0,0
BRO193907041,box,1939-07-04,1,NYC15,R,1,BRO,PHI,1,1,0,0,1,,31,6,11,17,3,0,1,,6,,6,-9,1,0,0,4,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,3,0,8,13,3,1,0,0,0,-12,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BRO193907042,evt,1939-07-04,2,NYC15,R,1,BRO,PHI,1,1,0,0,1,40,32,8,11,16,1,2,0,0,5,,6,0,2,0,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,6,6,9,10,1,0,0,0,2,0,8,1,0,0,2,0,0,0,1,0,17,1,,,1,27,14,11,1,2,1,0,0
BRO193907042,box,1939-07-04,2,NYC15,R,1,BRO,PHI,1,1,0,0,1,,32,8,11,16,1,2,0,,5,,6,-10,2,0,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,6,0,9,10,1,0,0,0,2,-15,8,1,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BRO193907050,box,1939-07-05,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,32,7,12,13,1,0,0,,5,,3,-9,5,1,2,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,31,31,1,0,6,9,0,0,1,0,0,-9,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BRO193907050,ded,1939-07-05,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,37,32,7,12,13,1,0,0,0,5,,3,0,5,1,2,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,31,31,1,1,6,9,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,21,3,,,1,27,17,11,6,0,2,0,0
BRO193907070,evt,1939-07-07,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,33,30,3,7,10,3,0,0,0,3,,1,0,9,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,2,2,9,11,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,28,20,7,1,1,0,0
BRO193907070,box,1939-07-07,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,30,3,7,10,3,0,0,,3,,1,-11,9,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,2,0,9,11,2,0,0,0,3,-14,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
BRO193907081,evt,1939-07-08,1,NYC15,R,1,BRO,NY1,1,0,1,0,1,38,34,3,7,11,2,1,0,0,3,,4,0,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,45,38,8,7,12,21,3,0,2,0,5,0,5,0,0,1,1,0,0,0,1,1,6,15,,,1,27,34,27,6,1,0,0,0
BRO193907081,box,1939-07-08,1,NYC15,R,1,BRO,NY1,1,0,1,0,1,,34,3,7,11,2,1,0,,3,,4,-15,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,45,38,8,0,12,21,3,0,2,0,5,-14,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BRO193907082,evt,1939-07-08,2,NYC15,R,1,BRO,NY1,1,1,0,0,1,32,30,3,8,10,2,0,0,0,2,,2,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,9,1,0,0,0,4,0,2,3,0,0,0,0,0,0,5,0,21,1,,,1,27,15,9,6,0,3,0,0
BRO193907082,box,1939-07-08,2,NYC15,R,1,BRO,NY1,1,1,0,0,1,,30,3,8,10,2,0,0,,2,,2,-13,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,0,8,9,1,0,0,0,4,-14,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,3,0,0
BRO193907090,evt,1939-07-09,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,38,33,2,8,10,2,0,0,0,2,,5,0,1,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,41,39,3,3,14,16,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,6,14,,,1,27,38,27,9,2,2,0,0
BRO193907090,box,1939-07-09,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,5,-11,1,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,41,39,3,0,14,16,2,0,0,0,2,-11,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
BRO193907120,evt,1939-07-12,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,36,32,0,6,7,1,0,0,0,0,,4,1,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,29,3,2,6,8,2,0,0,0,5,0,4,0,0,2,2,0,0,0,0,0,11,9,,,1,27,39,27,10,2,0,0,0
BRO193907120,box,1939-07-12,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,4,-14,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,29,3,0,6,8,2,0,0,0,5,-9,4,0,0,4,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO193907140,box,1939-07-14,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,39,14,17,23,3,0,1,,14,,4,-11,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,38,4,0,10,16,3,0,1,0,2,-15,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BRO193907140,ded,1939-07-14,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,45,39,14,17,23,3,0,1,0,14,,4,0,3,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,38,4,4,10,16,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,20,3,,,1,27,14,10,3,1,0,0,0
BRO193907150,evt,1939-07-15,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,38,32,6,9,11,2,0,0,0,5,,5,2,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,13,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,19,5,,,1,27,46,27,19,0,0,0,0
BRO193907150,box,1939-07-15,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,32,6,9,11,2,0,0,,5,,5,-10,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,13,1,1,1,0,1,-14,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,0,0,0
BRO193907161,evt,1939-07-16,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,34,30,2,4,5,1,0,0,0,1,,3,0,6,2,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,9,7,13,22,6,0,1,0,4,1,3,1,1,2,0,0,0,0,1,1,18,2,,,1,27,16,9,4,3,1,0,0
BRO193907161,box,1939-07-16,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,,30,2,4,5,1,0,0,,1,,3,-16,6,2,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,9,0,13,22,6,0,1,0,4,-10,3,1,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BRO193907162,evt,1939-07-16,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,36,34,4,10,20,2,1,2,0,4,,2,1,4,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,35,30,0,0,4,6,0,1,0,0,5,0,1,2,0,0,0,0,0,0,2,0,8,16,,,1,27,33,25,7,1,2,0,0
BRO193907162,box,1939-07-16,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,,34,4,10,20,2,1,2,,4,,2,-10,4,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,35,30,0,0,4,6,0,1,0,0,5,-9,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
BRO193907170,evt,1939-07-17,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,34,34,2,8,10,2,0,0,0,2,,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,11,10,14,19,3,1,0,0,4,0,2,0,0,2,3,0,0,0,3,0,14,7,,,1,27,21,14,4,3,1,0,0
BRO193907170,box,1939-07-17,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,34,2,8,10,2,0,0,,2,,0,-13,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,11,0,14,19,3,1,0,0,4,-10,2,0,0,5,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
BRO193907180,evt,1939-07-18,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,36,36,2,10,13,3,0,0,0,2,,0,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,32,4,4,10,16,0,0,2,0,4,1,2,0,1,3,0,0,0,0,2,1,11,9,,,1,27,24,17,6,1,2,0,0
BRO193907180,box,1939-07-18,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,36,2,10,13,3,0,0,,2,,0,-13,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,32,4,0,10,16,0,0,2,0,4,-9,2,0,1,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
BRO193907190,evt,1939-07-19,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,38,37,2,9,12,1,1,0,0,2,,1,0,9,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,30,43,37,4,4,9,11,2,0,0,0,4,0,8,0,0,1,1,0,0,0,2,1,12,9,,,1,30,43,30,13,0,0,0,0
BRO193907190,box,1939-07-19,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,37,2,9,12,1,1,0,,2,,1,-13,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,43,37,4,0,9,11,2,0,0,0,4,-14,8,0,0,2,0,0,0,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
BRO193907211,evt,1939-07-21,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,32,32,1,6,10,1,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,4,4,10,12,2,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,13,11,,,1,27,41,27,14,0,2,0,0
BRO193907211,box,1939-07-21,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,,32,1,6,10,1,0,1,,1,,0,-12,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,4,0,10,12,2,0,0,0,4,-9,1,1,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BRO193907212,evt,1939-07-21,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,34,28,4,5,9,1,0,1,0,2,,6,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,36,3,3,9,9,0,0,0,0,3,0,4,0,2,0,0,0,1,0,0,0,13,9,,,1,27,38,27,11,0,0,0,0
BRO193907212,box,1939-07-21,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,,28,4,5,9,1,0,1,,2,,6,-9,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,36,3,0,9,9,0,0,0,0,3,-13,4,0,2,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO193907220,evt,1939-07-22,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,40,31,7,8,14,2,2,0,0,6,,8,1,4,1,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,9,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,14,1,0,0,0
BRO193907220,box,1939-07-22,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,31,7,8,14,2,2,0,,6,,8,-10,4,1,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,2,0,8,9,1,0,0,0,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BRO193907231,evt,1939-07-23,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,42,12,12,20,27,4,0,1,0,5,0,4,0,0,3,0,0,0,0,1,1,8,9,,,1,27,45,27,14,4,2,0,1
BRO193907231,box,1939-07-23,1,NYC15,R,1,BRO,SLN,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,1,-11,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,42,12,0,20,27,4,0,1,0,5,-11,4,0,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,1
BRO193907232,box,1939-07-23,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,,33,2,7,10,1,1,0,,2,,4,-17,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,8,0,14,20,3,0,1,0,4,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BRO193907232,ded,1939-07-23,2,NYC15,R,1,BRO,SLN,1,0,1,0,1,37,33,2,7,10,1,1,0,0,2,,4,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,8,8,14,20,3,0,1,0,4,0,2,1,0,1,0,0,0,0,2,1,20,1,,,1,27,11,6,4,1,1,0,0
CHN193907251,evt,1939-07-25,1,CHI11,R,0,BRO,CHN,1,1,0,0,1,43,42,8,14,25,5,0,2,0,8,,1,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,6,6,7,14,1,0,2,0,4,0,3,1,0,0,0,0,0,0,2,0,12,11,,,1,27,41,27,14,0,1,0,0
CHN193907251,box,1939-07-25,1,CHI11,R,0,BRO,CHN,1,1,0,0,1,,42,8,14,25,5,0,2,,8,,1,-19,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,6,0,7,14,1,0,2,0,4,-15,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHN193907252,evt,1939-07-25,2,CHI11,R,0,BRO,CHN,1,1,0,0,1,37,35,3,10,14,1,0,1,0,3,,0,0,3,0,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,7,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,1,0,0
CHN193907252,box,1939-07-25,2,CHI11,R,0,BRO,CHN,1,1,0,0,1,,35,3,10,14,1,0,1,,3,,0,-10,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,7,1,0,0,0,2,-11,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHN193907260,evt,1939-07-26,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,34,34,2,5,7,2,0,0,0,2,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,37,10,10,13,25,2,2,2,0,4,1,4,0,0,0,0,0,0,0,1,1,18,2,,,1,24,7,6,0,1,0,0,0
CHN193907260,box,1939-07-26,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,34,2,5,7,2,0,0,,2,,0,-10,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,37,10,0,13,25,2,2,2,0,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHN193907270,evt,1939-07-27,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,32,29,1,5,7,0,1,0,0,1,,3,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,3,3,8,11,1,1,0,0,5,2,0,2,0,1,0,0,1,0,0,0,21,0,,,1,24,11,4,4,3,2,0,0
CHN193907270,box,1939-07-27,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,29,1,5,7,0,1,0,,1,,3,-11,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,3,0,8,11,1,1,0,0,5,-9,0,2,0,1,0,0,1,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
SLN193907280,evt,1939-07-28,0,STL07,R,0,BRO,SLN,1,1,0,0,1,42,38,5,13,16,3,0,0,0,5,,2,1,9,0,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,38,4,1,9,12,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,6,17,,,1,27,41,27,8,6,0,0,0
SLN193907280,box,1939-07-28,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,38,5,13,16,3,0,0,,5,,2,-11,9,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,38,4,0,9,12,0,0,1,0,1,-15,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,8,6,0,0,0
SLN193907290,evt,1939-07-29,0,STL07,R,0,BRO,SLN,1,1,0,0,1,38,36,7,7,11,1,0,1,0,7,,2,0,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,14,10,,,1,27,17,14,3,0,0,0,0
SLN193907290,box,1939-07-29,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,36,7,7,11,1,0,1,,7,,2,-10,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,35,3,0,8,9,1,0,0,0,1,-16,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN193907301,evt,1939-07-30,1,STL07,R,0,BRO,SLN,1,0,1,0,1,38,34,2,9,10,1,0,0,0,2,,4,0,4,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,34,5,4,10,14,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,17,3,,,1,24,9,7,1,1,0,0,0
SLN193907301,box,1939-07-30,1,STL07,R,0,BRO,SLN,1,0,1,0,1,,34,2,9,10,1,0,0,,2,,4,-13,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,5,0,10,14,1,0,1,0,2,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLN193907302,evt,1939-07-30,2,STL07,R,0,BRO,SLN,1,0,1,0,1,36,33,2,10,14,4,0,0,0,2,,2,0,2,1,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,39,36,5,2,12,13,1,0,0,0,2,1,3,1,0,1,0,0,1,0,0,0,16,3,,,1,24,14,8,4,2,1,0,0
SLN193907302,box,1939-07-30,2,STL07,R,0,BRO,SLN,1,0,1,0,1,,33,2,10,14,4,0,0,,2,,2,-10,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,39,36,5,0,12,13,1,0,0,0,2,-11,3,1,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
PIT193908010,evt,1939-08-01,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,36,35,5,10,15,1,2,0,0,5,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,10,2,1,0,0,2,0,4,0,1,1,0,0,0,0,2,0,10,11,,,1,27,38,27,10,1,1,0,0
PIT193908010,box,1939-08-01,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,35,5,10,15,1,2,0,,5,,1,-11,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,3,0,6,10,2,1,0,0,2,-13,4,0,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PIT193908020,evt,1939-08-02,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,33,32,0,5,8,1,1,0,0,0,,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,6,6,7,13,1,1,1,0,1,0,2,1,1,0,2,0,0,0,0,0,8,13,,,1,24,31,23,8,0,1,0,0
PIT193908020,box,1939-08-02,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,32,0,5,8,1,1,0,,0,,1,-11,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,6,0,7,13,1,1,1,0,1,-9,2,1,1,2,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
PIT193908030,evt,1939-08-03,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,41,39,4,13,16,1,1,0,0,4,,1,0,0,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,8,9,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,5,18,,,1,27,34,27,7,0,3,0,0
PIT193908030,box,1939-08-03,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,39,4,13,16,1,1,0,,4,,1,-9,0,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,8,9,1,0,0,0,1,-13,1,3,0,0,0,0,0,1,0,0,0,0,,,1,27,34,27,7,0,3,0,0
CIN193908040,evt,1939-08-04,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,35,33,3,8,12,1,0,1,0,3,,2,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,5,4,11,16,3,1,0,0,1,1,5,0,0,1,0,0,0,0,1,0,8,8,,,1,24,37,24,10,3,0,0,0
CIN193908040,box,1939-08-04,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,33,3,8,12,1,0,1,,3,,2,-11,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,5,0,11,16,3,1,0,0,1,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
CIN193908050,evt,1939-08-05,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,42,37,10,17,20,3,0,0,0,9,,2,0,0,1,0,2,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,38,36,4,4,10,18,0,1,2,0,1,0,4,2,1,0,0,0,0,0,0,0,10,10,,,1,27,42,27,13,2,3,0,0
CIN193908050,box,1939-08-05,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,37,10,17,20,3,0,0,,9,,2,-12,0,1,0,3,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,36,4,0,10,18,0,1,2,0,1,-16,4,2,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
CIN193908061,evt,1939-08-06,1,CIN07,R,0,BRO,CIN,1,1,0,0,1,40,38,5,11,15,2,1,0,0,5,,2,0,8,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,0,5,14,,,1,27,35,27,8,0,1,0,0
CIN193908061,box,1939-08-06,1,CIN07,R,0,BRO,CIN,1,1,0,0,1,,38,5,11,15,2,1,0,,5,,2,-9,8,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,0,-9,6,1,0,1,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CIN193908062,evt,1939-08-06,2,CIN07,R,0,BRO,CIN,1,0,1,0,1,41,34,6,8,12,2,1,0,0,4,,5,1,5,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,8,5,12,17,1,2,0,0,0,0,2,0,0,2,0,0,0,0,3,1,12,7,,,1,24,43,24,17,2,0,0,0
