game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIA202108150,evt,2021-08-15,0,MIA02,R,0,CHN,MIA,1,0,1,0,1,37,33,1,7,11,1,0,1,0,1,,2,0,11,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,33,4,4,9,16,1,0,2,0,1,0,8,1,0,0,0,0,0,0,4,0,5,10,126,90,1,24,32,24,7,1,1,0,0
CIN202108160,evt,2021-08-16,0,CIN09,R,0,CHN,CIN,1,0,1,0,1,38,36,5,10,13,3,0,0,0,5,,1,0,9,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,37,14,13,14,26,3,0,3,0,8,0,10,0,0,0,1,0,0,0,5,3,4,8,204,124,1,24,29,24,5,0,0,0,1
CIN202108170,evt,2021-08-17,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,36,34,2,11,16,2,0,1,0,2,,2,0,9,3,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,8,0,0,1,0,3,0,7,1,1,0,0,0,0,0,3,0,11,8,133,87,1,27,36,27,9,0,1,0,0
CIN202108180,evt,2021-08-18,0,CIN09,R,0,CHN,CIN,1,1,0,0,1,41,36,7,12,23,2,0,3,0,7,,3,0,10,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,1,1,6,11,2,0,1,0,2,0,10,0,1,0,0,0,0,0,0,0,8,8,139,87,1,27,33,27,6,0,1,0,0
CHN202108200,evt,2021-08-20,0,CHI11,R,1,CHN,KCA,1,0,1,0,1,33,30,2,5,8,0,0,1,0,2,,1,0,13,1,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,6,6,8,24,1,0,5,0,3,0,7,0,0,1,0,0,0,0,0,0,11,8,153,93,1,27,36,27,9,0,0,0,0
CHN202108210,evt,2021-08-21,0,CHI11,R,1,CHN,KCA,1,0,1,0,1,30,28,2,1,4,0,0,1,0,2,,2,0,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,38,36,4,4,9,12,3,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,11,7,136,91,1,27,37,27,10,0,0,0,0
CHN202108220,evt,2021-08-22,0,CHI11,R,1,CHN,KCA,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,9,9,17,20,3,0,0,0,3,0,12,2,0,0,3,0,0,0,2,2,4,8,176,118,1,27,35,27,8,0,2,0,1
CHN202108230,evt,2021-08-23,0,CHI11,R,1,CHN,COL,1,1,0,0,1,37,32,6,9,15,3,0,1,0,4,,5,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,4,4,9,11,2,0,0,0,0,0,8,0,1,0,1,0,1,0,0,0,9,9,130,91,1,27,37,27,10,0,0,0,0
CHN202108251,evt,2021-08-25,1,CHI11,R,1,CHN,COL,1,1,0,0,1,27,26,5,8,19,0,1,3,0,5,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,21,25,23,2,2,3,6,0,0,1,0,1,0,6,0,0,1,0,0,0,0,1,0,5,9,95,63,1,21,27,21,6,0,0,0,0
CHN202108252,evt,2021-08-25,2,CHI11,R,1,CHN,COL,1,0,1,0,1,44,41,10,11,15,1,0,1,0,8,,2,1,11,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,30,48,41,13,11,13,24,2,0,3,1,5,0,13,1,2,0,0,0,1,0,5,4,6,9,199,124,1,30,37,30,7,0,1,0,0
CHA202108270,evt,2021-08-27,0,CHI12,R,0,CHN,CHA,1,0,1,0,1,42,39,13,13,28,3,0,4,0,12,,3,0,12,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,24,52,41,17,13,15,26,5,0,2,0,9,0,2,0,2,0,0,0,1,0,5,4,9,13,209,116,1,24,35,24,9,2,0,0,0
CHA202108280,evt,2021-08-28,0,CHI12,R,0,CHN,CHA,1,1,0,0,1,38,34,7,9,18,0,0,3,1,7,,3,0,10,1,0,1,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,32,29,0,0,4,5,1,0,0,0,2,0,3,2,1,0,0,0,0,0,2,0,13,9,109,62,1,27,42,27,15,0,2,0,0
CHA202108290,evt,2021-08-29,0,CHI12,R,0,CHN,CHA,1,0,1,0,1,33,31,1,5,10,2,0,1,0,1,,2,0,15,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,13,13,11,27,1,0,5,0,4,0,8,2,2,0,0,0,1,0,0,0,7,7,133,80,1,24,32,24,8,0,2,0,0
MIN202108310,evt,2021-08-31,0,MIN04,R,0,CHN,MIN,1,1,0,0,1,36,34,3,7,16,1,1,2,0,3,,1,0,12,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,9,10,1,0,0,0,3,0,6,2,0,0,1,0,0,0,6,0,7,9,144,81,1,27,37,27,10,0,3,0,0
MIN202109010,evt,2021-09-01,0,MIN04,R,0,CHN,MIN,1,1,0,0,1,31,30,3,4,8,1,0,1,0,3,,1,0,7,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,27,32,28,0,0,2,2,0,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,10,7,126,78,1,27,39,27,12,0,1,0,0
CHN202109020,evt,2021-09-02,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,48,43,6,13,21,2,0,2,0,6,,4,3,18,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,44,39,5,4,7,10,0,0,1,0,4,0,13,2,0,0,0,1,0,0,2,0,11,6,159,104,1,33,49,33,14,2,2,0,0
CHN202109030,evt,2021-09-03,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,37,31,6,11,19,2,0,2,0,6,,5,1,7,3,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,35,5,5,8,18,1,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,8,6,127,92,1,27,35,27,7,1,0,0,0
CHN202109040,evt,2021-09-04,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,38,34,7,11,16,2,0,1,0,7,,4,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,36,6,6,9,12,0,0,1,0,4,0,7,0,2,0,0,0,1,0,3,3,7,13,169,106,1,27,35,27,7,1,0,0,0
CHN202109050,evt,2021-09-05,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,43,37,11,13,25,0,0,4,2,11,,5,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,45,34,8,7,10,19,3,0,2,1,9,0,8,1,1,0,1,0,2,0,6,2,6,11,192,100,1,27,34,27,7,0,1,0,1
CHN202109060,evt,2021-09-06,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,32,32,4,7,12,0,1,1,0,4,,0,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,31,3,3,6,9,3,0,0,0,2,0,6,1,2,1,0,0,1,0,3,3,10,9,124,85,1,27,40,27,13,0,1,0,0
CHN202109070,evt,2021-09-07,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,35,35,3,8,18,1,0,3,0,3,,0,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,4,10,18,2,0,2,0,3,1,7,1,0,1,0,0,0,0,2,0,10,8,129,89,1,27,38,27,11,0,1,0,0
CHN202109080,evt,2021-09-08,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,33,31,4,4,10,0,0,2,0,4,,2,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,35,33,1,1,6,10,1,0,1,0,1,0,5,2,0,1,0,0,0,0,0,0,12,10,115,82,1,30,45,30,15,0,2,0,0
CHN202109100,evt,2021-09-10,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,31,25,1,2,5,0,0,1,0,1,,4,0,9,3,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,33,6,6,9,16,1,0,2,0,4,0,7,1,0,0,1,0,1,0,2,1,11,7,163,100,1,27,40,27,13,0,1,0,0
CHN202109110,evt,2021-09-11,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,37,35,4,11,14,1,1,0,0,4,,1,0,11,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,37,15,15,13,22,3,0,2,0,11,1,9,1,1,0,1,0,0,0,5,3,5,9,213,112,1,27,36,27,9,0,2,0,0
CHN202109120,evt,2021-09-12,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,39,37,5,10,19,2,2,1,0,5,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,6,5,11,16,2,0,1,0,4,0,9,3,0,0,0,0,1,0,0,0,7,8,152,98,1,27,37,27,8,2,3,0,0
PHI202109140,evt,2021-09-14,0,PHI13,R,0,CHN,PHI,1,1,0,0,1,38,34,6,9,20,5,0,2,0,6,,3,0,10,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,30,3,3,6,11,2,0,1,0,3,0,8,4,1,0,0,0,0,0,1,0,12,3,124,75,1,27,40,27,12,1,4,0,0
PHI202109150,evt,2021-09-15,0,PHI13,R,0,CHN,PHI,1,0,1,0,1,40,36,5,8,19,2,0,3,0,5,,1,0,11,0,3,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,37,33,6,5,11,19,2,0,2,0,2,1,5,1,0,2,0,0,0,0,2,1,11,6,125,81,1,26,41,26,15,0,1,0,1
PHI202109160,evt,2021-09-16,0,PHI13,R,0,CHN,PHI,1,0,1,0,1,41,33,8,10,17,1,0,2,0,8,,6,0,7,3,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,48,39,17,14,16,25,6,0,1,0,6,0,6,1,2,1,0,0,0,0,6,3,9,7,182,107,1,24,34,24,9,1,1,0,0
MIL202109170,evt,2021-09-17,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,40,38,5,11,14,0,0,1,0,3,,2,0,11,1,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,40,31,8,8,9,10,1,0,0,0,9,0,9,1,0,0,0,0,1,0,5,3,6,7,178,99,1,24,31,24,7,0,2,0,0
MIL202109180,evt,2021-09-18,0,MIL06,R,0,CHN,MIL,1,0,1,0,1,41,34,4,8,14,0,0,2,0,4,,5,0,17,0,1,1,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,38,34,6,6,9,23,2,0,4,0,4,0,8,0,0,0,0,0,0,0,1,0,5,11,159,98,1,24,29,24,4,1,0,0,0
MIL202109190,evt,2021-09-19,0,MIL06,R,0,CHN,MIL,1,1,0,0,1,40,32,6,7,15,2,0,2,0,6,,7,0,14,0,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,42,33,4,4,7,9,2,0,0,0,7,0,2,3,2,0,0,0,1,0,4,0,12,10,155,89,1,27,42,27,12,3,3,0,0
CHN202109210,evt,2021-09-21,0,CHI11,R,1,CHN,MIN,1,0,1,0,1,44,35,5,11,18,1,0,2,0,5,,4,1,14,1,4,0,1,3,1,0,12,1,1,0,0,0,1,0,1,0,27,48,42,9,8,16,21,2,0,1,0,4,0,11,0,1,0,1,0,1,0,2,1,7,9,185,122,1,27,33,27,5,1,0,0,0
CHN202109220,evt,2021-09-22,0,CHI11,R,1,CHN,MIN,1,0,1,0,1,35,33,4,7,9,2,0,0,0,4,,2,0,18,1,0,0,0,3,0,0,4,1,1,0,0,0,1,0,1,0,27,37,35,5,4,9,20,5,0,2,0,1,0,8,0,0,0,1,0,0,0,1,0,10,8,127,85,1,27,39,27,11,1,0,0,0
CHN202109241,evt,2021-09-24,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,32,26,5,6,12,3,0,1,0,5,,6,0,11,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,21,33,30,8,8,10,20,1,0,3,0,2,0,8,1,1,0,0,0,0,0,0,0,5,6,118,81,1,21,28,21,7,0,1,0,0
CHN202109242,evt,2021-09-24,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,30,27,4,7,13,3,0,1,0,4,,1,0,5,0,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,21,39,36,12,12,16,34,3,0,5,0,3,0,8,1,0,0,0,0,0,0,1,0,6,6,150,89,1,21,28,21,7,0,1,0,0
CHN202109250,evt,2021-09-25,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,40,33,5,11,18,2,1,1,0,5,,5,0,8,3,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,8,8,9,20,2,0,3,0,1,0,8,1,0,0,1,0,2,0,2,1,9,10,143,90,1,27,37,27,10,0,1,0,0
CHN202109260,evt,2021-09-26,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,39,32,2,8,9,1,0,0,0,2,,5,0,8,2,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,4,4,7,13,0,0,2,0,5,2,11,0,1,1,0,0,1,0,1,0,9,6,167,100,1,27,38,27,10,1,0,0,0
PIT202109280,evt,2021-09-28,0,PIT08,R,0,CHN,PIT,1,0,1,0,1,42,35,6,12,14,2,0,0,0,6,,5,0,7,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,8,7,10,16,1,1,1,0,3,0,6,2,0,0,1,0,0,0,4,2,8,8,122,80,1,24,33,24,8,1,2,0,0
PIT202109290,evt,2021-09-29,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,44,34,3,10,14,4,0,0,0,3,,8,1,9,1,1,0,1,2,1,0,14,1,1,0,0,0,1,1,0,1,27,36,30,2,2,5,10,1,2,0,0,4,0,6,1,1,0,1,0,0,0,1,0,11,8,144,91,1,27,41,27,14,0,1,0,0
PIT202109300,evt,2021-09-30,0,PIT08,R,0,CHN,PIT,1,1,0,0,1,42,39,9,13,21,2,0,2,0,8,,3,0,5,1,0,0,0,3,0,0,6,1,1,0,1,1,1,1,0,0,27,32,30,0,0,6,6,0,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,9,6,116,72,1,27,40,27,13,0,3,0,0
SLN202110010,evt,2021-10-01,0,STL10,R,0,CHN,SLN,1,0,1,0,1,38,32,3,8,12,1,0,1,0,3,,5,0,8,2,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,26,38,34,4,4,9,16,1,0,2,0,4,1,7,0,0,0,0,0,0,0,2,1,8,9,142,88,1,26,37,26,10,1,2,0,0
SLN202110020,evt,2021-10-02,0,STL10,R,0,CHN,SLN,1,1,0,0,1,40,34,6,9,16,1,0,2,1,6,,6,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,5,2,8,15,2,1,1,0,4,0,11,1,1,0,0,0,0,0,0,0,2,12,175,106,1,27,32,27,4,1,1,0,0
SLN202110030,evt,2021-10-03,0,STL10,R,0,CHN,SLN,1,1,0,0,1,28,27,3,6,8,2,0,0,0,3,,1,0,9,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,21,29,24,2,2,6,9,0,0,1,0,3,0,3,2,1,1,0,0,0,0,0,0,8,7,95,56,1,21,31,21,10,0,2,0,0
CIN202104010,evt,2021-04-01,0,CIN09,R,1,CIN,SLN,1,0,1,0,1,42,34,6,10,19,3,0,2,0,5,,5,0,8,0,1,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,11,9,10,18,2,0,2,0,3,0,7,1,1,0,0,0,1,0,1,1,11,8,146,102,1,27,41,27,12,2,1,0,0
CIN202104030,evt,2021-04-03,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,41,35,9,12,19,1,0,2,0,8,,3,0,8,1,3,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,34,6,5,7,16,0,0,3,0,5,0,13,0,0,0,1,0,0,0,5,2,7,7,170,99,1,27,35,27,7,1,0,0,0
CIN202104040,evt,2021-04-04,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,40,34,12,9,18,1,1,2,0,11,,5,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,7,2,0,0,0,2,0,9,2,1,0,0,0,1,0,2,0,6,10,144,94,1,27,34,27,7,0,2,0,0
CIN202104050,evt,2021-04-05,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,38,33,5,8,16,2,0,2,0,5,,5,0,13,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,3,3,5,14,0,0,3,0,3,0,15,0,0,0,0,0,0,0,1,0,5,6,147,97,1,27,35,27,7,1,0,0,0
CIN202104060,evt,2021-04-06,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,43,39,14,17,27,2,1,2,0,14,,3,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,10,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,13,8,113,74,1,27,40,27,13,0,0,0,0
CIN202104070,evt,2021-04-07,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,38,31,11,10,25,3,0,4,0,10,,5,0,9,0,1,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,35,33,4,4,7,13,3,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,10,6,116,84,1,27,38,27,11,0,0,0,0
ARI202104090,evt,2021-04-09,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,45,39,6,11,18,4,0,1,0,6,,3,1,8,1,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,30,45,35,5,5,6,11,2,0,1,0,9,1,11,0,0,0,1,0,0,0,2,1,6,13,201,116,1,30,35,30,5,0,0,0,1
ARI202104100,evt,2021-04-10,0,PHO01,R,0,CIN,ARI,1,0,1,0,1,38,37,3,12,18,3,0,1,0,3,,1,0,4,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,39,34,8,7,10,16,0,0,2,0,4,0,6,0,0,0,1,0,1,0,2,1,5,12,164,96,1,24,32,24,6,2,0,0,0
ARI202104110,evt,2021-04-11,0,PHO01,R,0,CIN,ARI,1,0,1,0,1,32,29,0,2,2,0,0,0,0,0,,2,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,7,7,13,22,3,0,2,0,6,0,12,2,0,0,0,0,2,0,0,0,7,3,141,92,1,24,33,24,9,0,2,0,0
SFN202104120,evt,2021-04-12,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,35,32,3,5,12,1,0,2,0,3,,1,0,9,0,2,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,31,28,0,0,2,2,0,0,0,0,2,0,9,2,1,0,0,0,0,0,1,0,13,3,138,84,1,27,43,27,15,1,2,0,0
SFN202104130,evt,2021-04-13,0,SFO03,R,0,CIN,SFN,1,0,1,0,1,36,33,6,7,15,2,0,2,0,6,,3,0,12,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,33,7,7,11,23,1,1,3,0,4,0,12,1,0,0,1,0,0,0,3,0,5,6,174,101,1,24,29,24,5,0,1,0,0
SFN202104140,evt,2021-04-14,0,SFO03,R,0,CIN,SFN,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,1,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,27,3,2,5,6,1,0,0,0,3,1,10,1,0,1,0,0,0,1,0,0,4,6,137,87,1,24,34,24,9,1,1,0,1
CIN202104160,evt,2021-04-16,0,CIN09,R,1,CIN,CLE,1,1,0,0,1,40,34,10,11,19,2,0,2,0,9,,3,0,10,0,2,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,40,34,3,3,10,18,2,0,2,0,5,1,6,2,0,0,1,0,1,0,0,0,8,11,139,84,1,27,37,27,10,0,2,0,0
CIN202104170,evt,2021-04-17,0,CIN09,R,1,CIN,CLE,1,1,0,0,1,43,37,3,10,15,2,0,1,0,3,,6,1,12,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,41,36,2,2,8,14,1,1,1,0,4,2,14,0,1,0,0,0,0,0,1,0,5,9,152,98,1,30,36,30,6,0,0,1,0
CIN202104180,evt,2021-04-18,0,CIN09,R,1,CIN,CLE,1,0,1,0,1,37,35,3,7,12,2,0,1,0,3,,2,0,16,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,6,6,8,18,1,0,3,0,2,0,8,1,0,0,0,0,0,0,1,0,7,11,147,85,1,27,37,27,8,2,1,0,0
CIN202104200,evt,2021-04-20,0,CIN09,R,1,CIN,ARI,1,0,1,0,1,39,33,4,6,10,1,0,1,0,4,,6,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,36,5,3,9,15,3,0,1,0,8,1,11,1,2,0,0,0,0,0,2,1,5,9,194,109,1,27,34,27,6,1,1,0,0
CIN202104210,evt,2021-04-21,0,CIN09,R,1,CIN,ARI,1,0,1,0,1,40,32,5,9,13,2,1,0,0,5,,4,0,6,1,1,1,2,0,2,0,6,1,1,0,0,0,1,0,1,0,30,46,36,8,7,6,9,0,0,1,0,7,1,16,1,3,0,0,0,2,0,4,1,6,7,188,114,1,30,37,30,7,0,1,0,0
CIN202104220,evt,2021-04-22,0,CIN09,R,1,CIN,ARI,1,0,1,0,1,48,44,11,13,32,1,0,6,0,11,,4,0,13,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,52,43,14,12,14,24,2,1,2,0,8,0,9,1,0,0,1,0,1,0,6,3,8,12,215,120,1,30,40,30,9,1,1,0,0
SLN202104230,evt,2021-04-23,0,STL10,R,0,CIN,SLN,1,0,1,0,1,39,35,4,8,14,1,1,1,0,3,,4,0,14,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,5,5,6,11,2,0,1,0,4,0,12,0,0,0,0,0,0,0,2,0,5,7,144,85,1,24,28,24,4,0,0,0,0
SLN202104240,evt,2021-04-24,0,STL10,R,0,CIN,SLN,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,2,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,2,2,7,8,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,13,8,124,75,1,24,37,24,11,2,1,0,0
SLN202104250,evt,2021-04-25,0,STL10,R,0,CIN,SLN,1,0,1,0,1,34,30,2,5,9,1,0,1,0,2,,3,0,8,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,5,5,9,16,1,0,2,0,1,0,5,1,0,1,0,0,0,0,0,0,11,6,134,84,1,24,35,24,11,0,1,0,0
LAN202104260,evt,2021-04-26,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,42,34,5,6,11,2,0,1,0,5,,5,0,8,0,1,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,30,42,34,3,3,6,10,1,0,1,0,5,0,12,2,3,0,0,0,0,0,1,1,9,7,187,115,1,30,40,30,10,0,2,0,1
LAN202104270,evt,2021-04-27,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,38,36,6,10,18,5,0,1,0,6,,1,0,13,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,31,5,5,4,8,1,0,1,0,8,0,9,0,1,0,0,0,0,0,2,0,8,10,155,92,1,27,36,27,9,0,0,0,0
LAN202104280,evt,2021-04-28,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,1,0,13,0,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,39,31,8,8,8,14,1,1,1,0,8,1,11,1,0,0,0,0,2,0,3,0,5,7,159,90,1,24,32,24,7,1,1,0,0
CIN202104300,evt,2021-04-30,0,CIN09,R,1,CIN,CHN,1,1,0,0,1,36,35,8,10,21,2,0,3,0,8,,1,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,35,6,6,10,16,3,0,1,0,7,0,7,0,0,0,1,0,1,0,5,2,11,8,194,113,1,27,40,27,13,0,0,0,0
CIN202105010,evt,2021-05-01,0,CIN09,R,1,CIN,CHN,1,0,1,0,1,38,32,2,6,7,1,0,0,0,1,,3,0,11,0,2,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,36,33,3,3,9,11,2,0,0,0,2,0,13,0,0,1,0,0,0,0,2,1,7,4,146,104,1,27,38,27,11,0,0,0,0
CIN202105020,evt,2021-05-02,0,CIN09,R,1,CIN,CHN,1,1,0,0,1,47,40,13,16,32,1,0,5,0,12,,5,0,9,2,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,30,45,42,12,12,14,33,4,0,5,0,3,1,9,0,0,0,0,0,0,0,3,0,10,9,163,106,1,30,37,30,7,0,0,0,0
CIN202105040,evt,2021-05-04,0,CIN09,R,1,CIN,CHA,1,0,1,0,1,33,28,0,2,3,1,0,0,0,0,,4,0,14,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,9,8,12,17,2,0,1,0,5,0,11,1,1,0,2,0,1,0,2,1,6,9,193,120,1,27,36,27,8,1,1,0,0
CIN202105050,evt,2021-05-05,0,CIN09,R,1,CIN,CHA,1,1,0,0,1,38,30,1,5,6,1,0,0,0,1,,7,1,5,2,1,0,0,0,0,0,11,1,1,0,1,1,1,1,0,0,30,35,30,0,0,2,2,0,0,0,0,4,0,11,1,1,0,0,0,0,0,0,0,13,4,133,86,1,30,45,30,15,0,1,0,0
CLE202105070,evt,2021-05-07,0,CLE08,R,0,CIN,CLE,1,1,0,0,1,34,34,3,6,7,1,0,0,0,1,,0,0,10,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,14,5,114,72,1,27,44,27,15,2,0,0,0
CLE202105080,evt,2021-05-08,0,CLE08,R,0,CIN,CLE,1,0,1,0,1,36,32,2,7,11,1,0,1,0,2,,3,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,35,9,7,11,15,2,1,0,0,5,0,7,0,0,1,1,0,0,0,1,0,9,7,167,105,1,24,35,24,9,2,0,0,0
PIT202105100,evt,2021-05-10,0,PIT08,R,0,CIN,PIT,1,1,0,0,1,45,39,14,15,27,6,0,2,0,14,,5,0,8,3,1,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,10,2,0,1,0,5,0,11,0,0,0,0,0,0,0,0,0,5,10,140,89,1,27,32,27,5,0,0,0,0
