game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN197107280,evt,1971-07-28,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,36,31,2,8,13,3,1,0,0,2,,4,1,3,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,42,34,1,1,9,9,0,0,0,0,6,1,4,0,0,2,0,0,0,0,1,0,12,9,,,1,27,40,27,13,0,0,0,0
SFN197107290,evt,1971-07-29,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,4,4,11,19,2,0,2,0,2,1,3,2,0,2,0,0,0,0,2,0,10,10,,,1,27,41,27,12,2,2,0,0
SFN197107300,evt,1971-07-30,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,35,30,5,11,11,0,0,0,0,5,,4,2,2,3,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,13,2,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,14,10,,,1,27,42,27,14,1,1,0,0
SFN197107310,evt,1971-07-31,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,48,39,15,15,27,6,0,2,1,13,,7,1,8,0,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,44,41,11,11,14,27,1,0,4,0,2,0,13,0,1,0,0,0,0,0,2,0,7,7,,,1,27,34,27,7,0,0,0,1
SFN197108011,evt,1971-08-01,1,SFO02,R,1,SFN,PIT,1,1,0,0,1,41,37,11,13,23,4,0,2,0,10,,2,0,3,0,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,7,4,12,21,3,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0,11,10,,,1,27,42,27,11,4,0,0,1
SFN197108012,evt,1971-08-01,2,SFO02,R,1,SFN,PIT,1,1,0,0,1,40,33,8,10,21,3,1,2,0,8,,6,0,5,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,3,6,13,1,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,14,11,,,1,27,42,27,12,3,1,0,0
SFN197108020,evt,1971-08-02,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,38,35,4,10,15,0,1,1,0,4,,3,0,3,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,35,34,5,5,8,17,0,0,3,0,1,1,2,1,0,0,0,0,1,0,2,1,8,16,,,1,27,35,27,8,0,1,0,0
SFN197108030,evt,1971-08-03,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,36,33,1,6,6,0,0,0,0,1,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,42,9,2,16,19,1,1,0,0,6,1,5,1,0,0,2,0,0,0,2,0,9,12,,,1,27,41,27,10,4,1,0,1
SLN197108040,evt,1971-08-04,0,STL09,R,0,SFN,SLN,1,0,1,0,1,36,32,2,7,12,2,0,1,0,2,,3,0,9,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,32,7,6,8,13,2,0,1,0,2,0,3,0,0,0,1,0,1,0,0,0,11,10,,,1,24,37,24,11,2,0,0,0
SLN197108050,evt,1971-08-05,0,STL09,R,0,SFN,SLN,1,0,1,0,1,39,38,2,11,16,0,1,1,0,2,,0,0,5,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,29,27,3,2,8,11,0,0,1,0,1,0,4,1,0,0,1,0,1,0,1,0,11,5,,,1,24,40,24,15,1,3,0,0
SLN197108060,evt,1971-08-06,0,STL09,R,0,SFN,SLN,1,0,1,0,1,40,38,8,12,22,0,2,2,0,8,,0,0,3,1,1,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,40,12,9,15,16,1,0,0,0,1,0,3,1,1,0,0,0,0,0,4,4,12,9,,,1,24,40,24,13,3,1,0,0
CHN197108070,evt,1971-08-07,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,42,39,5,13,21,5,0,1,0,4,,1,0,6,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,6,3,10,12,2,0,0,0,4,0,4,0,0,1,1,0,0,0,0,0,9,9,,,1,24,37,24,11,2,0,0,0
CHN197108081,evt,1971-08-08,1,CHI11,R,0,SFN,CHN,1,1,0,0,1,46,39,4,8,11,0,0,1,0,3,,5,1,7,2,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,33,39,38,2,2,5,8,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,14,14,,,1,33,48,33,14,1,1,0,0
CHN197108082,evt,1971-08-08,2,CHI11,R,0,SFN,CHN,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,8,8,12,20,0,1,2,0,4,0,5,0,0,2,0,0,0,0,1,0,7,10,,,1,24,31,24,7,0,0,0,0
SFN197108100,evt,1971-08-10,0,SFO02,R,1,SFN,MON,1,1,0,0,1,38,28,1,5,6,1,0,0,0,1,,9,0,4,1,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,34,28,0,0,2,3,1,0,0,0,3,1,8,0,1,2,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,0,0,0
SFN197108110,evt,1971-08-11,0,SFO02,R,1,SFN,MON,1,0,1,0,1,38,34,0,7,7,0,0,0,0,0,,4,0,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,38,33,5,5,7,14,0,2,1,0,4,0,4,0,0,0,1,0,0,0,1,0,10,13,,,1,27,34,27,7,0,0,0,0
SFN197108130,evt,1971-08-13,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,36,30,7,8,18,2,1,2,0,7,,3,0,7,0,1,0,2,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,29,3,2,4,7,0,0,1,0,5,0,2,1,0,0,2,0,0,0,0,0,11,13,,,1,27,40,27,11,2,1,0,1
SFN197108140,evt,1971-08-14,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,45,38,6,9,16,4,0,1,0,6,,6,1,8,0,0,0,1,2,0,0,11,1,1,0,0,0,1,1,0,0,30,43,33,5,5,6,10,1,0,1,0,7,1,6,0,1,1,1,0,0,0,3,2,11,11,,,1,30,41,30,11,0,1,0,0
SFN197108150,evt,1971-08-15,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,34,31,6,7,13,0,0,2,0,6,,3,1,8,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,9,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,13,,,1,27,34,27,7,0,0,0,0
SFN197108170,evt,1971-08-17,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,33,27,5,6,8,2,0,0,0,3,,3,0,5,1,1,1,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,8,1,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,9,1,2,0,0
SFN197108180,evt,1971-08-18,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,36,30,7,9,16,1,0,2,0,7,,6,2,6,2,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,6,1,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
MON197108200,evt,1971-08-20,0,MON01,R,0,SFN,MON,1,0,1,0,1,34,27,1,4,7,0,0,1,0,1,,7,1,9,2,0,0,0,1,2,0,6,1,1,1,0,0,0,0,1,0,24,31,26,4,4,9,18,1,1,2,0,4,1,5,2,0,1,0,0,0,0,0,0,7,5,,,1,24,39,24,15,0,3,0,0
MON197108210,evt,1971-08-21,0,MON01,R,0,SFN,MON,1,0,1,0,1,42,39,3,10,19,1,1,2,0,3,,2,1,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,28,39,34,4,4,9,13,1,0,1,0,1,0,5,0,1,2,1,0,0,0,2,0,10,10,,,1,28,40,28,11,1,1,0,0
MON197108220,evt,1971-08-22,0,MON01,R,0,SFN,MON,1,0,1,0,1,37,35,3,7,11,1,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,6,6,11,15,1,0,1,0,5,0,4,1,0,1,0,0,0,0,4,0,9,7,,,1,24,40,24,15,1,2,0,0
NYN197108230,evt,1971-08-23,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,38,36,5,8,14,3,0,1,0,4,,2,0,5,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,4,3,6,9,1,1,0,0,4,0,7,0,0,0,0,0,0,0,1,0,9,11,,,1,27,39,27,9,3,0,0,0
NYN197108240,evt,1971-08-24,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,36,32,3,6,9,0,0,1,0,3,,4,0,8,1,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,1,5,9,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,5,14,,,1,27,34,27,5,2,0,0,0
NYN197108250,evt,1971-08-25,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,32,30,1,3,7,1,0,1,0,1,,2,0,8,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,3,8,14,0,0,2,0,3,0,5,0,0,1,0,0,0,0,0,0,12,6,,,1,24,35,24,10,1,0,0,2
PHI197108281,evt,1971-08-28,1,PHI12,R,0,SFN,PHI,1,1,0,0,1,38,32,5,8,11,0,0,1,0,5,,4,0,5,0,0,1,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,37,28,2,1,3,3,0,0,0,0,7,0,5,0,0,0,2,0,1,0,3,1,10,11,,,1,27,38,27,10,1,1,0,0
PHI197108282,evt,1971-08-28,2,PHI12,R,0,SFN,PHI,1,0,1,0,1,36,34,3,8,12,4,0,0,0,3,,2,0,11,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,7,7,6,16,1,0,3,1,5,0,6,1,0,0,0,0,0,0,2,1,3,14,,,1,24,28,24,4,0,1,0,0
PHI197108290,evt,1971-08-29,0,PHI12,R,0,SFN,PHI,1,1,0,0,1,45,32,8,8,14,3,0,1,0,8,,11,0,10,0,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,35,3,3,7,10,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,6,12,,,1,27,33,27,5,1,0,0,0
SFN197108310,evt,1971-08-31,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,44,33,9,11,15,1,0,1,0,9,,10,1,6,2,0,1,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,7,0,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,9,12,,,1,27,35,27,8,0,0,0,0
SFN197109010,evt,1971-09-01,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,35,29,4,9,10,1,0,0,0,4,,5,1,6,2,0,0,1,1,1,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,37,27,10,0,0,0,0
SFN197109030,evt,1971-09-03,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,49,42,16,20,36,5,1,3,0,16,,7,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,37,6,5,10,19,0,0,3,0,4,0,8,1,0,0,0,0,2,0,2,0,6,12,,,1,27,35,27,6,2,1,0,0
SFN197109040,evt,1971-09-04,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,26,26,1,2,6,1,0,1,0,1,,0,0,8,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,9,106,68,1,27,35,27,8,0,0,0,0
SFN197109051,evt,1971-09-05,1,SFO02,R,1,SFN,HOU,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,2,0,11,0,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,36,35,1,0,6,8,2,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,14,6,,,1,27,43,27,13,3,1,0,0
SFN197109052,evt,1971-09-05,2,SFO02,R,1,SFN,HOU,1,0,1,0,1,38,35,3,7,8,1,0,0,0,2,,3,0,15,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,13,2,1,0,0,3,0,8,1,0,1,0,0,1,0,2,1,14,3,,,1,27,43,27,15,1,1,0,0
LAN197109060,evt,1971-09-06,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,30,2,4,6,0,1,0,0,1,,5,0,11,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,5,4,8,16,2,0,2,0,2,1,4,0,0,2,0,0,0,0,0,0,7,10,,,1,24,36,24,10,2,0,0,0
LAN197109070,evt,1971-09-07,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,32,30,3,5,5,0,0,0,0,2,,2,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,32,9,9,11,18,2,1,1,0,6,1,2,1,0,1,1,0,0,0,4,3,9,11,,,1,24,36,24,11,1,1,0,0
LAN197109080,evt,1971-09-08,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,31,28,0,2,3,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,26,3,3,6,8,0,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,8,12,,,1,24,36,24,12,0,1,0,0
ATL197109100,evt,1971-09-10,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,48,40,5,6,12,1,1,1,0,4,,7,1,11,0,0,0,0,3,0,1,10,1,1,0,0,0,1,0,1,0,31,48,44,7,7,13,21,2,0,2,0,3,1,4,1,0,0,1,0,1,0,1,0,12,14,,,1,31,44,31,10,3,1,0,0
ATL197109110,evt,1971-09-11,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,40,35,4,6,6,0,0,0,0,3,,5,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,5,5,7,11,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,1,12,10,,,1,24,36,24,12,0,0,0,0
ATL197109120,evt,1971-09-12,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,42,33,6,8,15,1,0,2,0,5,,7,1,6,1,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,10,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,9,0,2,0,0
SFN197109130,evt,1971-09-13,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,40,35,4,7,14,2,1,1,0,3,,2,0,10,0,2,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,35,5,5,8,18,1,0,3,0,1,1,5,0,1,0,0,0,0,0,1,0,10,10,,,1,27,39,27,11,1,0,0,0
SFN197109140,evt,1971-09-14,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,39,33,5,7,18,2,0,3,0,5,,5,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,6,4,12,16,2,1,0,0,3,0,8,1,0,0,0,0,0,0,5,2,11,6,,,1,27,37,27,9,1,2,0,0
SFN197109150,evt,1971-09-15,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,35,32,2,6,14,2,0,2,0,2,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,4,3,9,12,1,1,0,0,2,0,6,1,0,1,1,0,1,0,0,0,11,7,,,1,27,46,27,18,1,1,0,1
SFN197109160,evt,1971-09-16,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,28,27,1,3,7,1,0,1,0,1,,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,40,36,8,3,11,19,2,0,2,1,3,2,2,2,1,0,0,0,0,0,1,1,8,14,,,1,27,38,27,10,1,3,0,0
SFN197109170,evt,1971-09-17,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,38,27,7,5,9,1,0,1,0,6,,10,0,8,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,5,2,10,11,1,0,0,0,1,0,7,1,0,1,0,0,1,0,0,0,7,10,,,1,27,41,27,9,5,1,0,0
SFN197109180,evt,1971-09-18,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,29,28,1,1,4,0,0,1,0,1,,1,0,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,34,31,2,1,5,7,0,1,0,0,2,1,9,2,0,1,0,0,0,0,0,0,9,6,127,83,1,27,40,27,11,2,2,0,0
SFN197109190,evt,1971-09-19,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,31,28,4,6,8,2,0,0,0,4,,1,1,3,2,0,1,1,2,0,0,3,1,1,0,0,0,1,1,0,1,27,38,32,1,1,8,9,1,0,0,0,4,0,6,0,0,2,0,0,2,0,2,0,11,7,,,1,27,42,27,14,1,1,0,0
HOU197109210,evt,1971-09-21,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,33,30,1,5,9,1,0,1,0,1,,1,0,6,2,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,31,27,3,3,6,11,2,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,6,11,,,1,24,33,24,9,0,1,0,0
HOU197109220,evt,1971-09-22,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,45,33,3,10,14,1,0,1,0,3,,11,1,5,1,0,1,0,0,1,0,15,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,9,10,,,1,27,37,27,9,1,0,0,0
HOU197109230,evt,1971-09-23,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,38,34,2,7,10,0,0,1,0,2,,2,0,11,0,1,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,30,28,1,1,3,7,1,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
CIN197109240,evt,1971-09-24,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,38,36,5,10,13,3,0,0,0,5,,2,1,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,6,5,10,17,1,0,2,0,3,1,4,0,0,2,0,0,1,1,2,2,8,11,,,1,24,34,24,9,1,0,0,0
CIN197109250,evt,1971-09-25,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,43,39,5,12,18,6,0,0,0,4,,3,1,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,31,6,6,7,19,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,7,12,,,1,24,31,24,7,0,0,0,0
CIN197109260,evt,1971-09-26,0,CIN08,R,0,SFN,CIN,1,1,0,0,1,44,41,12,17,34,6,1,3,1,12,,2,1,7,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,37,5,4,9,15,0,0,2,0,1,1,5,0,0,0,0,0,2,0,0,0,9,13,,,1,27,38,27,9,2,0,0,0
SDN197109280,evt,1971-09-28,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,39,33,7,7,12,2,0,1,0,6,,4,1,7,0,1,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,7,0,0,0,0,1,0,5,1,0,0,1,0,1,0,0,0,8,11,,,1,27,38,27,9,2,2,0,1
SDN197109290,evt,1971-09-29,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,42,35,1,7,8,1,0,0,0,1,,5,3,11,0,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,28,40,36,4,3,9,14,2,0,1,0,4,1,5,2,0,0,0,0,0,1,1,0,9,12,,,1,28,45,28,15,2,2,0,0
SDN197109300,evt,1971-09-30,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,39,34,5,10,17,4,0,1,0,4,,4,2,10,1,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,6,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,13,8,,,1,27,42,27,14,1,2,0,0
SFN197110020,evt,1971-10-02,0,SFO02,L,1,SFN,PIT,1,1,0,0,1,33,28,5,7,15,2,0,2,0,5,,3,1,10,1,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,40,37,4,3,9,10,1,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,13,9,,,1,27,41,27,12,2,0,0,0
SFN197110030,evt,1971-10-03,0,SFO02,L,1,SFN,PIT,1,0,1,0,1,43,34,4,9,15,3,0,1,0,4,,7,1,4,1,1,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,43,41,9,9,15,29,2,0,4,0,1,0,13,0,1,0,0,0,0,0,4,1,6,7,,,1,27,33,27,6,0,1,0,0
PIT197110050,evt,1971-10-05,0,PIT07,L,0,SFN,PIT,1,0,1,0,1,36,32,1,5,5,0,0,0,0,0,,3,1,7,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,30,30,2,2,4,10,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,13,5,,,1,24,39,24,13,2,0,0,0
PIT197110060,evt,1971-10-06,0,PIT07,L,0,SFN,PIT,1,0,1,0,1,41,38,5,10,16,0,0,2,0,5,,3,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,36,9,9,11,18,1,0,2,0,3,2,9,0,0,0,0,0,1,0,1,0,9,7,,,1,24,30,24,6,0,0,0,1
CHN197104060,evt,1971-04-06,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,32,32,1,3,6,0,0,1,0,1,,0,0,7,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,28,39,33,2,2,7,12,2,0,1,0,4,2,5,0,0,2,0,0,1,0,0,0,6,13,,,1,28,37,28,9,0,0,0,0
CHN197104070,evt,1971-04-07,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,48,42,14,13,18,5,0,0,0,13,,5,0,3,2,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,3,8,14,0,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,13,7,,,1,27,41,27,13,1,3,0,0
SLN197104100,evt,1971-04-10,0,STL09,R,1,SLN,SFN,1,0,1,0,1,41,36,4,11,15,1,0,1,0,4,,3,0,1,2,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,35,6,6,10,16,0,0,2,0,8,0,8,1,0,0,0,0,0,0,3,1,7,9,,,1,27,37,27,10,0,2,0,1
SLN197104111,evt,1971-04-11,1,STL09,R,1,SLN,SFN,1,1,0,0,1,33,27,4,7,7,0,0,0,0,3,,4,0,3,3,1,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,12,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,13,1,0,0,0
SLN197104112,evt,1971-04-11,2,STL09,R,1,SLN,SFN,1,0,1,0,1,37,35,2,9,19,2,1,2,0,2,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,7,7,10,15,3,1,0,0,4,0,3,0,0,0,1,0,1,0,2,2,12,13,,,1,27,40,27,11,2,0,0,0
SLN197104120,evt,1971-04-12,0,STL09,R,1,SLN,HOU,1,1,0,0,1,37,33,5,10,14,2,1,0,0,5,,3,0,3,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,37,4,4,13,17,1,0,1,0,5,1,8,1,0,2,0,0,0,0,6,1,10,5,,,1,27,41,27,13,1,2,0,0
SLN197104130,evt,1971-04-13,0,STL09,R,1,SLN,HOU,1,0,1,0,1,38,32,4,9,12,1,1,0,0,4,,3,1,1,2,2,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,33,8,8,10,19,3,0,2,0,6,0,3,0,0,2,0,0,1,0,5,3,10,10,,,1,27,44,27,15,2,0,0,0
LAN197104140,evt,1971-04-14,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,39,37,7,12,21,3,0,2,0,6,,2,0,2,1,0,0,0,2,2,0,5,1,1,0,0,0,1,1,0,1,27,38,32,1,1,7,9,2,0,0,0,4,0,7,0,0,1,1,0,0,0,5,1,14,5,,,1,27,40,27,13,0,0,0,0
LAN197104150,evt,1971-04-15,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,38,34,1,9,10,1,0,0,0,1,,4,1,2,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,25,37,33,2,2,8,10,2,0,0,0,3,2,5,0,0,1,0,0,0,0,0,0,11,8,,,1,25,37,25,11,1,0,0,0
SDN197104160,evt,1971-04-16,0,SAN01,R,0,SLN,SDN,1,1,0,0,1,38,36,7,10,16,3,0,1,0,6,,2,1,6,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,8,1,0,0,0,1,0,9,0,1,0,0,0,1,0,0,0,7,11,,,1,27,35,27,7,1,0,0,0
SDN197104170,evt,1971-04-17,0,SAN01,R,0,SLN,SDN,1,1,0,0,1,38,34,4,11,15,1,0,1,0,4,,3,0,7,1,0,1,0,0,2,0,7,1,1,1,1,0,0,1,0,0,27,36,31,0,0,4,4,0,0,0,0,5,0,5,1,0,0,0,0,2,0,0,0,11,10,,,1,27,39,27,11,1,1,0,0
SDN197104180,evt,1971-04-18,0,SAN01,R,0,SLN,SDN,1,1,0,0,1,38,33,4,9,10,1,0,0,0,4,,4,0,2,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,28,2,2,4,5,1,0,0,0,7,2,3,1,0,2,0,0,0,0,2,0,13,8,,,1,27,42,27,15,0,1,0,0
SFN197104190,evt,1971-04-19,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,38,33,2,8,10,2,0,0,0,2,,4,0,8,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,4,4,9,14,2,0,1,0,6,2,9,1,0,0,0,0,0,0,2,1,7,5,,,1,24,33,24,9,0,1,0,0
SFN197104200,evt,1971-04-20,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,34,33,2,8,9,1,0,0,0,2,,1,0,5,0,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,42,36,1,1,8,9,1,0,0,0,5,0,8,0,1,0,0,0,1,0,5,1,10,9,,,1,27,38,27,10,1,0,0,0
