game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX201207250,evt,2012-07-25,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,33,31,3,5,11,0,0,2,0,2,,1,0,8,1,1,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,5,5,10,15,2,0,1,0,2,0,3,0,1,1,0,0,1,0,0,0,10,8,125,79,1,24,37,24,13,0,0,0,0
NYA201207270,evt,2012-07-27,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,36,35,3,8,18,1,0,3,0,3,,1,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,10,10,10,21,2,0,3,1,4,1,5,0,1,0,1,0,0,0,0,0,10,8,129,82,1,24,34,24,10,0,0,0,0
NYA201207280,evt,2012-07-28,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,41,37,8,11,18,2,1,1,0,8,,3,0,10,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,6,6,6,15,0,0,3,0,2,0,10,0,0,1,0,0,0,0,0,0,7,8,142,87,1,27,35,27,8,0,1,0,0
NYA201207290,evt,2012-07-29,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,37,34,3,9,11,2,0,0,0,3,,2,0,4,5,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,42,36,2,2,7,11,1,0,1,0,5,0,11,1,1,0,0,0,1,0,4,0,8,10,166,109,1,30,39,30,9,0,1,0,0
BOS201207300,evt,2012-07-30,0,BOS07,R,1,BOS,DET,1,1,0,0,1,36,34,7,10,20,0,2,2,0,7,,2,0,9,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,35,32,3,2,6,13,2,1,1,0,3,0,5,2,0,0,0,0,0,0,0,0,12,9,127,78,1,27,42,27,14,1,2,0,0
BOS201207310,evt,2012-07-31,0,BOS07,R,1,BOS,DET,1,1,0,0,1,24,20,4,6,6,0,0,0,0,3,,4,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,17,26,19,1,1,3,3,0,0,0,0,6,0,3,0,1,0,0,0,0,0,4,1,4,9,105,57,1,17,22,17,5,0,0,0,0
BOS201208010,evt,2012-08-01,0,BOS07,R,1,BOS,DET,1,0,1,0,1,38,35,5,10,14,1,0,1,0,4,,3,0,11,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,7,7,12,22,1,0,3,0,1,0,6,1,1,1,0,0,2,0,1,0,11,7,154,108,1,27,39,27,12,0,1,0,0
BOS201208020,evt,2012-08-02,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,33,29,0,2,3,1,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,34,5,5,9,16,4,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,9,6,131,86,1,27,38,27,11,0,1,0,0
BOS201208030,evt,2012-08-03,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,45,43,5,14,20,3,0,1,0,5,,2,1,8,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,47,40,6,6,13,17,4,0,0,0,5,0,6,1,1,0,1,0,0,0,5,0,15,6,179,117,1,30,46,30,16,0,1,0,0
BOS201208040,evt,2012-08-04,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,36,33,4,6,13,1,0,2,0,4,,2,0,8,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,5,12,17,2,0,1,0,3,0,4,2,0,0,1,0,1,0,3,1,12,9,153,97,1,27,43,27,13,3,2,0,0
BOS201208050,evt,2012-08-05,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,38,35,6,14,19,2,0,1,0,6,,2,1,5,0,0,0,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,4,4,6,13,1,0,2,0,4,0,7,0,0,0,1,0,0,0,1,0,12,7,159,96,1,27,37,27,10,0,0,0,0
BOS201208060,evt,2012-08-06,0,BOS07,R,1,BOS,TEX,1,1,0,0,1,42,35,9,14,22,8,0,0,0,9,,5,0,10,0,0,0,2,2,1,0,9,1,1,0,0,0,1,1,0,0,27,35,32,2,2,8,14,3,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,15,5,121,76,1,27,43,27,16,0,2,0,0
BOS201208070,evt,2012-08-07,0,BOS07,R,1,BOS,TEX,1,0,1,0,1,35,34,3,8,15,4,0,1,0,3,,1,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,11,1,0,0,0,3,0,7,1,1,0,1,0,1,0,3,2,11,8,177,104,1,27,38,27,11,0,1,0,0
BOS201208080,evt,2012-08-08,0,BOS07,R,1,BOS,TEX,1,0,1,0,1,43,39,9,12,26,6,1,2,0,8,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,10,10,11,25,0,1,4,0,5,0,4,1,1,0,2,0,0,0,2,1,9,12,151,95,1,27,36,27,9,0,1,0,0
CLE201208090,evt,2012-08-09,0,CLE08,R,0,BOS,CLE,1,0,1,0,1,37,35,3,9,13,1,0,1,0,3,,1,0,12,0,1,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,5,5,10,15,2,0,1,0,5,1,6,0,0,1,1,0,0,0,5,3,12,5,152,94,1,24,36,24,12,0,0,0,0
CLE201208100,evt,2012-08-10,0,CLE08,R,0,BOS,CLE,1,1,0,0,1,35,31,3,6,9,0,0,1,0,3,,3,1,6,1,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,29,2,1,2,6,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,10,11,104,72,1,27,36,27,7,2,0,0,0
CLE201208110,evt,2012-08-11,0,CLE08,R,0,BOS,CLE,1,0,1,0,1,31,30,2,4,7,3,0,0,0,2,,0,0,4,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,27,5,5,6,11,2,0,1,0,4,1,7,1,1,1,1,0,0,1,6,1,8,7,141,85,1,24,34,24,10,0,1,0,0
CLE201208120,evt,2012-08-12,0,CLE08,R,0,BOS,CLE,1,1,0,0,1,48,41,14,16,26,7,0,1,0,14,,5,0,8,1,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,6,1,0,0,0,3,0,14,0,0,0,1,0,0,0,0,0,4,9,157,102,1,27,31,27,4,0,0,0,0
BAL201208140,evt,2012-08-14,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,40,37,1,11,16,3,1,0,0,1,,2,0,7,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,34,31,7,7,7,16,0,0,3,0,3,0,6,0,0,0,0,0,1,0,2,2,7,11,131,81,1,24,31,24,7,0,0,0,0
BAL201208150,evt,2012-08-15,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,36,34,3,7,8,1,0,0,0,3,,1,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,5,2,6,8,2,0,0,0,4,1,3,0,0,0,0,0,0,0,6,1,17,3,115,70,1,24,41,24,16,1,0,0,0
BAL201208160,evt,2012-08-16,0,BAL12,R,0,BOS,BAL,1,1,0,0,1,43,38,6,13,18,5,0,0,0,5,,4,0,11,0,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,3,3,8,14,3,0,1,0,3,0,10,3,1,0,0,0,0,0,0,0,7,5,122,84,1,27,37,27,10,0,3,0,0
NYA201208170,evt,2012-08-17,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,34,33,4,5,9,1,0,1,0,4,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,34,6,6,9,24,0,0,5,0,1,0,7,0,0,0,0,0,0,0,2,1,9,8,135,86,1,24,35,24,10,1,0,0,0
NYA201208180,evt,2012-08-18,0,NYC21,R,0,BOS,NYA,1,1,0,0,1,39,37,4,10,16,3,0,1,0,3,,2,1,9,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,11,1,0,1,0,2,0,6,2,0,0,0,0,1,0,1,0,15,4,137,82,1,27,44,27,17,0,2,0,0
NYA201208190,evt,2012-08-19,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,31,31,1,5,8,0,0,1,0,1,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,4,4,8,17,3,0,2,0,4,1,8,0,0,0,0,0,1,0,0,0,9,7,136,79,1,24,32,24,8,0,0,0,0
BOS201208210,evt,2012-08-21,0,BOS07,R,1,BOS,ANA,1,0,1,0,1,38,35,3,8,13,2,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,5,4,11,15,1,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,12,3,136,86,1,27,46,27,18,1,1,0,0
BOS201208220,evt,2012-08-22,0,BOS07,R,1,BOS,ANA,1,0,1,0,1,40,37,3,10,13,3,0,0,0,2,,2,0,8,1,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,40,39,7,7,15,22,2,1,1,0,1,0,7,1,0,0,0,0,0,0,2,1,8,8,140,98,1,27,40,27,13,0,1,0,0
BOS201208230,evt,2012-08-23,0,BOS07,R,1,BOS,ANA,1,0,1,0,1,49,48,13,18,31,4,0,3,0,13,,1,0,12,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,30,56,49,14,8,20,28,2,0,2,0,7,0,9,1,0,0,0,0,0,0,8,4,9,10,211,132,1,30,42,30,10,2,1,0,0
BOS201208240,evt,2012-08-24,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,34,31,4,10,13,3,0,0,0,4,,2,1,8,1,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,11,1,0,1,0,4,0,7,2,0,0,0,0,0,0,2,0,11,7,122,83,1,27,38,27,10,1,2,0,0
BOS201208250,evt,2012-08-25,0,BOS07,R,1,BOS,KCA,1,0,1,0,1,55,49,9,20,28,2,0,2,0,8,,4,1,8,1,0,1,1,1,1,0,10,1,1,0,0,0,1,0,1,0,36,55,48,10,10,14,19,3,1,0,0,6,2,8,2,1,0,0,0,1,0,6,4,17,9,202,125,1,36,53,36,17,0,2,0,0
BOS201208260,evt,2012-08-26,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,42,39,8,14,22,2,0,2,0,7,,3,0,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,41,37,6,6,11,14,0,0,1,0,3,0,12,0,0,0,1,0,0,0,3,2,7,7,181,122,1,27,36,27,7,2,0,0,0
BOS201208270,evt,2012-08-27,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,32,31,5,8,13,2,0,1,0,5,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,32,1,0,7,9,2,0,0,0,3,0,7,1,0,0,1,0,1,0,2,0,7,12,124,88,1,27,35,27,7,1,1,0,0
ANA201208280,evt,2012-08-28,0,ANA01,R,0,BOS,ANA,1,0,1,0,1,36,33,5,9,13,1,0,1,0,4,,2,0,6,2,0,0,1,2,1,0,4,1,1,0,0,0,1,0,1,0,26,38,31,6,6,7,14,1,0,2,0,4,0,6,0,1,0,2,0,0,0,0,0,10,9,133,82,1,26,35,26,8,1,0,0,0
ANA201208290,evt,2012-08-29,0,ANA01,R,0,BOS,ANA,1,0,1,0,1,40,37,3,11,11,0,0,0,0,2,,2,0,6,0,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,41,37,10,10,14,26,6,0,2,0,4,1,8,1,0,0,0,0,0,0,0,0,7,8,151,93,1,24,33,24,8,1,1,0,0
ANA201208300,evt,2012-08-30,0,ANA01,R,0,BOS,ANA,1,0,1,0,1,37,33,2,7,11,1,0,1,0,2,,3,0,9,0,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,32,5,5,9,10,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,10,10,121,77,1,24,35,24,11,0,1,0,0
OAK201208310,evt,2012-08-31,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,36,34,2,9,12,0,0,1,0,2,,1,0,1,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,47,44,20,19,19,39,5,0,5,1,2,0,4,0,1,0,0,0,0,0,3,2,5,15,158,97,1,24,28,24,3,1,0,0,0
OAK201209010,evt,2012-09-01,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,31,31,1,4,4,0,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,35,7,7,11,20,3,0,2,0,5,0,14,0,0,0,0,0,0,0,1,0,3,6,183,123,1,24,32,24,6,2,0,0,1
OAK201209020,evt,2012-09-02,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,33,31,2,6,7,1,0,0,0,2,,1,0,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,6,6,8,15,1,0,2,0,5,0,10,0,0,0,1,0,0,0,2,1,4,10,161,97,1,24,29,24,5,0,0,0,0
SEA201209030,evt,2012-09-03,0,SEA03,R,0,BOS,SEA,1,0,1,0,1,35,34,1,6,7,1,0,0,0,1,,1,0,6,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,3,6,6,0,0,0,0,4,0,8,1,1,0,0,0,0,0,1,0,6,8,133,82,1,24,33,24,7,2,2,0,0
SEA201209040,evt,2012-09-04,0,SEA03,R,0,BOS,SEA,1,1,0,0,1,39,36,4,10,18,2,0,2,0,4,,2,1,4,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,3,3,12,20,0,1,2,0,3,0,5,2,0,0,0,0,0,0,2,0,6,12,163,93,1,27,36,27,8,1,2,0,0
SEA201209050,evt,2012-09-05,0,SEA03,R,0,BOS,SEA,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,5,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,2,2,7,7,0,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,8,8,121,81,1,24,28,24,4,0,0,0,0
BOS201209070,evt,2012-09-07,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,37,33,5,7,14,1,0,2,0,5,,4,0,3,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,7,7,8,20,1,1,3,0,4,0,11,0,0,0,1,0,0,0,1,0,8,7,164,102,1,27,40,27,12,1,0,0,0
BOS201209080,evt,2012-09-08,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,34,31,2,6,6,0,0,0,0,2,,2,0,8,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,9,9,11,18,1,0,2,0,2,0,10,1,1,0,1,0,0,1,1,0,8,7,151,97,1,27,37,27,9,1,2,0,0
BOS201209090,evt,2012-09-09,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,34,31,3,8,16,2,0,2,0,3,,2,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,30,4,4,7,7,0,0,0,0,4,1,5,0,0,1,2,0,0,0,2,1,8,11,130,87,1,27,36,27,9,0,0,0,0
BOS201209110,evt,2012-09-11,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,36,4,12,18,3,0,1,0,4,,0,0,9,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,30,3,3,6,10,4,0,0,0,8,0,9,1,0,1,0,0,0,0,1,1,9,6,139,79,1,27,38,27,11,0,1,0,0
BOS201209120,evt,2012-09-12,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,36,4,10,20,5,1,1,0,4,,1,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,5,5,11,24,4,0,3,0,2,1,7,1,0,1,0,0,0,0,6,0,12,6,166,100,1,27,43,27,13,3,1,0,0
BOS201209130,evt,2012-09-13,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,32,2,2,5,6,1,0,0,0,7,0,8,0,0,0,1,0,0,0,2,1,9,9,162,88,1,27,37,27,8,2,1,0,0
TOR201209140,evt,2012-09-14,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,43,36,8,10,15,0,1,1,0,8,,4,0,4,0,1,1,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,5,7,11,2,1,0,0,4,1,10,0,1,0,0,0,3,0,2,0,9,6,174,108,1,27,35,27,8,0,0,0,0
TOR201209150,evt,2012-09-15,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,38,32,3,6,11,2,0,1,0,3,,5,0,9,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,30,2,1,5,6,1,0,0,0,5,1,8,0,0,1,1,0,0,0,0,0,8,9,141,87,1,27,39,27,10,2,0,0,0
TOR201209160,evt,2012-09-16,0,TOR02,R,0,BOS,TOR,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,1,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,5,5,7,12,2,0,1,0,2,0,7,0,0,0,0,0,0,0,4,1,11,6,118,81,1,24,37,24,11,2,0,0,0
TBA201209170,evt,2012-09-17,0,STP01,R,0,BOS,TBA,1,1,0,0,1,39,33,5,6,9,0,0,1,0,5,,4,1,8,0,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,32,30,2,2,6,6,0,0,0,0,1,0,7,2,0,1,0,0,1,0,0,0,11,6,117,79,1,27,41,27,14,0,2,0,0
TBA201209180,evt,2012-09-18,0,STP01,R,0,BOS,TBA,1,1,0,0,1,42,36,7,9,11,2,0,0,0,6,,5,0,12,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,28,5,5,3,3,0,0,0,0,8,0,7,1,1,0,1,0,0,0,4,2,10,9,159,85,1,27,38,27,11,0,1,0,0
TBA201209190,evt,2012-09-19,0,STP01,R,0,BOS,TBA,1,0,1,0,1,34,30,3,5,5,0,0,0,0,3,,4,0,11,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,47,36,13,13,15,26,3,1,2,0,10,0,5,2,0,0,1,0,0,0,8,3,7,10,173,88,1,24,33,24,7,2,2,0,1
TBA201209200,evt,2012-09-20,0,STP01,R,0,BOS,TBA,1,0,1,0,1,38,37,4,10,17,2,1,1,0,4,,1,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,25,38,34,7,7,10,17,4,0,1,0,3,0,4,0,0,0,1,0,0,0,2,2,10,11,139,92,1,25,34,25,8,1,0,0,0
BOS201209210,evt,2012-09-21,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,36,35,2,8,10,2,0,0,0,2,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,4,4,10,12,2,0,0,0,3,0,5,2,1,0,0,0,1,0,0,0,14,5,149,96,1,27,44,27,17,0,3,0,0
BOS201209220,evt,2012-09-22,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,52,47,6,13,20,4,0,1,0,6,,4,0,10,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,36,55,50,9,9,15,29,6,1,2,0,5,1,11,1,0,0,0,0,2,0,4,1,14,10,202,131,1,36,51,36,14,1,1,0,0
BOS201209230,evt,2012-09-23,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,34,33,2,9,12,3,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,8,2,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,8,7,141,85,1,27,34,27,7,0,0,0,0
BOS201209250,evt,2012-09-25,0,BOS07,R,1,BOS,TBA,1,0,1,0,1,32,32,2,7,8,1,0,0,0,1,,0,0,13,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,37,5,4,11,15,1,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,12,8,151,92,1,27,39,27,11,1,1,0,0
BOS201209260,evt,2012-09-26,0,BOS07,R,1,BOS,TBA,1,0,1,0,1,35,29,2,4,4,0,0,0,0,2,,5,0,12,1,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,4,4,8,16,2,0,2,0,2,0,14,1,0,0,0,0,0,0,3,1,5,7,154,97,1,27,33,27,6,0,1,0,0
BAL201209280,evt,2012-09-28,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,30,26,1,1,1,0,0,0,0,1,,2,0,5,1,0,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,24,38,34,9,9,12,21,3,0,2,1,4,0,6,2,0,0,0,0,0,1,3,0,9,7,141,82,1,24,34,24,9,1,2,0,0
BAL201209290,evt,2012-09-29,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,33,29,3,5,8,0,0,1,0,3,,3,0,4,2,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,33,30,4,3,7,14,1,0,2,0,1,0,11,0,1,1,0,0,0,0,0,0,7,4,118,82,1,24,33,24,8,1,0,0,0
BAL201209300,evt,2012-09-30,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,33,33,3,9,18,3,0,2,0,3,,0,0,6,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,34,29,6,6,9,18,0,0,3,0,3,1,6,3,1,1,0,0,0,0,1,0,9,5,111,65,1,24,37,24,13,0,3,0,0
NYA201210010,evt,2012-10-01,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,32,30,2,4,8,1,0,1,0,2,,1,0,8,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,10,10,13,28,3,0,4,0,4,0,8,0,0,0,1,0,0,0,2,1,10,6,182,119,1,24,33,24,9,0,0,0,0
NYA201210020,evt,2012-10-02,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,48,42,3,8,12,1,0,1,0,3,,4,1,11,1,1,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,35,53,48,4,3,16,22,3,0,1,0,5,1,6,2,0,0,0,0,0,0,3,0,14,12,203,122,1,35,54,35,18,1,2,0,0
NYA201210030,evt,2012-10-03,0,NYC21,R,0,BOS,NYA,1,0,1,0,1,35,33,2,8,11,3,0,0,0,2,,2,0,9,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,46,37,14,14,15,30,3,0,4,0,7,0,5,1,1,0,1,0,0,0,8,3,8,9,172,95,1,24,31,24,7,0,1,0,0
TEX201204060,evt,2012-04-06,0,ARL02,R,0,CHA,TEX,1,0,1,0,1,36,34,2,8,12,1,0,1,0,2,,1,0,13,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,10,1,0,1,0,0,0,7,0,0,1,1,0,1,0,0,0,4,12,100,69,1,24,31,24,6,1,0,0,0
TEX201204070,evt,2012-04-07,0,ARL02,R,0,CHA,TEX,1,1,0,0,1,35,32,4,5,9,1,0,1,0,4,,3,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,35,3,3,10,14,2,1,0,0,1,0,5,0,1,0,1,0,0,1,0,0,6,15,136,93,1,27,32,27,5,0,0,0,0
TEX201204080,evt,2012-04-08,0,ARL02,R,0,CHA,TEX,1,0,1,0,1,36,33,0,6,9,1,1,0,0,0,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,5,4,6,15,0,0,3,0,4,0,5,2,0,0,0,0,0,0,0,0,7,10,127,76,1,24,33,24,8,1,2,0,0
CLE201204090,evt,2012-04-09,0,CLE08,R,0,CHA,CLE,1,1,0,0,1,40,37,4,11,20,3,0,2,0,4,,3,0,10,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,32,2,2,5,8,0,0,1,0,2,0,7,1,1,0,0,0,0,0,0,0,12,7,143,87,1,27,40,27,12,1,1,0,0
CLE201204110,evt,2012-04-11,0,CLE08,R,0,CHA,CLE,1,1,0,0,1,42,37,10,11,19,2,0,2,0,9,,3,1,6,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,44,37,6,6,10,18,2,0,2,0,6,0,9,0,0,1,0,0,3,0,2,0,10,7,174,103,1,27,39,27,11,1,0,0,0
CHA201204130,evt,2012-04-13,0,CHI12,R,1,CHA,DET,1,1,0,0,1,33,30,5,6,12,1,1,1,0,4,,2,1,15,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,10,1,0,1,0,2,0,10,1,1,0,0,0,1,1,2,0,4,11,129,79,1,27,34,27,7,0,1,0,0
CHA201204140,evt,2012-04-14,0,CHI12,R,1,CHA,DET,1,1,0,0,1,34,31,5,8,21,2,1,3,0,5,,2,0,7,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,29,1,1,5,9,1,0,1,0,3,0,8,2,3,0,0,0,0,0,0,0,11,4,139,87,1,27,43,27,16,0,3,0,0
CHA201204150,evt,2012-04-15,0,CHI12,R,1,CHA,DET,1,0,1,0,1,35,34,2,8,14,3,0,1,0,2,,1,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,5,5,10,17,4,0,1,0,4,0,8,0,0,0,0,0,3,0,3,1,11,8,182,117,1,27,39,27,12,0,0,0,0
CHA201204160,evt,2012-04-16,0,CHI12,R,1,CHA,BAL,1,0,1,0,1,39,36,4,8,12,1,0,1,0,4,,1,1,11,1,0,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,30,51,46,10,5,15,30,3,0,4,1,5,0,15,0,0,0,0,0,1,0,0,0,8,7,215,130,1,30,38,30,7,1,0,0,0
CHA201204170,evt,2012-04-17,0,CHI12,R,1,CHA,BAL,1,0,1,0,1,38,33,2,7,10,1,1,0,0,2,,4,0,6,0,0,1,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,33,31,3,3,6,13,1,0,2,0,2,0,9,2,0,0,0,0,0,0,0,0,6,10,128,85,1,27,33,27,6,0,2,0,0
CHA201204180,evt,2012-04-18,0,CHI12,R,1,CHA,BAL,1,1,0,0,1,40,32,8,11,18,1,0,2,0,8,,6,1,8,1,1,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,32,32,1,1,5,7,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,4,12,133,89,1,27,35,27,6,2,1,0,0
CHA201204190,evt,2012-04-19,0,CHI12,R,1,CHA,BAL,1,0,1,0,1,41,34,3,8,11,3,0,0,0,3,,6,0,16,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,31,5,5,8,14,1,1,1,0,3,0,11,1,1,0,1,0,0,0,0,0,6,7,167,105,1,27,38,27,10,1,1,0,0
