game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN190508080,box,1905-08-08,0,,R,1,CHN,NY1,1,0,1,0,1,,34,3,10,14,2,1,0,,3,,1,-9,4,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,42,35,4,0,11,12,1,0,0,0,5,-12,3,-12,1,1,-12,0,2,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CHN190508090,box,1905-08-09,0,,R,1,CHN,NY1,1,1,0,0,1,,29,7,8,9,1,0,0,,6,,5,-10,5,-10,0,2,-10,3,-10,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,6,0,0,0,0,3,-11,5,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,10,4,1,0,0
CHN190508100,box,1905-08-10,0,,R,1,CHN,NY1,1,0,1,0,1,,32,0,3,3,0,0,0,,0,,1,-9,6,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,33,32,1,0,4,4,0,0,0,0,0,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CHN190508110,box,1905-08-11,0,,R,1,CHN,BRO,1,1,0,0,1,,32,3,10,10,0,0,0,,3,,4,-11,5,-11,0,2,-11,4,-11,0,11,1,1,0,0,0,1,1,0,1,27,34,29,2,0,5,6,1,0,0,0,3,-9,3,-9,2,1,-9,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
CHN190508120,box,1905-08-12,0,,R,1,CHN,BRO,1,0,1,0,1,,31,2,6,8,2,0,0,,1,,6,-11,3,-11,1,1,-11,3,-11,0,10,1,1,0,0,0,1,0,1,0,27,44,38,10,0,16,23,2,1,1,0,6,-9,3,-9,0,4,-9,0,1,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CHN190508131,box,1905-08-13,1,,R,1,CHN,BRO,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,1,-9,7,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,33,31,2,0,6,8,0,1,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CHN190508132,box,1905-08-13,2,,R,1,CHN,BRO,1,1,0,0,1,,41,15,16,20,4,0,0,,-9,,5,-9,0,-9,0,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,7,1,0,0,0,1,-10,3,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1190508170,box,1905-08-17,0,,R,0,CHN,NY1,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,-9,6,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,35,29,3,0,9,14,0,1,1,0,4,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
NY1190508180,box,1905-08-18,0,,R,0,CHN,NY1,1,0,1,0,1,,36,4,4,4,0,0,0,,3,,3,-12,7,-12,1,1,-12,2,-12,0,7,1,1,0,0,0,1,0,1,0,28,38,29,5,0,7,7,0,0,0,0,8,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,28,45,28,16,1,3,0,0
NY1190508190,box,1905-08-19,0,,R,0,CHN,NY1,1,1,0,0,1,,34,8,9,10,1,0,0,,7,,5,-9,7,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,28,2,0,3,4,1,0,0,0,4,-10,3,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
BRO190508210,box,1905-08-21,0,,R,0,CHN,BRO,1,1,0,0,1,,38,12,14,19,1,2,0,,12,,5,-9,6,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,31,2,0,11,15,2,1,0,0,2,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,1,0
BRO190508221,box,1905-08-22,1,,R,0,CHN,BRO,1,1,0,0,1,,31,6,10,13,1,1,0,,3,,1,-9,1,-9,0,3,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,30,3,0,5,9,1,0,1,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO190508222,box,1905-08-22,2,,R,0,CHN,BRO,1,1,0,0,1,,32,6,7,10,3,0,0,,3,,3,-9,8,-9,3,5,-9,4,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,37,5,0,12,12,0,0,0,0,1,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BRO190508230,box,1905-08-23,0,,R,0,CHN,BRO,1,0,1,0,1,,35,9,11,15,2,1,0,,9,,8,-12,1,-12,2,1,-12,1,-12,0,10,1,1,0,0,0,1,0,1,0,24,44,38,10,0,14,15,1,0,0,0,4,-11,4,-11,2,1,-11,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
PHI190508240,box,1905-08-24,0,,R,0,CHN,PHI,1,1,0,0,1,,70,2,19,26,1,3,0,,2,,1,-10,6,-10,3,3,-10,4,-10,0,15,1,1,1,0,0,0,1,0,0,60,75,65,1,0,13,14,1,0,0,0,4,-10,-9,-10,1,5,-10,0,0,0,0,0,0,0,,,1,60,90,60,29,1,1,0,1
PHI190508261,box,1905-08-26,1,,R,0,CHN,PHI,1,1,0,0,1,,35,4,10,13,1,1,0,,4,,2,-9,2,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,33,3,0,9,11,0,1,0,0,4,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
PHI190508262,box,1905-08-26,2,,R,0,CHN,PHI,1,1,0,0,1,,31,4,8,10,2,0,0,,4,,0,-9,2,-9,0,3,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,7,1,0,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
BSN190508280,box,1905-08-28,0,,R,0,CHN,BSN,1,1,0,0,1,,36,4,8,8,0,0,0,,1,,3,-9,4,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,5,6,1,0,0,0,3,-10,9,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,1
BSN190508290,box,1905-08-29,0,,R,0,CHN,BSN,1,1,0,0,1,,36,10,11,15,4,0,0,,9,,3,-9,5,-9,1,1,-9,4,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,6,0,0,0,0,3,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
BSN190508300,box,1905-08-30,0,,R,0,CHN,BSN,1,0,1,0,1,,30,1,5,5,0,0,0,,0,,2,-9,2,-9,0,0,-9,2,-9,0,4,1,1,1,0,0,0,0,1,0,24,33,26,3,0,8,9,1,0,0,0,3,-9,4,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,1
CHN190509010,box,1905-09-01,0,,R,1,CHN,CIN,1,1,0,0,1,,29,3,8,11,1,1,0,,2,,1,-9,5,-9,0,2,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHN190509020,box,1905-09-02,0,,R,1,CHN,CIN,1,1,0,0,1,,28,3,7,8,1,0,0,,2,,4,-9,3,-9,0,2,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,0,3,3,0,0,0,0,4,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
CHN190509031,box,1905-09-03,1,,R,1,CHN,PIT,1,1,0,0,1,,36,1,3,5,0,1,0,,0,,3,-9,2,-9,0,0,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,33,35,33,0,0,3,3,0,0,0,0,1,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,43,33,10,0,0,0,0
CHN190509032,box,1905-09-03,2,,R,1,CHN,PIT,1,0,1,0,1,,19,0,3,3,0,0,0,,0,,1,-10,2,-10,1,1,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,18,23,22,1,0,3,4,1,0,0,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,29,18,9,2,0,0,0
PIT190509041,box,1905-09-04,1,,R,0,CHN,PIT,1,0,1,0,1,,35,2,4,6,2,0,0,,1,,0,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,29,42,37,3,0,10,16,0,3,0,0,2,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,29,40,29,10,1,0,0,0
PIT190509042,box,1905-09-04,2,,R,0,CHN,PIT,1,0,1,0,1,,31,3,3,4,1,0,0,,2,,3,-11,2,-11,1,1,-11,0,-11,0,6,1,1,1,0,0,0,0,1,0,24,34,28,4,0,10,12,2,0,0,0,3,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
PIT190509050,box,1905-09-05,0,,R,0,CHN,PIT,1,0,1,0,1,,35,4,6,9,1,1,0,,4,,5,-12,4,-12,0,0,-12,1,-12,0,9,1,1,0,0,0,1,0,1,0,24,34,28,6,0,8,9,1,0,0,0,4,-9,0,-9,2,4,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
SLN190509080,box,1905-09-08,0,,R,0,CHN,SLN,1,1,0,0,1,,32,8,10,11,1,0,0,,-10,,6,-10,-10,-10,0,3,-10,4,-10,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,0,10,14,2,1,0,0,3,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CIN190509100,box,1905-09-10,0,,R,0,CHN,CIN,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,3,-10,-9,-10,0,3,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,42,34,5,0,11,14,1,1,0,0,4,-10,2,-10,2,2,-10,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CIN190509111,box,1905-09-11,1,,R,0,CHN,CIN,1,0,1,0,1,,31,2,6,8,0,1,0,,2,,2,-11,0,-11,0,3,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,32,29,3,0,7,10,3,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,1
CIN190509112,box,1905-09-11,2,,R,0,CHN,CIN,1,1,0,0,1,,32,12,17,21,0,2,0,,-10,,1,-10,3,-10,2,4,-10,0,-10,0,9,1,1,1,1,0,0,1,0,0,18,23,22,0,0,3,3,0,0,0,0,1,-10,2,-10,0,0,-10,0,1,0,0,0,0,0,,,1,18,27,18,8,1,0,0,0
SLN190509150,box,1905-09-15,0,,R,0,CHN,SLN,1,0,1,0,1,,33,3,9,14,3,1,0,,3,,3,-10,2,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,32,29,4,0,11,15,4,0,0,0,1,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHN190509171,box,1905-09-17,1,,R,1,CHN,SLN,1,0,1,0,1,,31,2,7,10,3,0,0,,2,,1,-10,2,-10,0,2,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,33,31,3,0,5,7,0,1,0,0,1,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHN190509172,box,1905-09-17,2,,R,1,CHN,SLN,1,1,0,0,1,,33,4,10,11,1,0,0,,3,,5,-11,5,-11,0,1,-11,3,-11,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,0,6,9,1,1,0,0,3,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,1
CHN190509180,box,1905-09-18,0,,R,1,CHN,SLN,1,1,0,0,1,,28,4,7,10,1,1,0,,4,,3,-9,4,-9,1,2,-9,5,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,32,2,0,6,7,1,0,0,0,3,-10,8,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
CHN190509190,box,1905-09-19,0,,R,1,CHN,CIN,1,1,0,0,1,,33,8,14,19,1,2,0,,6,,3,-10,4,-10,0,2,-10,7,-10,0,6,1,1,0,0,0,1,1,0,1,27,43,36,6,0,11,13,0,1,0,0,7,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHN190509200,box,1905-09-20,0,,R,1,CHN,CIN,1,1,0,0,1,,29,5,6,10,0,2,0,,1,,6,-10,4,-10,0,2,-10,2,-10,0,8,1,1,0,0,0,1,1,0,0,27,39,36,4,0,10,10,0,0,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHN190509220,box,1905-09-22,0,,R,1,CHN,NY1,1,1,0,0,1,,31,7,10,17,3,2,0,,7,,2,-11,6,-11,0,3,-11,0,-11,0,5,1,1,1,0,0,0,1,0,0,27,38,35,4,0,7,7,0,0,0,0,3,-13,4,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CHN190509230,box,1905-09-23,0,,R,1,CHN,NY1,1,1,0,0,1,,28,1,6,6,0,0,0,,0,,1,-9,7,-9,0,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,37,32,0,0,8,9,1,0,0,0,4,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
CHN190509240,box,1905-09-24,0,,R,1,CHN,NY1,1,1,0,0,1,,35,10,10,14,4,0,0,,6,,3,-9,4,-9,1,0,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,36,5,0,9,13,4,0,0,0,2,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
CHN190509251,box,1905-09-25,1,,R,1,CHN,BRO,1,0,1,0,1,,31,0,6,9,1,1,0,,0,,3,-10,3,-10,0,1,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,34,32,2,0,8,9,1,0,0,0,0,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN190509252,box,1905-09-25,2,,R,1,CHN,BRO,1,1,0,0,1,,33,3,8,9,1,0,0,,3,,4,-11,8,-11,1,2,-11,2,-11,0,11,1,1,0,0,0,1,1,0,0,27,36,33,2,0,11,12,1,0,0,0,3,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHN190509260,box,1905-09-26,0,,R,1,CHN,BRO,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,3,-9,0,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,34,31,1,0,7,9,0,1,0,0,3,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CHN190509270,box,1905-09-27,0,,R,1,CHN,BRO,1,1,0,0,1,,31,7,9,10,1,0,0,,3,,4,-10,2,-10,0,2,-10,0,-10,0,6,1,1,1,0,0,0,1,0,0,27,32,30,2,0,2,3,1,0,0,0,2,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
CHN190509280,box,1905-09-28,0,,R,1,CHN,BSN,1,1,0,0,1,,31,7,9,17,0,4,0,,7,,4,-9,0,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,32,4,0,8,9,1,0,0,0,2,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHN190509300,box,1905-09-30,0,,R,1,CHN,BSN,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,7,-11,3,-11,0,0,-11,1,-11,0,11,1,1,1,0,0,0,0,1,0,27,35,31,2,0,6,7,1,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
CHN190510011,box,1905-10-01,1,,R,1,CHN,PHI,1,1,0,0,1,,31,3,6,9,3,0,0,,2,,3,-9,2,-9,2,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,0,7,7,0,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHN190510012,box,1905-10-01,2,,R,1,CHN,PHI,1,1,0,0,1,,29,6,7,10,1,1,0,,5,,4,-9,3,-9,0,1,-9,2,-9,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,3,3,0,0,0,0,1,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
CHN190510020,box,1905-10-02,0,,R,1,CHN,PHI,1,1,0,0,1,,31,8,6,6,0,0,0,,7,,2,-9,5,-9,0,2,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,33,4,0,5,9,2,1,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
CHN190510030,box,1905-10-03,0,,R,1,CHN,PHI,1,0,0,1,1,,49,5,10,11,1,0,0,,5,,2,-10,4,-10,1,2,-10,2,-10,0,10,1,1,1,0,0,0,0,0,0,39,52,43,5,0,9,11,0,1,0,0,5,-10,7,-10,1,3,-10,0,1,0,0,0,0,0,,,1,39,59,39,19,1,0,0,1
PIT190510060,box,1905-10-06,0,,R,0,CHN,PIT,1,1,0,0,1,,35,7,10,14,0,2,0,,5,,4,-9,5,-9,0,2,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,36,3,0,7,9,0,1,0,0,3,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT190510070,box,1905-10-07,0,,R,0,CHN,PIT,1,1,0,0,1,,33,2,9,13,2,1,0,,2,,2,-9,2,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,30,1,0,7,8,1,0,0,0,6,-11,5,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHN190510081,box,1905-10-08,1,,R,1,CHN,SLN,1,1,0,0,1,,42,5,12,15,3,0,0,,3,,1,-9,4,-9,0,3,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,36,45,41,4,0,7,10,1,1,0,0,3,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,36,55,36,17,2,2,0,0
CHN190510082,box,1905-10-08,2,,R,1,CHN,SLN,1,1,0,0,1,,22,6,6,10,1,0,1,,-9,,5,-9,4,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,21,28,26,3,0,6,6,0,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,21,31,21,8,2,1,0,0
CIN190504140,box,1905-04-14,0,,R,1,CIN,PIT,1,0,1,0,1,,33,4,5,7,0,1,0,,4,,1,-10,1,-10,0,1,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,27,41,36,9,0,12,12,0,0,0,0,5,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CIN190504150,box,1905-04-15,0,,R,1,CIN,PIT,1,1,0,0,1,,32,7,14,20,4,1,0,,7,,4,-9,1,-9,1,2,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,4,0,0,0,0,2,-11,10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CIN190504160,box,1905-04-16,0,,R,1,CIN,PIT,1,0,1,0,1,,37,4,8,8,0,0,0,,-11,,1,-11,2,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,42,38,9,0,11,15,0,2,0,0,3,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CIN190504170,box,1905-04-17,0,,R,1,CIN,PIT,1,0,1,0,1,,33,4,9,10,1,0,0,,-12,,6,-12,-9,-12,0,0,-12,3,-12,0,8,1,1,0,0,0,1,0,1,0,27,44,34,6,0,10,10,0,0,0,0,10,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,1
CHN190504190,box,1905-04-19,0,,R,0,CIN,CHN,1,0,1,0,1,,33,1,5,7,0,1,0,,1,,3,-9,5,-9,1,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,31,28,5,0,7,11,2,1,0,0,2,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
CHN190504210,box,1905-04-21,0,,R,0,CIN,CHN,1,1,0,0,1,,35,5,9,12,1,1,0,,5,,3,-9,3,-9,2,2,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,8,0,1,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHN190504220,box,1905-04-22,0,,R,0,CIN,CHN,1,1,0,0,1,,37,5,8,12,2,1,0,,5,,6,-10,3,-10,1,1,-10,0,-10,0,10,1,1,1,0,0,0,1,0,0,30,42,37,3,0,6,8,0,1,0,0,4,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,50,30,16,4,0,0,1
CIN190504230,box,1905-04-23,0,,R,1,CIN,SLN,1,0,1,0,1,,32,8,7,8,1,0,0,,-10,,7,-10,2,-10,1,2,-10,2,-10,0,7,1,1,0,0,0,1,0,1,0,27,44,38,12,0,13,17,0,2,0,0,6,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,47,27,16,4,1,0,1
CIN190504240,box,1905-04-24,0,,R,1,CIN,SLN,1,1,0,0,1,,33,8,11,17,2,2,0,,7,,4,-9,1,-9,2,2,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,0,1,0,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
CIN190504250,box,1905-04-25,0,,R,1,CIN,SLN,1,1,0,0,1,,37,12,16,20,2,1,0,,-9,,4,-9,1,-9,0,3,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,34,2,0,5,7,2,0,0,0,4,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
SLN190504290,box,1905-04-29,0,,R,0,CIN,SLN,1,1,0,0,1,,28,2,3,3,0,0,0,,2,,4,-9,-9,-9,0,0,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,7,0,2,0,0,2,-11,-10,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CIN190504300,box,1905-04-30,0,,R,1,CIN,CHN,1,0,1,0,1,,38,5,9,13,2,1,0,,-10,,5,-10,2,-10,0,0,-10,3,-10,0,8,1,1,1,0,0,0,0,1,0,30,49,44,8,0,15,18,1,1,0,0,3,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,30,44,30,10,4,0,0,2
CIN190505010,box,1905-05-01,0,,R,1,CIN,CHN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,2,-9,1,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,40,38,6,0,9,9,0,0,0,0,0,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,16,6,2,0,0
CIN190505020,box,1905-05-02,0,,R,1,CIN,CHN,1,1,0,0,1,,27,3,7,8,1,0,0,,3,,5,-10,4,-10,0,1,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,0,7,9,2,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CIN190505030,box,1905-05-03,0,,R,1,CIN,CHN,1,1,0,0,1,,30,3,4,4,0,0,0,,2,,1,-10,3,-10,0,1,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,0,4,5,1,0,0,0,2,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT190505050,box,1905-05-05,0,,R,0,CIN,PIT,1,0,1,0,1,,32,2,4,7,1,1,0,,1,,0,-10,0,-10,0,0,-10,1,-10,0,3,1,1,1,0,0,0,0,1,0,24,35,34,4,0,8,10,2,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,10,5,0,0,0
PIT190505060,box,1905-05-06,0,,R,0,CIN,PIT,1,1,0,0,1,,25,3,6,7,1,0,0,,3,,0,-9,0,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,18,23,23,2,0,6,10,0,2,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,18,25,18,7,0,1,0,0
CIN190505070,box,1905-05-07,0,,R,1,CIN,PIT,1,0,1,0,1,,36,3,10,13,1,1,0,,-9,,5,-9,4,-9,0,3,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,30,44,36,4,0,6,7,1,0,0,0,4,-9,1,-9,1,3,-9,0,2,0,0,0,0,0,,,1,30,49,30,15,4,0,0,2
PIT190505080,box,1905-05-08,0,,R,0,CIN,PIT,1,0,1,0,1,,31,1,5,5,0,0,0,,0,,1,-10,4,-10,1,1,-10,3,-10,0,6,1,1,1,0,0,0,0,1,0,24,36,33,2,0,10,11,1,0,0,0,1,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,1
BRO190505090,box,1905-05-09,0,,R,0,CIN,BRO,1,1,0,0,1,,55,6,17,17,0,0,0,,6,,4,-11,8,-11,0,2,-11,0,-11,0,16,1,1,0,0,0,1,1,0,0,39,46,43,4,0,9,13,1,0,1,0,3,-11,2,-11,0,5,-11,0,0,1,0,0,0,0,,,1,39,70,39,27,4,1,0,0
BRO190505100,box,1905-05-10,0,,R,0,CIN,BRO,1,1,0,0,1,,30,5,7,15,2,3,0,,3,,5,-9,2,-9,0,2,-9,4,-9,0,5,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,6,1,0,0,0,2,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BRO190505110,box,1905-05-11,0,,R,0,CIN,BRO,1,1,0,0,1,,43,8,11,13,2,0,0,,5,,6,-11,9,-11,1,0,-11,3,-11,0,13,1,1,0,0,0,1,1,0,0,30,42,39,7,0,11,16,1,2,0,0,3,-10,6,-10,0,3,-10,0,0,0,0,0,0,0,,,1,30,51,30,18,3,1,0,0
