game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN194309220,evt,1943-09-22,0,STL07,R,0,BRO,SLN,1,0,1,0,1,37,33,3,9,11,0,1,0,0,3,,4,1,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,4,4,8,12,1,0,1,0,5,0,6,0,0,0,0,0,0,0,3,0,7,10,,,1,24,32,24,8,0,0,0,0
SLN194309220,box,1943-09-22,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,33,3,9,11,0,1,0,,3,,4,-13,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,4,0,8,12,1,0,1,0,5,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
SLN194309230,evt,1943-09-23,0,STL07,R,0,BRO,SLN,1,1,0,0,1,37,32,4,9,10,1,0,0,0,4,,3,0,1,0,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,11,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,10,1,0,0,0
SLN194309230,box,1943-09-23,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,32,4,9,10,1,0,0,,4,,3,-9,1,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,0,8,11,0,0,1,0,2,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN194309240,evt,1943-09-24,0,STL07,R,0,BRO,SLN,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,5,3,12,14,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,10,9,,,1,24,36,24,11,1,1,0,0
SLN194309240,box,1943-09-24,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,1,-11,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,5,0,12,14,2,0,0,0,1,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CHN194309250,evt,1943-09-25,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,35,34,3,10,12,2,0,0,0,3,,0,0,3,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,5,9,9,0,0,0,0,6,0,5,1,0,0,0,0,0,0,6,4,4,11,,,1,24,32,24,7,1,1,0,0
CHN194309250,box,1943-09-25,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,34,3,10,12,2,0,0,,3,,0,-12,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,0,9,9,0,0,0,0,6,-16,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
CHN194309261,evt,1943-09-26,1,CHI11,R,0,BRO,CHN,1,1,0,0,1,35,31,5,5,10,0,1,1,0,5,,1,1,1,0,1,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,1,7,9,0,1,0,0,4,0,8,1,0,0,0,0,0,0,0,0,4,11,,,1,27,35,27,8,0,2,0,0
CHN194309261,box,1943-09-26,1,CHI11,R,0,BRO,CHN,1,1,0,0,1,,31,5,5,10,0,1,1,,5,,1,-9,1,0,1,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,0,7,9,0,1,0,0,4,-13,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
CHN194309262,evt,1943-09-26,2,CHI11,R,0,BRO,CHN,1,0,1,0,1,36,35,3,10,14,4,0,0,0,3,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,5,9,14,2,0,1,0,3,1,7,0,0,2,0,0,0,0,0,0,6,8,,,1,24,33,24,9,0,0,0,0
CHN194309262,box,1943-09-26,2,CHI11,R,0,BRO,CHN,1,0,1,0,1,,35,3,10,14,4,0,0,,3,,1,-15,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,0,9,14,2,0,1,0,3,-13,7,0,0,2,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
PIT194309281,evt,1943-09-28,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,38,36,2,10,11,1,0,0,0,1,,2,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,27,5,5,6,9,0,0,1,0,9,1,3,0,0,1,0,0,0,0,3,1,10,8,,,1,24,36,24,11,1,0,0,0
PIT194309281,box,1943-09-28,1,PIT06,R,0,BRO,PIT,1,0,1,0,1,,36,2,10,11,1,0,0,,1,,2,-14,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,27,5,0,6,9,0,0,1,0,9,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT194309282,evt,1943-09-28,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,37,34,2,7,7,0,0,0,0,2,,3,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,28,4,4,6,9,3,0,0,0,8,4,2,1,1,1,0,0,0,0,3,0,10,10,,,1,24,37,24,12,1,1,0,0
PIT194309282,box,1943-09-28,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,3,-14,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,28,4,0,6,9,3,0,0,0,8,-15,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PIT194309290,evt,1943-09-29,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,52,47,14,19,24,5,0,0,0,8,,4,2,2,1,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,40,35,7,7,11,18,2,1,1,0,3,0,3,1,0,2,0,0,0,0,0,0,9,10,,,1,27,42,27,14,1,1,0,0
PIT194309290,box,1943-09-29,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,48,14,19,24,5,0,0,,9,,3,-14,2,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,35,7,0,11,18,2,1,1,0,3,-13,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CIN194309300,evt,1943-09-30,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,35,32,3,8,10,0,1,0,0,3,,1,0,3,2,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,35,2,2,9,10,1,0,0,0,4,1,7,1,0,0,0,0,1,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
CIN194309300,box,1943-09-30,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,32,3,8,10,0,1,0,,3,,1,-9,3,2,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,35,2,0,9,10,1,0,0,0,4,-10,7,1,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CIN194310010,evt,1943-10-01,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,43,38,2,10,12,0,1,0,0,1,,4,1,4,2,0,1,0,1,2,0,8,1,1,1,0,0,0,1,0,0,33,42,41,1,1,9,12,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,8,16,,,1,33,43,33,10,0,0,0,1
CIN194310010,box,1943-10-01,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,38,2,10,12,0,1,0,,1,,4,-11,4,2,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,33,42,41,1,0,9,12,1,1,0,0,1,-11,8,0,0,0,0,0,0,0,0,0,0,0,,,1,33,43,33,10,0,0,0,1
CIN194310020,evt,1943-10-02,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,34,34,1,9,12,1,1,0,0,1,,0,0,1,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,33,28,3,3,10,11,1,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,12,5,,,1,24,44,24,20,0,1,0,0
CIN194310020,box,1943-10-02,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,34,1,9,12,1,1,0,,1,,0,-9,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,28,3,0,10,11,1,0,0,0,3,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,43,24,19,0,1,0,0
CIN194310030,evt,1943-10-03,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,32,28,1,4,6,2,0,0,0,1,,4,0,11,2,0,0,0,2,2,0,4,1,1,0,0,0,1,0,1,0,24,36,24,6,3,5,6,1,0,0,0,10,1,0,2,0,2,0,0,0,0,0,0,10,7,,,1,24,45,24,17,4,4,0,0
CIN194310030,box,1943-10-03,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,28,1,4,6,2,0,0,,1,,4,-15,11,2,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,36,24,6,0,5,6,1,0,0,0,10,-12,0,3,0,2,0,0,0,0,0,0,0,0,,,1,24,45,24,17,4,4,0,0
BSN194304240,evt,1943-04-24,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,39,37,3,11,15,1,0,1,0,3,,2,0,1,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,38,35,4,3,8,14,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,13,12,,,1,27,44,27,16,1,1,0,0
BSN194304240,box,1943-04-24,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,37,3,11,15,1,0,1,,3,,2,-14,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,4,0,8,14,1,1,1,0,3,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BSN194304250,evt,1943-04-25,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,44,32,8,9,10,1,0,0,0,7,,11,0,4,0,0,1,0,3,0,0,12,1,1,1,0,0,0,1,0,0,27,40,33,3,3,7,8,1,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,9,13,,,1,27,38,27,10,1,0,0,0
BSN194304250,box,1943-04-25,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,,32,8,9,10,1,0,0,,7,,11,-9,4,0,0,1,0,3,0,0,12,1,1,1,0,0,0,1,0,0,27,40,33,3,0,7,8,1,0,0,0,5,-14,3,0,2,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1194304270,evt,1943-04-27,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,38,34,3,10,13,0,0,1,0,2,,4,0,1,4,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,42,35,11,7,10,16,1,1,1,0,5,0,3,0,1,1,0,0,0,0,0,0,7,14,,,1,24,33,24,7,2,0,0,0
NY1194304270,box,1943-04-27,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,34,3,10,13,0,0,1,,2,,4,-10,1,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,42,35,11,0,10,16,1,1,1,0,5,-9,3,0,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
NY1194304280,evt,1943-04-28,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,38,36,3,9,15,1,1,1,0,3,,1,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,2,2,7,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,13,10,,,1,27,37,24,12,1,1,0,0
NY1194304280,box,1943-04-28,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,36,3,9,15,1,1,1,,3,,1,-14,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,2,0,7,7,0,0,0,0,1,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NY1194304290,evt,1943-04-29,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,41,35,5,13,14,1,0,0,0,4,,3,0,5,0,0,3,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,16,9,,,1,27,40,27,13,0,0,0,0
NY1194304290,box,1943-04-29,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,35,5,13,14,1,0,0,,4,,3,-9,5,1,0,3,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,6,0,0,0,0,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI194305021,evt,1943-05-02,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,37,35,3,9,16,3,2,0,0,3,,1,1,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,7,10,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,6,15,,,1,27,37,27,9,1,2,0,0
PHI194305021,box,1943-05-02,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,,35,3,9,16,3,2,0,,3,,1,-12,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,7,10,0,0,1,0,0,-10,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
PHI194305022,evt,1943-05-02,2,PHI11,R,0,BSN,PHI,1,0,1,0,1,54,43,5,13,17,2,1,0,0,5,,7,1,2,0,0,4,0,0,1,0,13,1,1,0,0,0,1,0,1,0,33,48,41,6,6,10,15,2,0,1,1,5,0,1,1,1,1,0,0,0,0,2,0,10,20,,,1,33,45,33,12,0,1,0,0
PHI194305022,box,1943-05-02,2,PHI11,R,0,BSN,PHI,1,0,1,0,1,,43,5,13,17,2,1,0,,5,,7,-14,2,0,0,4,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,48,41,6,0,10,15,2,0,1,0,5,-13,1,1,1,1,0,0,0,0,0,0,0,0,,,1,33,45,33,12,0,1,0,0
BSN194305040,evt,1943-05-04,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,35,31,5,7,11,1,0,1,0,5,,4,0,1,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,9,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,1,0,0
BSN194305040,box,1943-05-04,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,,31,5,7,11,1,0,1,,5,,4,-9,1,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,9,3,0,0,0,3,-12,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BSN194305051,evt,1943-05-05,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,33,32,1,4,5,1,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,5,5,9,17,2,0,2,0,6,0,3,0,0,1,0,0,0,0,0,0,11,8,,,1,27,45,27,18,0,1,0,0
BSN194305051,box,1943-05-05,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,,32,1,4,5,1,0,0,,1,,1,-14,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,5,0,9,17,2,0,2,0,6,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
BSN194305052,evt,1943-05-05,2,BOS08,R,1,BSN,NY1,1,0,1,0,1,41,33,3,6,10,2,1,0,0,3,,8,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,34,7,6,9,10,1,0,0,0,10,0,1,0,0,1,0,0,0,0,4,3,8,13,,,1,27,41,27,12,2,2,0,0
BSN194305052,box,1943-05-05,2,BOS08,R,1,BSN,NY1,1,0,1,0,1,,33,3,6,10,2,1,0,,3,,8,-19,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,34,7,0,9,10,1,0,0,0,10,-15,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BSN194305070,evt,1943-05-07,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,42,40,7,15,19,1,0,1,0,6,,1,0,5,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,34,9,9,10,17,2,1,1,0,8,0,0,2,0,2,0,0,0,0,4,1,14,10,,,1,27,45,27,17,1,2,0,0
BSN194305070,box,1943-05-07,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,40,7,15,19,1,0,1,,6,,1,-13,5,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,34,9,0,10,17,2,1,1,0,8,-13,0,2,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
BSN194305080,evt,1943-05-08,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,36,32,3,10,12,2,0,0,0,3,,4,2,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,7,1,0,0,0,3,1,2,1,0,0,0,0,0,0,2,0,13,10,,,1,27,42,27,14,1,1,0,0
BSN194305080,box,1943-05-08,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,,32,3,10,12,2,0,0,,3,,4,-13,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,2,0,6,7,1,0,0,0,3,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BSN194305091,evt,1943-05-09,1,BOS08,R,1,BSN,BRO,1,0,1,0,1,42,36,4,8,9,1,0,0,0,4,,6,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,42,34,5,5,8,10,2,0,0,0,6,2,2,0,0,2,0,0,0,0,2,0,16,8,,,1,30,52,30,21,1,1,0,0
BSN194305091,box,1943-05-09,1,BOS08,R,1,BSN,BRO,1,0,1,0,1,,36,4,8,9,1,0,0,,4,,6,-11,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,42,34,5,0,8,10,2,0,0,0,6,-14,2,0,0,2,0,0,0,0,0,0,0,0,,,1,30,54,30,23,1,1,0,0
BSN194305092,evt,1943-05-09,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,35,33,2,8,16,3,1,1,0,2,,2,0,0,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,28,1,1,4,4,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,1,0,0
BSN194305092,box,1943-05-09,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,,33,2,8,16,3,1,1,,2,,2,-9,0,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,28,1,0,4,4,0,0,0,0,5,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BSN194305130,evt,1943-05-13,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,3,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,36,5,3,10,11,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,15,8,,,1,27,46,27,17,2,1,0,0
BSN194305130,box,1943-05-13,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,3,-12,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,36,5,0,10,11,1,0,0,0,0,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BSN194305140,evt,1943-05-14,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,43,36,4,8,11,1,1,0,0,4,,5,3,5,1,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,30,41,39,3,3,12,14,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,14,,,1,30,42,29,13,0,0,0,0
BSN194305140,box,1943-05-14,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,36,4,8,11,1,1,0,,4,,5,-9,5,1,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,30,41,39,3,0,12,14,2,0,0,0,0,-9,2,0,0,2,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,0,0,0
BSN194305150,evt,1943-05-15,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,30,24,1,2,3,1,0,0,0,0,,4,0,5,0,1,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,0,0,0
BSN194305150,box,1943-05-15,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,24,1,2,3,1,0,0,,0,,4,-9,5,0,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,2,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BSN194305161,evt,1943-05-16,1,BOS08,R,1,BSN,CIN,1,1,0,0,1,30,26,3,4,5,1,0,0,0,3,,4,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,1,0,0
BSN194305161,box,1943-05-16,1,BOS08,R,1,BSN,CIN,1,1,0,0,1,,26,3,4,5,1,0,0,,3,,4,-9,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,4,0,0,0,0,1,-9,4,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN194305162,evt,1943-05-16,2,BOS08,R,1,BSN,CIN,1,1,0,0,1,35,33,6,10,15,2,0,1,1,6,,2,1,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,14,7,,,1,27,45,27,16,2,1,0,0
BSN194305162,box,1943-05-16,2,BOS08,R,1,BSN,CIN,1,1,0,0,1,,33,6,10,15,2,0,1,,6,,2,-9,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,8,1,0,0,0,2,-15,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BSN194305180,evt,1943-05-18,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,30,29,4,5,11,0,0,2,0,4,,1,0,5,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,12,0,1,0,0
BSN194305180,box,1943-05-18,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,29,4,5,11,0,0,2,,4,,1,-9,5,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BSN194305191,evt,1943-05-19,1,BOS08,R,1,BSN,PIT,1,1,0,0,1,44,37,2,8,11,3,0,0,0,2,,4,2,3,1,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,33,43,41,1,1,9,11,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,17,13,,,1,33,49,33,16,0,0,0,0
BSN194305191,box,1943-05-19,1,BOS08,R,1,BSN,PIT,1,1,0,0,1,,37,2,8,11,3,0,0,,2,,4,-9,3,1,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,33,43,41,1,0,9,11,0,1,0,0,1,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,33,49,33,16,0,0,0,0
BSN194305192,evt,1943-05-19,2,BOS08,R,1,BSN,PIT,1,1,0,0,1,36,31,5,9,9,0,0,0,0,4,,4,0,3,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,3,2,5,7,2,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,8,13,,,1,27,34,27,6,1,0,0,0
BSN194305192,box,1943-05-19,2,BOS08,R,1,BSN,PIT,1,1,0,0,1,,31,5,9,9,0,0,0,,4,,4,-10,3,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,3,0,5,7,2,0,0,0,6,-15,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BSN194305231,evt,1943-05-23,1,BOS08,R,1,BSN,CHN,1,0,1,0,1,38,37,1,11,11,0,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,32,29,2,2,3,5,0,1,0,0,2,1,4,0,0,1,0,0,0,0,0,0,20,1,,,1,27,10,7,2,1,0,0,0
BSN194305231,box,1943-05-23,1,BOS08,R,1,BSN,CHN,1,0,1,0,1,,37,1,11,11,0,0,0,,1,,1,-11,4,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,32,29,2,0,3,5,0,1,0,0,2,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN194305232,evt,1943-05-23,2,BOS08,R,1,BSN,CHN,1,0,1,0,1,32,30,0,2,3,1,0,0,0,0,,1,0,4,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,30,37,35,1,1,7,9,2,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,14,11,,,1,30,46,30,16,0,1,0,0
BSN194305232,box,1943-05-23,2,BOS08,R,1,BSN,CHN,1,0,1,0,1,,30,0,2,3,1,0,0,,0,,1,-9,4,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,30,37,35,1,0,7,9,2,0,0,0,1,-12,2,1,0,1,0,0,1,0,0,0,0,0,,,1,30,47,30,17,0,1,0,0
SLN194305260,evt,1943-05-26,0,STL07,R,0,BSN,SLN,1,1,0,0,1,42,40,4,10,11,1,0,0,0,4,,1,1,5,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,33,40,38,3,2,6,12,0,0,2,0,1,0,7,1,0,1,0,0,0,0,0,0,11,14,,,1,33,44,32,11,1,1,0,0
SLN194305260,box,1943-05-26,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,40,4,10,11,1,0,0,,4,,1,-9,5,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,33,40,38,3,0,6,12,0,0,2,0,1,-11,7,1,0,1,0,0,0,0,0,0,0,0,,,1,33,47,33,13,1,1,0,0
SLN194305270,evt,1943-05-27,0,STL07,R,0,BSN,SLN,1,0,1,0,1,31,31,2,5,8,0,0,1,0,2,,0,0,6,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,30,3,2,8,12,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,9,11,,,1,24,36,24,11,1,2,0,0
