game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL199106300,evt,1991-06-30,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,38,38,4,12,13,1,0,0,0,4,,0,0,7,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,11,8,13,19,3,0,1,0,2,0,5,1,0,0,1,0,0,0,2,1,12,8,124,84,1,27,47,27,14,6,1,0,0
ATL199107020,evt,1991-07-02,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,33,32,3,7,16,0,0,3,0,3,,1,0,5,1,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,27,39,32,6,6,9,16,1,0,2,0,4,0,4,1,1,2,0,0,0,0,0,0,13,6,147,89,1,27,44,27,17,0,1,0,0
ATL199107030,evt,1991-07-03,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,39,39,8,17,27,2,1,2,0,7,,0,0,3,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,6,6,11,16,2,0,1,0,2,0,8,0,0,1,1,0,1,0,0,0,8,9,140,94,1,27,36,27,9,0,0,0,0
ATL199107040,evt,1991-07-04,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,29,28,4,6,7,1,0,0,0,3,,1,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,21,39,34,10,8,14,26,4,1,2,0,4,0,5,0,0,1,0,0,1,2,1,0,6,6,134,78,1,21,33,21,10,2,0,0,0
LAN199107050,evt,1991-07-05,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,38,33,4,8,14,1,1,1,0,4,,2,0,9,0,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,10,2,0,0,0,1,0,10,1,0,0,1,0,0,0,0,0,12,4,131,90,1,27,40,27,12,1,1,0,0
LAN199107060,evt,1991-07-06,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,42,37,6,8,11,3,0,0,0,5,,4,0,6,1,1,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,7,7,9,12,1,1,0,0,6,0,8,0,0,1,0,0,1,0,1,0,8,6,144,89,1,24,34,24,9,1,0,0,0
LAN199107070,evt,1991-07-07,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,37,35,3,10,11,1,0,0,0,1,,0,0,7,1,1,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,3,10,11,1,0,0,0,1,0,7,0,1,2,0,0,0,0,4,2,11,3,130,81,1,24,40,24,14,2,0,0,0
ATL199107110,evt,1991-07-11,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,36,30,4,8,10,2,0,0,0,4,,5,1,2,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,30,29,1,0,2,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,9,8,122,83,1,27,41,27,12,2,1,0,0
ATL199107120,evt,1991-07-12,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,35,31,6,10,22,3,0,3,0,6,,3,1,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,10,3,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,9,11,111,70,1,27,37,27,10,0,0,0,0
ATL199107130,evt,1991-07-13,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,37,32,10,10,20,1,0,3,0,10,,4,0,6,2,0,0,1,1,1,0,3,1,1,0,0,0,1,1,0,0,27,40,37,5,5,9,11,2,0,0,0,3,0,6,0,0,0,0,0,1,1,2,0,10,11,134,81,1,27,38,27,10,1,0,0,0
ATL199107140,evt,1991-07-14,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,33,28,2,6,6,0,0,0,0,2,,3,0,5,1,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,9,0,0,1,0,0,0,8,2,0,1,0,0,0,1,0,0,8,7,105,66,1,27,40,27,12,1,2,0,0
ATL199107150,evt,1991-07-15,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,38,35,4,8,9,1,0,0,0,3,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,33,6,6,8,12,1,0,1,0,8,1,5,1,0,1,1,0,2,0,4,2,8,12,159,92,1,27,38,27,10,1,1,0,0
ATL199107160,evt,1991-07-16,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,40,38,8,12,13,1,0,0,0,5,,2,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,30,5,4,5,8,0,0,1,0,3,0,5,0,1,1,1,0,0,0,0,0,8,12,135,87,1,27,38,27,10,1,0,0,0
ATL199107170,evt,1991-07-17,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,40,37,12,16,24,3,1,1,0,11,,2,0,6,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,33,32,2,2,4,8,1,0,1,0,1,0,6,0,0,0,0,0,0,0,2,0,10,11,127,82,1,27,35,27,7,1,0,0,0
SLN199107190,evt,1991-07-19,0,STL09,R,0,ATL,SLN,1,1,0,0,1,45,35,8,12,17,5,0,0,0,8,,8,0,1,1,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,11,1,1,0,0,5,0,4,2,0,0,0,0,0,0,3,0,11,9,146,84,1,27,40,27,13,0,2,0,0
SLN199107200,evt,1991-07-20,0,STL09,R,0,ATL,SLN,1,0,1,0,1,34,32,1,9,13,1,0,1,0,1,,2,0,5,0,0,0,0,1,3,0,6,1,1,0,0,0,1,0,1,0,26,37,28,2,2,4,6,2,0,0,0,7,3,6,0,1,1,0,0,1,1,0,0,10,7,138,75,1,26,38,26,12,0,0,0,0
SLN199107210,evt,1991-07-21,0,STL09,R,0,ATL,SLN,1,1,0,0,1,41,35,5,7,15,2,0,2,0,5,,5,1,7,0,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,0,27,31,29,1,1,3,6,0,0,1,0,2,0,5,2,0,0,0,0,0,0,1,0,13,7,121,82,1,27,45,27,16,2,2,0,0
PIT199107220,evt,1991-07-22,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,36,33,7,7,10,3,0,0,0,6,,3,1,4,1,0,0,0,2,1,0,2,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,11,1,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,16,8,140,85,1,27,41,27,14,0,0,0,0
PIT199107230,evt,1991-07-23,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,35,30,3,4,8,1,0,1,0,3,,5,0,3,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,44,38,12,12,16,26,2,1,2,1,4,1,5,0,1,1,0,0,0,0,2,1,7,10,166,93,1,24,32,24,8,0,0,0,0
PIT199107240,evt,1991-07-24,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,38,34,4,10,17,1,0,2,0,4,,3,0,8,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,7,10,14,2,1,0,0,3,0,5,0,0,0,1,0,1,0,0,0,9,9,143,88,1,24,35,24,10,1,1,0,0
CHN199107260,evt,1991-07-26,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,38,34,6,9,13,1,0,1,0,5,,2,0,5,1,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,29,2,2,5,8,0,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,10,10,132,83,1,27,38,27,11,0,1,0,0
CHN199107270,evt,1991-07-27,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,38,35,5,10,17,1,0,2,0,5,,3,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,27,7,7,6,13,1,0,2,0,4,0,4,1,1,1,0,0,0,0,2,1,9,7,134,75,1,24,35,24,11,0,1,0,0
CHN199107280,evt,1991-07-28,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,35,33,2,9,10,1,0,0,0,2,,2,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,36,33,6,6,11,19,0,1,2,0,1,0,4,1,0,2,0,0,1,0,2,1,7,9,118,83,1,24,37,24,12,1,1,0,0
ATL199107291,evt,1991-07-29,1,ATL01,R,1,ATL,PIT,1,1,0,0,1,37,31,7,8,18,2,1,2,0,7,,6,1,7,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,5,3,8,19,2,0,3,0,2,0,4,1,0,1,1,0,0,0,0,0,13,8,134,92,1,27,45,27,17,1,1,0,0
ATL199107292,evt,1991-07-29,2,ATL01,R,1,ATL,PIT,1,1,0,0,1,40,31,5,8,14,0,0,2,0,4,,7,0,6,1,0,2,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,3,2,7,9,2,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,12,9,129,86,1,27,41,27,12,2,1,0,0
ATL199107300,evt,1991-07-30,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,40,34,10,13,15,2,0,0,0,9,,5,0,3,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,3,3,9,10,1,0,0,0,7,0,3,1,0,0,0,0,0,0,2,1,12,11,151,86,1,27,40,27,13,0,1,0,0
ATL199107310,evt,1991-07-31,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,39,34,8,11,21,4,0,2,0,7,,5,1,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,6,6,9,16,1,0,2,0,3,0,1,1,0,0,0,0,0,0,2,0,11,14,148,87,1,27,35,27,8,0,1,0,0
ATL199108020,evt,1991-08-02,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,36,33,3,10,12,2,0,0,0,3,,3,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,43,13,13,20,31,3,1,2,1,2,0,5,1,0,2,1,0,0,0,0,0,11,8,133,93,1,27,41,27,13,1,1,0,0
ATL199108030,evt,1991-08-03,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,32,32,2,5,8,0,0,1,0,2,,0,0,7,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,33,3,1,7,11,1,0,1,0,2,0,5,2,0,1,0,0,0,0,2,1,11,7,121,78,1,27,44,27,14,3,2,0,0
ATL199108040,evt,1991-08-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,39,37,9,14,22,2,0,2,0,9,,1,0,2,1,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,41,40,7,7,15,22,2,1,1,0,1,0,6,2,0,0,0,0,1,0,3,1,10,9,151,103,1,27,37,27,10,0,2,0,0
ATL199108050,evt,1991-08-05,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,35,27,5,8,12,1,0,1,0,5,,4,0,4,2,1,3,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,11,111,77,1,27,34,27,7,0,0,0,0
ATL199108060,evt,1991-08-06,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,42,36,10,11,22,2,0,3,0,9,,6,2,7,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,40,36,6,6,10,16,0,0,2,0,3,0,5,0,1,0,0,0,0,0,3,0,12,9,163,97,1,27,40,27,13,0,1,0,0
ATL199108070,evt,1991-08-07,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,35,30,0,6,6,0,0,0,0,0,,2,0,5,0,1,2,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,1,1,8,12,1,0,1,0,2,1,6,0,0,1,0,0,0,0,0,0,8,10,113,73,1,27,39,27,11,1,0,0,0
ATL199108080,evt,1991-08-08,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,34,33,1,8,8,0,0,0,0,1,,1,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,48,37,8,8,13,21,3,1,1,0,8,2,8,0,1,1,1,0,1,0,0,0,10,7,185,107,1,27,38,27,11,0,0,0,0
ATL199108090,evt,1991-08-09,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,40,32,7,11,16,2,0,1,0,7,,7,0,6,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,27,37,35,2,0,9,10,1,0,0,0,2,0,7,3,0,0,0,0,0,0,2,0,10,7,130,82,1,27,42,27,13,2,3,0,0
ATL199108100,evt,1991-08-10,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,37,34,4,8,16,2,0,2,0,2,,3,0,8,0,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,0,27,35,33,0,0,4,4,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,14,8,122,78,1,27,39,27,11,1,0,0,0
ATL199108110,evt,1991-08-11,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,33,29,3,8,18,1,0,3,0,3,,3,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,5,1,0,0,0,3,0,8,1,1,0,0,0,1,0,1,0,13,5,139,82,1,27,41,27,14,0,1,0,1
SFN199108120,evt,1991-08-12,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,34,30,2,4,5,1,0,0,0,2,,4,1,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,8,2,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,10,8,148,95,1,27,38,27,11,0,0,0,0
SFN199108130,evt,1991-08-13,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,45,43,9,15,25,4,0,2,0,8,,1,0,9,0,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,2,0,4,6,2,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,10,10,127,79,1,27,38,27,10,1,1,0,0
SFN199108140,evt,1991-08-14,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,34,3,8,15,1,0,2,0,3,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,37,8,5,13,24,4,2,1,0,6,0,7,0,0,0,0,0,0,0,1,0,8,8,161,102,1,24,37,24,11,2,0,0,1
SDN199108150,evt,1991-08-15,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,30,28,0,3,4,1,0,0,0,0,,2,1,6,0,0,0,0,1,2,0,3,1,1,1,0,0,0,0,1,0,24,29,27,1,1,4,7,1,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,8,6,117,77,1,24,34,24,10,0,0,0,0
SDN199108160,evt,1991-08-16,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,33,31,3,7,11,1,0,1,0,3,,1,0,6,0,0,0,1,0,3,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,13,1,0,2,0,1,0,6,0,0,1,0,0,0,0,0,0,13,6,118,72,1,27,44,27,17,0,0,0,0
SDN199108170,evt,1991-08-17,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,34,34,2,6,7,1,0,0,0,2,,0,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,1,1,3,3,0,0,0,0,1,0,6,0,0,1,0,0,0,0,2,0,11,9,123,77,1,27,41,27,12,2,0,0,0
SDN199108180,evt,1991-08-18,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,35,33,1,7,10,3,0,0,0,1,,2,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,29,26,2,2,5,6,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,13,5,124,72,1,24,38,24,14,0,3,0,0
CIN199108201,evt,1991-08-20,1,CIN08,R,0,ATL,CIN,1,0,1,0,1,35,31,2,5,6,1,0,0,0,2,,3,0,11,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,42,36,8,8,12,18,3,0,1,0,5,1,7,0,0,1,0,0,0,0,1,0,6,9,149,84,1,24,33,24,8,1,0,0,0
CIN199108202,evt,1991-08-20,2,CIN08,R,0,ATL,CIN,1,1,0,0,1,38,33,5,8,11,1,1,0,0,5,,3,1,10,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,9,7,104,65,1,27,39,27,12,0,0,0,0
CIN199108210,evt,1991-08-21,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,60,52,10,15,24,3,0,2,0,10,,7,0,11,0,0,0,1,2,0,0,11,1,1,0,0,0,1,1,0,0,39,59,49,9,9,14,19,3,1,0,0,8,1,5,1,2,0,0,0,1,0,2,1,12,17,227,136,1,39,55,39,16,0,2,0,0
CIN199108220,evt,1991-08-22,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,41,34,4,8,15,2,1,1,0,4,,6,0,4,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,10,1,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,10,13,130,83,1,27,37,27,10,0,1,0,0
ATL199108230,evt,1991-08-23,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,38,36,4,13,20,1,0,2,0,4,,2,0,1,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,33,2,1,6,8,2,0,0,0,5,0,9,1,0,0,1,0,0,0,1,0,10,8,160,98,1,27,41,27,12,2,1,0,1
ATL199108240,evt,1991-08-24,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,39,33,5,7,11,1,0,1,0,5,,5,0,5,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,27,40,36,6,5,10,16,3,0,1,0,4,1,5,0,0,0,0,0,0,0,5,2,8,13,157,95,1,27,37,27,8,2,0,0,0
ATL199108250,evt,1991-08-25,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,43,38,5,10,11,1,0,0,0,5,,5,0,3,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,39,32,6,5,9,17,2,0,2,0,4,0,6,1,0,1,2,0,1,0,2,0,10,9,153,96,1,27,40,27,12,1,1,0,0
ATL199108260,evt,1991-08-26,0,ATL01,R,1,ATL,MON,1,1,0,0,1,47,38,14,14,22,2,0,2,1,12,,7,0,6,2,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,37,9,9,15,28,0,2,3,0,4,0,3,3,1,1,0,0,0,0,0,0,8,11,163,101,1,27,42,27,13,2,3,0,0
ATL199108270,evt,1991-08-27,0,ATL01,R,1,ATL,MON,1,1,0,0,1,35,32,3,9,9,0,0,0,0,3,,2,0,3,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,31,2,2,4,10,0,0,2,0,1,0,14,0,0,0,0,0,1,0,0,0,7,6,127,80,1,27,34,27,7,0,0,0,0
ATL199108280,evt,1991-08-28,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,30,28,3,7,8,1,0,0,0,3,,1,0,5,1,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,30,28,1,1,4,5,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,6,14,91,59,1,27,39,27,11,1,0,0,0
ATL199108290,evt,1991-08-29,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,37,30,2,7,8,1,0,0,0,2,,6,2,4,0,1,0,0,0,1,0,11,1,1,0,1,1,1,1,0,1,27,32,31,0,0,6,8,2,0,0,0,1,0,5,2,0,0,0,0,1,0,1,0,8,12,126,80,1,27,36,27,9,0,2,0,0
PHI199108300,evt,1991-08-30,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,42,37,6,11,19,2,0,2,0,6,,3,1,3,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,7,0,0,1,0,2,0,13,0,0,0,0,0,0,0,0,0,8,6,122,83,1,27,35,27,8,0,0,0,0
PHI199108310,evt,1991-08-31,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,38,31,0,4,6,2,0,0,0,0,,7,0,15,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,30,5,5,10,16,1,1,1,0,5,2,7,0,0,1,0,0,1,0,3,0,5,8,134,80,1,24,35,24,11,0,0,0,0
PHI199109010,evt,1991-09-01,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,44,39,4,11,20,6,0,1,0,4,,4,0,7,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,5,5,12,20,2,0,2,0,3,1,7,0,0,2,0,0,0,0,2,0,6,12,171,109,1,27,35,27,8,0,0,0,0
MON199109020,evt,1991-09-02,0,MON02,R,0,ATL,MON,1,0,1,0,1,39,32,3,7,10,1,1,0,0,3,,5,0,5,1,1,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,30,27,4,4,5,8,0,0,1,0,2,0,10,0,0,1,0,0,0,0,0,0,5,7,120,75,1,24,30,24,6,0,0,0,0
MON199109030,evt,1991-09-03,0,MON02,R,0,ATL,MON,1,1,0,0,1,37,30,4,4,4,0,0,0,0,4,,6,0,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,1,1,8,8,0,0,0,0,3,0,6,2,0,0,0,0,0,0,2,1,10,9,146,82,1,27,38,27,9,2,2,0,1
MON199109040,evt,1991-09-04,0,MON02,R,0,ATL,MON,1,0,1,0,1,36,31,4,5,7,2,0,0,0,4,,5,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,37,8,8,14,16,2,0,0,0,5,0,10,0,0,0,0,0,1,0,8,4,8,5,183,118,1,24,31,24,7,0,0,0,0
NYN199109060,evt,1991-09-06,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,39,36,4,11,14,3,0,0,0,4,,2,0,4,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,15,3,1,1,0,1,0,6,1,0,0,1,0,0,0,1,0,7,13,135,87,1,27,35,27,8,0,1,0,1
NYN199109070,evt,1991-09-07,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,38,35,6,9,21,3,0,3,0,6,,2,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,34,1,1,6,9,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,12,122,87,1,27,38,27,10,1,0,0,0
NYN199109080,evt,1991-09-08,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,40,32,7,11,18,1,0,2,0,7,,5,0,4,1,0,2,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,40,34,5,5,7,8,1,0,0,0,6,1,6,0,0,0,0,0,0,0,2,1,10,11,142,83,1,27,36,27,9,0,0,0,0
ATL199109090,evt,1991-09-09,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,33,31,8,7,18,3,1,2,0,6,,2,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,36,32,3,3,9,12,1,1,0,0,2,0,5,2,0,1,1,0,1,0,4,1,4,15,144,90,1,27,34,27,7,0,2,0,0
ATL199109100,evt,1991-09-10,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,32,4,9,13,1,0,1,0,4,,4,0,2,1,2,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,34,30,1,0,3,3,0,0,0,0,2,0,4,0,1,1,0,0,0,1,2,0,13,10,126,82,1,27,41,27,13,1,0,0,0
ATL199109110,evt,1991-09-11,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,34,32,1,7,12,2,0,1,0,1,,2,1,7,0,0,0,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,30,27,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,8,12,108,72,1,27,37,27,9,1,0,0,0
ATL199109120,evt,1991-09-12,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,40,33,5,10,13,0,0,1,0,4,,4,0,1,0,0,2,1,2,0,0,11,1,1,0,0,0,1,1,0,0,27,35,32,1,1,6,10,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,9,13,127,74,1,27,37,27,10,0,0,0,0
ATL199109130,evt,1991-09-13,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,33,31,2,4,7,0,0,1,0,2,,1,0,0,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,5,5,11,20,3,0,2,0,3,1,1,0,0,2,1,0,0,0,0,0,16,7,118,77,1,27,47,27,20,0,0,0,0
ATL199109140,evt,1991-09-14,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,50,40,3,10,11,1,0,0,0,3,,8,2,11,1,0,2,0,1,0,0,15,1,1,0,0,0,1,1,0,0,33,44,39,2,2,9,11,0,1,0,0,4,1,3,1,0,1,0,0,0,0,0,0,15,12,142,84,1,33,48,33,15,0,1,0,0
ATL199109150,evt,1991-09-15,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,38,30,9,6,10,1,0,1,1,7,,5,0,4,2,2,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,5,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,10,9,103,67,1,27,38,27,10,1,2,0,0
SFN199109160,evt,1991-09-16,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,39,35,5,9,12,3,0,0,0,5,,4,1,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,32,8,8,9,12,1,1,0,0,9,2,4,1,0,0,1,0,2,0,3,0,11,8,169,90,1,24,38,24,13,1,1,0,0
SFN199109170,evt,1991-09-17,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,31,28,2,4,7,1,1,0,0,2,,2,0,4,2,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,30,27,3,3,5,8,0,0,1,0,1,0,6,0,0,2,0,0,0,0,0,0,11,3,113,74,1,24,36,24,12,0,0,0,0
SDN199109180,evt,1991-09-18,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,43,35,6,13,17,4,0,0,0,5,,6,2,4,2,0,1,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,36,30,4,4,7,10,1,1,0,0,5,0,6,3,0,0,1,0,2,0,2,0,13,4,123,71,1,27,45,27,17,1,3,0,0
SDN199109190,evt,1991-09-19,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,42,35,4,7,11,1,0,1,0,4,,5,1,4,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,30,39,35,2,2,6,9,3,0,0,0,4,0,7,1,0,0,0,0,0,0,2,0,11,10,135,85,1,30,46,30,14,2,1,0,0
LAN199109200,evt,1991-09-20,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,40,31,3,5,9,1,0,1,0,3,,9,0,7,1,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,6,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,10,11,134,89,1,27,38,27,11,0,0,0,0
