game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN192807090,evt,1928-07-09,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,38,34,2,11,14,1,1,0,0,2,,2,0,2,2,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,6,10,21,4,2,1,0,3,0,5,1,0,0,1,0,0,0,0,0,8,12,,,1,27,36,27,9,0,1,0,0
CHN192807090,box,1928-07-09,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,34,2,11,14,1,1,0,,2,,2,-12,2,-12,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,0,10,21,4,2,1,0,3,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CHN192807100,evt,1928-07-10,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,43,33,7,10,17,3,2,0,0,7,,9,2,0,1,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,41,35,6,5,10,14,1,0,1,0,5,0,3,2,0,1,0,0,0,0,4,2,13,8,,,1,27,44,27,16,1,2,0,0
CHN192807100,box,1928-07-10,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,33,7,10,17,3,2,0,,7,,9,-11,0,-11,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,41,35,6,0,10,14,1,0,1,0,5,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CHN192807110,evt,1928-07-11,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,38,34,4,11,16,2,0,1,0,2,,3,0,0,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,43,27,14,2,1,0,0
CHN192807110,box,1928-07-11,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,34,4,11,16,2,0,1,,2,,3,-9,0,-9,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,6,0,0,0,0,1,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CHN192807120,evt,1928-07-12,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,36,31,4,12,17,3,1,0,0,4,,5,0,3,3,0,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,0,0,0
CHN192807120,box,1928-07-12,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,31,4,12,17,3,1,0,,4,,5,-9,3,-9,0,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,6,1,0,0,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHN192807141,evt,1928-07-14,1,CHI11,R,1,CHN,PHI,1,1,0,0,1,40,32,10,12,18,1,1,1,0,9,,6,0,2,0,0,0,2,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,36,3,3,12,16,2,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,15,5,,,1,27,18,13,5,0,2,0,0
CHN192807141,box,1928-07-14,1,CHI11,R,1,CHN,PHI,1,1,0,0,1,,32,10,12,18,1,1,1,,9,,6,-9,2,-9,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,36,3,0,12,16,2,1,0,0,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CHN192807142,evt,1928-07-14,2,CHI11,R,1,CHN,PHI,1,1,0,0,1,33,29,3,7,10,0,0,1,0,3,,4,0,3,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,2,12,13,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,11,9,,,1,27,36,25,11,0,2,0,0
CHN192807142,box,1928-07-14,2,CHI11,R,1,CHN,PHI,1,1,0,0,1,,29,3,7,10,0,0,1,,3,,4,-9,3,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,0,12,13,1,0,0,0,1,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHN192807150,box,1928-07-15,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,31,6,11,15,0,2,0,,6,,3,-10,3,-10,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,0,11,13,2,0,0,0,4,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
CHN192807150,ded,1928-07-15,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,37,31,6,11,15,0,2,0,0,6,,3,2,3,1,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,1,11,13,2,0,0,0,4,0,2,1,0,0,0,0,0,0,2,1,19,2,,,1,27,16,11,4,1,3,0,0
CHN192807160,evt,1928-07-16,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,39,31,10,11,19,3,1,1,0,9,,5,1,1,1,0,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,41,38,5,2,9,11,2,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,9,11,,,1,27,39,27,8,4,1,0,0
CHN192807160,box,1928-07-16,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,31,10,11,19,3,1,1,,9,,5,-10,1,-10,0,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,41,38,5,0,9,11,2,0,0,0,2,-15,5,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,1,0,0
CHN192807170,evt,1928-07-17,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,35,28,4,5,8,0,0,1,1,4,,6,0,2,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,3,6,7,1,0,0,0,4,0,5,1,1,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
CHN192807170,box,1928-07-17,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,28,4,5,8,0,0,1,,4,,6,-9,2,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,0,6,7,1,0,0,0,4,-10,5,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHN192807200,evt,1928-07-20,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,36,33,3,8,12,1,0,1,0,3,,2,0,2,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,4,3,10,16,0,0,2,0,6,0,7,1,0,0,2,0,0,0,2,0,6,12,,,1,27,36,27,8,1,2,0,0
CHN192807200,box,1928-07-20,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,33,3,8,12,1,0,1,,3,,2,-11,2,-11,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,4,0,10,16,0,0,2,0,6,-15,7,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
CHN192807211,evt,1928-07-21,1,CHI11,R,1,CHN,NY1,1,1,0,0,1,59,54,2,13,19,3,0,1,0,2,,2,1,3,0,0,2,1,1,0,0,13,1,1,0,0,0,1,1,0,0,45,59,50,1,0,12,12,0,0,0,0,6,0,1,3,0,3,0,0,0,0,3,0,16,19,,,1,45,74,45,26,3,4,0,0
CHN192807211,box,1928-07-21,1,CHI11,R,1,CHN,NY1,1,1,0,0,1,,54,2,13,19,3,0,1,,2,,2,-11,3,-11,0,3,0,1,0,0,13,1,1,0,0,0,1,1,0,0,45,59,50,1,0,12,12,0,0,0,0,6,-14,1,-14,0,3,0,0,0,0,0,0,0,0,,,1,45,75,45,27,3,4,0,0
CHN192807212,evt,1928-07-21,2,CHI11,R,1,CHN,NY1,1,1,0,0,1,43,35,5,7,13,4,1,0,0,4,,8,0,3,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,43,34,4,4,8,12,4,0,0,0,5,0,4,0,0,2,2,0,0,0,0,0,21,3,,,1,30,13,10,3,0,0,0,0
CHN192807212,box,1928-07-21,2,CHI11,R,1,CHN,NY1,1,1,0,0,1,,35,5,7,13,4,1,0,,4,,8,-14,3,-14,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,43,34,4,0,8,12,4,0,0,0,5,-13,4,-13,0,4,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,0,0,0
CHN192807220,evt,1928-07-22,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,36,29,4,7,10,0,0,1,0,4,,6,0,10,0,0,0,1,1,1,0,8,1,1,1,0,0,0,1,0,0,27,31,29,2,2,4,7,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,2,0,0
CHN192807220,box,1928-07-22,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,29,4,7,10,0,0,1,,4,,6,-9,10,-9,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,31,29,2,0,4,7,0,0,1,0,2,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BSN192807250,evt,1928-07-25,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,34,32,1,7,11,1,0,1,0,1,,1,1,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,3,3,9,10,1,0,0,0,5,0,2,3,1,1,0,0,0,0,0,0,7,9,,,1,24,36,24,12,0,3,0,0
BSN192807250,box,1928-07-25,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,,32,1,7,11,1,0,1,,1,,1,-12,4,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,3,0,9,10,1,0,0,0,5,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,3,0,0
BSN192807260,evt,1928-07-26,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,66,60,6,18,24,2,2,0,0,6,,4,0,7,0,0,1,1,1,0,0,18,1,1,0,0,0,1,0,1,0,41,64,54,7,7,18,20,2,0,0,0,6,0,1,2,1,2,1,0,1,0,1,1,15,20,,,1,41,59,40,19,0,3,0,0
BSN192807260,box,1928-07-26,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,,60,6,18,24,2,2,0,,6,,4,-14,7,-14,0,2,0,1,0,0,18,1,1,0,0,0,1,0,1,0,41,64,54,7,0,18,20,2,0,0,0,6,-12,1,-12,1,3,0,0,1,0,0,0,0,0,,,1,41,62,41,21,0,3,0,0
BSN192807270,evt,1928-07-27,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,38,32,2,9,11,0,1,0,0,2,,4,0,2,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,31,1,1,5,6,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,18,8,,,1,27,44,27,17,0,1,0,0
BSN192807270,box,1928-07-27,0,BOS08,R,0,CHN,BSN,1,1,0,0,1,,32,2,9,11,0,1,0,,2,,4,-9,2,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,31,1,0,5,6,1,0,0,0,6,-15,0,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
NY1192807280,evt,1928-07-28,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,49,46,2,8,8,0,0,0,0,2,,2,1,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,38,55,48,3,3,16,19,1,1,0,0,4,2,1,1,0,2,1,0,0,0,2,0,17,14,,,1,38,61,38,23,0,3,0,0
NY1192807280,box,1928-07-28,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,46,2,8,8,0,0,0,,2,,2,-10,3,-10,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,38,55,48,3,0,16,19,1,1,0,0,4,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,38,61,38,23,0,3,0,0
NY1192807291,evt,1928-07-29,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,43,37,3,9,9,0,0,0,0,3,,3,0,3,0,0,1,2,1,0,0,10,1,1,1,0,0,0,0,1,0,28,41,35,4,4,11,15,4,0,0,0,3,0,4,0,0,2,1,0,0,0,0,0,14,5,,,1,28,45,28,16,1,1,0,0
NY1192807291,box,1928-07-29,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,,37,3,9,9,0,0,0,,3,,3,-9,3,-9,0,3,0,1,0,0,10,1,1,1,0,0,0,0,1,0,28,41,35,4,0,11,15,4,0,0,0,3,-9,4,-9,0,3,0,0,0,0,0,0,0,0,,,1,28,45,28,16,1,1,0,0
NY1192807292,evt,1928-07-29,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,32,26,3,6,11,0,1,1,0,3,,3,0,4,1,1,1,1,1,4,0,2,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,7,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,24,11,0,1,0,0
NY1192807292,box,1928-07-29,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,,26,3,6,11,0,1,1,,3,,3,-9,4,-9,1,2,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,7,1,0,0,0,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1192807300,evt,1928-07-30,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,34,32,1,4,8,1,0,1,0,1,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,4,4,11,21,2,1,2,0,6,1,2,0,0,0,0,0,2,0,0,0,11,8,,,1,24,41,24,16,1,0,0,0
NY1192807300,box,1928-07-30,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,32,1,4,8,1,0,1,,1,,2,-11,6,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,4,0,11,21,2,1,2,0,6,-9,2,-9,0,0,0,0,2,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
NY1192807311,evt,1928-07-31,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,35,32,7,9,19,1,0,3,0,7,,0,0,7,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0,26,44,38,8,8,15,18,3,0,0,0,3,0,1,1,1,0,2,0,0,0,2,1,14,10,,,1,26,41,26,15,0,1,0,0
NY1192807311,box,1928-07-31,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,,32,7,9,19,1,0,3,,7,,0,-11,7,-11,0,3,0,0,0,0,1,1,1,0,0,0,1,0,1,0,26,44,38,8,0,15,18,3,0,0,0,3,-11,1,-11,1,2,0,0,0,0,0,0,0,0,,,1,26,41,26,15,0,1,0,0
NY1192807312,evt,1928-07-31,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,43,37,10,14,21,4,0,1,0,10,,1,0,6,1,1,2,2,1,1,0,6,1,1,1,0,0,0,1,0,0,27,40,36,4,4,9,12,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,6,15,,,1,27,36,27,7,2,0,0,0
NY1192807312,box,1928-07-31,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,,37,10,14,21,4,0,1,,10,,1,-9,6,-9,1,4,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,40,36,4,0,9,12,0,0,1,0,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BRO192808020,evt,1928-08-02,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,36,32,3,5,8,0,0,1,0,2,,2,0,4,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,2,9,13,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,10,0,0,0,0
BRO192808020,box,1928-08-02,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,,32,3,5,8,0,0,1,,2,,2,-9,4,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,0,9,13,0,2,0,0,0,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BRO192808030,evt,1928-08-03,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,41,36,8,12,16,1,0,1,0,7,,3,0,3,2,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,44,35,5,4,8,12,0,2,0,0,8,0,2,2,0,0,1,0,0,0,6,1,11,12,,,1,27,42,27,12,3,2,0,0
BRO192808030,box,1928-08-03,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,,36,8,12,16,1,0,1,,7,,3,-12,3,-12,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,44,35,5,0,8,12,0,2,0,0,8,-16,2,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
BRO192808040,evt,1928-08-04,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,52,45,16,22,27,5,0,0,0,15,,5,0,5,0,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,32,3,2,4,6,2,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,5,14,,,1,27,35,27,6,2,1,0,0
BRO192808040,box,1928-08-04,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,,45,16,22,27,5,0,0,,15,,5,-9,5,-9,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,32,3,0,4,6,2,0,0,0,5,-16,7,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BRO192808050,evt,1928-08-05,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,37,36,2,9,9,0,0,0,0,2,,1,1,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,29,5,5,8,13,1,2,0,0,6,1,2,1,1,3,0,0,0,0,1,0,8,10,,,1,24,35,24,10,1,1,0,0
BRO192808050,box,1928-08-05,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,,36,2,9,9,0,0,0,,2,,1,-15,7,-15,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,29,5,0,8,13,1,2,0,0,6,-9,2,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PHI192808061,evt,1928-08-06,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,39,36,7,10,21,2,0,3,0,7,,3,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,41,30,8,5,9,10,1,0,0,0,6,0,5,0,1,3,1,0,1,0,0,0,15,0,,,1,24,8,5,0,3,0,0,0
PHI192808061,box,1928-08-06,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,,36,7,10,21,2,0,3,,7,,3,-13,0,-13,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,41,30,8,0,9,10,1,0,0,0,6,-10,5,-10,1,4,0,0,1,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
PHI192808062,evt,1928-08-06,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,37,34,1,8,8,0,0,0,0,1,,2,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,35,5,1,10,10,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,4,10,,,1,24,31,23,5,3,1,0,0
PHI192808062,box,1928-08-06,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,,34,1,8,8,0,0,0,,1,,2,-12,3,-12,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,35,5,0,10,10,0,0,0,0,1,-9,8,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,1,0,0
PHI192808070,box,1928-08-07,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,,35,2,9,9,0,0,0,,2,,6,-11,3,-11,0,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,33,30,4,0,8,12,1,0,1,0,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
PHI192808070,ded,1928-08-07,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,42,35,2,9,9,0,0,0,0,2,,6,0,3,1,0,1,0,1,1,0,13,1,1,0,0,0,1,0,1,0,24,33,30,4,4,8,12,1,0,1,0,3,0,5,1,0,0,0,0,0,0,2,1,16,1,,,1,24,8,7,1,0,1,0,0
PHI192808080,box,1928-08-08,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,,32,3,11,16,2,0,1,,3,,5,-12,9,-12,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,26,36,31,4,0,9,13,1,0,1,0,3,-13,2,-13,0,2,0,0,0,0,0,0,0,0,,,1,26,38,26,11,1,1,0,0
PHI192808080,ded,1928-08-08,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,39,32,3,11,16,2,0,1,0,3,,5,0,9,0,0,2,0,1,3,0,9,1,1,0,0,0,1,0,1,0,26,36,31,4,4,9,13,1,0,1,0,3,1,2,1,0,0,2,0,0,0,5,2,17,5,,,1,26,15,11,3,1,1,0,0
SLN192808110,evt,1928-08-11,0,STL07,R,0,CHN,SLN,1,1,0,0,1,39,36,5,11,17,0,3,0,0,5,,3,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,7,8,1,0,0,0,3,0,5,0,0,0,1,0,1,0,0,0,8,12,,,1,27,36,27,8,1,0,0,0
SLN192808110,box,1928-08-11,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,36,5,11,17,0,3,0,,5,,3,-9,4,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,0,7,8,1,0,0,0,3,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLN192808120,evt,1928-08-12,0,STL07,R,0,CHN,SLN,1,1,0,0,1,38,36,4,9,16,1,0,2,0,4,,2,0,2,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,11,1,0,1,0,2,0,6,1,0,0,0,0,1,0,0,0,14,6,,,1,27,20,15,3,2,1,0,0
SLN192808120,box,1928-08-12,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,36,4,9,16,1,0,2,,4,,2,-9,2,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,11,1,0,1,0,2,-13,6,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
CHN192808140,evt,1928-08-14,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,34,34,2,10,10,0,0,0,0,2,,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,10,8,15,21,3,0,1,0,5,0,2,2,0,0,1,0,0,0,8,4,12,8,,,1,27,42,27,13,2,2,0,0
CHN192808140,box,1928-08-14,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,34,2,10,10,0,0,0,,2,,0,-14,2,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,10,0,15,21,3,0,1,0,5,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,41,26,13,2,2,0,0
CHN192808150,evt,1928-08-15,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,38,36,6,10,17,0,2,1,0,6,,1,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,38,5,5,13,16,0,0,1,0,3,0,2,1,0,0,0,0,0,0,4,2,9,14,,,1,27,36,27,9,0,1,0,0
CHN192808150,box,1928-08-15,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,36,6,10,17,0,2,1,,6,,1,-11,3,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,38,5,0,13,16,0,0,1,0,3,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHN192808160,evt,1928-08-16,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,41,34,6,12,14,0,1,0,0,6,,6,0,3,1,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,2,2,9,14,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,11,13,,,1,27,38,27,11,0,1,0,0
CHN192808160,box,1928-08-16,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,34,6,12,14,0,1,0,,6,,6,-9,3,-9,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,2,0,9,14,3,1,0,0,0,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHN192808170,evt,1928-08-17,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,38,28,0,5,5,0,0,0,0,0,,6,0,3,1,1,2,1,2,0,0,11,1,1,1,0,0,0,0,1,0,27,34,31,1,1,6,6,0,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,11,9,,,1,27,40,27,13,0,1,0,0
CHN192808170,box,1928-08-17,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,28,0,5,5,0,0,0,,0,,6,-11,3,-11,1,3,0,2,0,0,11,1,1,1,0,0,0,0,1,0,27,34,31,1,0,6,6,0,0,0,0,2,-9,5,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHN192808180,evt,1928-08-18,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,43,35,11,14,21,5,1,0,0,10,,5,0,3,1,0,1,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,4,4,7,11,4,0,0,0,4,0,8,1,0,0,0,0,1,0,0,0,7,9,,,1,27,37,27,10,0,1,0,0
CHN192808180,box,1928-08-18,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,35,11,14,21,5,1,0,,10,,5,-9,3,-9,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,4,0,7,11,4,0,0,0,4,-12,8,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHN192808190,evt,1928-08-19,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,37,32,3,6,8,2,0,0,0,2,,4,2,3,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,2,2,6,10,4,0,0,0,3,0,7,2,0,1,0,0,0,0,0,0,10,7,,,1,27,39,27,12,0,2,0,0
CHN192808190,box,1928-08-19,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,32,3,6,8,2,0,0,,2,,4,-10,3,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,2,0,6,10,4,0,0,0,3,-11,7,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
