game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET195509051,evt,1955-09-05,1,DET04,R,0,CHA,DET,1,0,1,0,1,37,32,2,5,7,2,0,0,0,2,,4,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,7,7,11,18,4,0,1,0,4,2,6,0,0,0,0,0,0,0,4,1,10,7,,,1,24,35,24,11,0,1,0,0
DET195509052,evt,1955-09-05,2,DET04,R,0,CHA,DET,1,1,0,0,1,34,30,3,4,7,1,1,0,0,2,,3,0,4,1,1,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,6,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,10,13,,,1,27,37,27,10,0,1,0,0
WS1195509070,evt,1955-09-07,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,38,32,4,9,10,1,0,0,0,3,,3,0,2,2,0,2,1,0,2,0,7,1,1,0,0,0,1,1,0,1,27,37,28,3,3,6,6,0,0,0,0,7,0,5,2,0,1,1,0,0,0,2,2,7,11,,,1,27,38,27,11,0,2,0,0
WS1195509080,evt,1955-09-08,0,WAS09,R,0,CHA,WS1,1,0,1,0,1,36,33,4,8,10,2,0,0,0,3,,2,0,2,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,4,10,13,0,0,1,0,2,1,4,1,0,0,1,0,0,0,3,2,9,10,,,1,24,33,24,7,2,1,0,0
NYA195509090,evt,1955-09-09,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,42,36,4,11,13,2,0,0,0,4,,6,1,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,19,2,0,2,0,1,0,5,0,0,2,0,0,0,0,1,0,6,11,,,1,24,29,24,4,1,0,0,0
NYA195509100,evt,1955-09-10,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,52,44,9,13,17,1,0,1,0,8,,7,1,7,1,0,1,0,2,0,0,13,1,1,0,0,0,1,1,0,0,30,47,35,8,7,10,14,1,0,1,0,8,3,0,0,1,3,0,0,0,0,2,0,10,14,,,1,30,48,30,17,1,1,0,0
BOS195509111,evt,1955-09-11,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,35,32,2,5,10,2,0,1,0,2,,2,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,6,6,10,17,4,0,1,0,4,0,3,0,0,1,0,0,0,0,2,0,8,12,,,1,24,31,24,7,0,0,0,0
BOS195509112,evt,1955-09-11,2,BOS07,R,0,CHA,BOS,1,1,0,0,1,41,33,7,10,13,3,0,0,0,7,,5,0,1,0,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,37,2,2,11,14,0,0,1,0,6,0,7,0,0,1,0,0,0,0,1,0,8,11,,,1,27,35,27,8,0,0,0,0
BAL195509131,evt,1955-09-13,1,BAL11,R,0,CHA,BAL,1,0,1,0,1,34,30,0,6,6,0,0,0,0,0,,4,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,30,2,2,6,6,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,12,8,,,1,24,39,24,14,1,0,0,0
BAL195509132,evt,1955-09-13,2,BAL11,R,0,CHA,BAL,1,1,0,0,1,44,37,9,12,16,2,1,0,0,8,,5,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,6,6,7,13,1,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,6,9,,,1,27,33,27,6,0,0,0,0
BAL195509141,evt,1955-09-14,1,BAL11,R,0,CHA,BAL,1,0,1,0,1,36,36,2,8,12,1,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,8,8,14,17,3,0,0,0,3,1,5,0,0,1,2,0,0,0,5,1,8,9,,,1,24,33,24,9,0,1,0,0
BAL195509142,evt,1955-09-14,2,BAL11,R,0,CHA,BAL,1,1,0,0,1,48,39,6,13,15,2,0,0,0,4,,7,0,2,1,0,2,0,0,0,0,15,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,5,13,,,1,27,35,27,7,1,1,0,0
KC1195509160,evt,1955-09-16,0,KAN05,R,0,CHA,KC1,1,0,1,0,1,44,38,7,13,20,1,0,2,0,7,,5,0,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,37,13,12,12,21,3,0,2,0,5,1,6,0,0,1,0,0,0,0,4,3,9,8,,,1,24,37,24,10,3,0,0,0
KC1195509170,evt,1955-09-17,0,KAN05,R,0,CHA,KC1,1,1,0,0,1,44,37,12,12,21,3,0,2,0,11,,4,1,3,2,1,1,1,0,1,0,2,1,1,0,0,0,1,1,0,0,30,50,45,8,8,19,21,2,0,0,0,4,1,5,0,0,1,0,0,0,0,6,2,10,11,,,1,30,46,30,15,1,0,0,0
KC1195509180,evt,1955-09-18,0,KAN05,R,0,CHA,KC1,1,0,1,0,1,35,31,1,8,9,1,0,0,0,1,,2,0,6,1,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,30,8,3,7,10,0,0,1,1,2,0,5,0,0,2,0,0,0,0,1,1,6,9,,,1,24,38,24,11,3,1,0,0
CHA195509200,evt,1955-09-20,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,40,34,2,10,10,0,0,0,0,1,,5,0,2,1,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,34,31,3,2,6,8,0,1,0,0,3,0,7,1,0,0,0,0,0,0,0,0,8,9,,,1,27,39,27,11,1,1,0,0
CHA195509210,evt,1955-09-21,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,38,32,7,12,15,3,0,0,0,7,,2,0,6,2,1,1,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,27,2,2,5,7,0,1,0,0,7,0,7,2,0,1,1,0,0,0,0,0,8,8,,,1,27,39,27,12,0,2,0,0
CHA195509230,evt,1955-09-23,0,CHI10,R,1,CHA,KC1,1,1,0,0,1,42,36,12,13,24,3,1,2,0,11,,6,0,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,13,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,11,,,1,27,44,27,16,1,1,0,0
CHA195509240,evt,1955-09-24,0,CHI10,R,1,CHA,KC1,1,1,0,0,1,34,27,4,8,8,0,0,0,0,4,,4,0,2,2,1,1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,2,0,0
CHA195509250,evt,1955-09-25,0,CHI10,R,1,CHA,KC1,1,1,0,0,1,37,31,5,10,14,2,1,0,0,4,,3,0,3,2,1,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,5,9,,,1,27,33,27,6,0,0,0,0
CIN195504110,evt,1955-04-11,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,39,36,7,11,22,5,0,2,0,7,,2,0,3,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,44,39,5,5,12,19,4,0,1,0,4,0,5,0,1,0,0,0,0,0,5,2,14,8,,,1,27,41,27,14,0,0,0,0
CHN195504120,evt,1955-04-12,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,49,39,14,18,25,4,0,1,0,14,,8,1,6,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,35,4,4,9,15,3,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,44,27,16,1,2,0,0
CIN195504140,evt,1955-04-14,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,44,37,6,13,25,3,0,3,0,6,,3,1,5,1,0,3,1,0,0,0,8,1,1,0,0,0,1,1,0,1,30,46,38,4,2,8,12,1,0,1,0,8,1,10,1,0,0,0,0,0,0,4,1,11,8,,,1,30,43,30,12,1,1,0,0
SLN195504160,box,1955-04-16,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,56,11,16,37,1,1,6,,11,,4,1,10,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,39,64,55,12,12,17,24,4,0,1,0,9,1,10,1,0,0,0,0,1,0,0,0,0,0,,,1,39,55,39,16,0,1,0,0
SLN195504160,ded,1955-04-16,0,STL07,R,0,CHN,SLN,1,0,1,0,1,61,56,11,16,37,1,1,6,0,11,,4,1,10,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,39,64,55,12,12,17,24,4,0,1,0,9,1,10,1,0,0,0,0,1,0,7,2,23,4,,,1,39,32,23,9,0,1,0,0
SLN195504171,box,1955-04-17,1,STL07,R,0,CHN,SLN,1,1,0,0,1,,33,6,10,16,2,2,0,,6,,6,1,2,1,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,36,5,3,11,13,2,0,0,0,3,3,3,2,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
SLN195504171,ded,1955-04-17,1,STL07,R,0,CHN,SLN,1,1,0,0,1,42,33,6,10,16,2,2,0,0,6,,6,1,2,1,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,36,5,3,11,13,2,0,0,0,3,3,3,2,0,0,0,0,1,0,0,0,22,0,,,1,27,16,8,6,2,2,0,0
SLN195504172,box,1955-04-17,2,STL07,R,0,CHN,SLN,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,45,40,14,12,18,26,3,1,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
SLN195504172,ded,1955-04-17,2,STL07,R,0,CHN,SLN,1,0,1,0,1,32,31,1,4,4,0,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,45,40,14,13,18,26,3,1,1,0,4,0,2,0,1,0,0,0,0,0,1,0,17,2,,,1,24,11,6,2,3,0,0,0
MLN195504180,evt,1955-04-18,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,33,29,1,6,6,0,0,0,0,0,,3,0,7,2,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,32,27,2,2,6,7,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,5,14,,,1,24,32,24,8,0,0,0,0
MLN195504190,evt,1955-04-19,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,35,33,2,8,9,1,0,0,0,2,,1,0,7,1,0,1,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,34,26,3,3,4,6,0,1,0,0,5,1,5,0,1,2,0,0,0,0,0,0,11,6,,,1,24,39,24,15,0,0,0,0
CHN195504200,evt,1955-04-20,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,40,40,5,13,21,0,1,2,0,5,,0,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,36,9,8,11,18,2,1,1,1,7,1,7,2,1,0,1,0,0,0,1,0,8,9,,,1,27,41,27,13,1,2,0,0
CHN195504220,evt,1955-04-22,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,34,32,6,9,13,1,0,1,0,6,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,3,3,5,12,1,0,2,0,1,0,3,1,0,2,0,0,0,0,0,0,15,6,,,1,27,45,27,17,1,1,0,0
CHN195504230,evt,1955-04-23,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,29,27,1,5,6,1,0,0,0,1,,1,0,5,1,0,1,0,0,1,0,4,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,6,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,10,14,,,1,27,37,27,10,0,0,0,0
CHN195504240,evt,1955-04-24,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,33,27,2,4,7,0,0,1,0,2,,5,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,28,1,1,2,3,1,0,0,0,7,0,9,1,0,1,0,0,0,0,0,0,8,9,,,1,27,36,27,8,1,1,0,0
PIT195504270,evt,1955-04-27,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,35,31,1,4,5,1,0,0,0,1,,4,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,4,4,13,16,3,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,10,12,,,1,24,36,24,11,1,0,0,0
BRO195504280,evt,1955-04-28,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,33,29,2,4,8,1,0,1,0,2,,4,0,5,3,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,31,29,4,4,6,11,2,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,9,10,116,74,1,24,34,24,10,0,1,0,1
BRO195504300,evt,1955-04-30,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,36,32,5,5,10,2,0,1,0,4,,4,0,3,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,29,7,7,7,17,1,0,3,0,6,0,4,0,2,1,0,0,1,1,2,1,6,11,150,79,1,24,32,24,8,0,0,0,0
PHI195505011,evt,1955-05-01,1,PHI11,R,0,CHN,PHI,1,1,0,0,1,42,35,8,10,20,0,2,2,0,7,,5,0,6,1,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,37,7,7,11,21,2,1,2,0,7,0,2,1,0,0,0,0,1,0,3,1,10,14,,,1,27,38,27,11,0,1,0,1
PHI195505012,evt,1955-05-01,2,PHI11,R,0,CHN,PHI,1,1,0,0,1,39,33,4,7,10,0,0,1,0,3,,5,1,10,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,2,6,10,1,0,1,0,3,0,5,1,0,1,0,0,0,0,0,0,11,6,,,1,27,40,26,13,1,2,0,0
PHI195505020,evt,1955-05-02,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,34,31,2,5,9,1,0,1,0,2,,2,0,5,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,7,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,3,22,,,1,27,31,27,4,0,1,0,0
NY1195505030,evt,1955-05-03,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,35,33,6,5,11,0,3,0,0,6,,1,0,7,0,0,0,1,1,0,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,1,0,0
NY1195505040,evt,1955-05-04,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,44,41,3,10,10,0,0,0,0,3,,2,1,4,1,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,31,43,37,4,4,7,14,1,0,2,0,5,0,8,0,0,1,0,0,0,0,0,0,10,12,,,1,31,42,31,11,0,0,0,1
NY1195505050,evt,1955-05-05,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,36,34,3,7,15,0,1,2,0,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,35,6,6,11,15,1,0,1,0,7,2,2,0,0,0,0,0,0,0,1,1,12,7,,,1,24,31,19,11,1,0,0,0
NY1195505050,box,1955-05-05,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,34,3,7,15,0,1,2,,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,35,6,6,11,15,1,0,1,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CIN195505060,evt,1955-05-06,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,32,32,2,6,11,2,0,1,0,2,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,4,4,7,11,1,0,1,0,5,0,3,1,0,0,0,0,1,0,2,2,7,12,,,1,24,32,24,8,0,2,0,1
CIN195505070,evt,1955-05-07,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,37,36,7,11,26,2,2,3,0,7,,1,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,40,33,8,7,10,18,2,0,2,0,6,0,0,1,0,0,1,0,0,0,2,0,13,10,,,1,24,37,24,12,1,1,0,0
CIN195505081,evt,1955-05-08,1,CIN07,R,0,CHN,CIN,1,1,0,0,1,37,33,5,8,14,0,0,2,0,5,,3,0,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,34,3,3,8,11,0,0,1,0,7,0,9,0,0,0,0,0,0,0,4,2,6,11,,,1,27,35,27,8,0,1,0,0
CIN195505082,evt,1955-05-08,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,37,34,3,8,16,2,0,2,0,3,,1,0,4,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,4,4,7,16,1,1,2,0,1,0,4,0,0,0,0,0,1,0,0,0,10,10,,,1,24,33,24,8,1,0,0,0
CHN195505100,evt,1955-05-10,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,27,27,0,1,1,0,0,0,0,0,,0,0,6,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,27,38,35,3,3,9,14,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,6,17,108,76,1,27,39,27,11,1,0,0,0
CHN195505110,evt,1955-05-11,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,38,32,10,9,18,1,1,2,1,9,,5,1,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,43,36,8,8,14,20,2,2,0,0,7,0,3,4,0,0,0,0,1,0,5,2,11,8,150,86,1,27,41,27,14,0,5,0,0
CHN195505120,evt,1955-05-12,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,41,37,4,15,22,2,1,1,0,4,,2,0,4,0,0,2,0,3,0,0,13,1,1,1,1,0,0,1,0,0,27,31,24,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,1,0,0,0,9,8,,,1,27,41,27,14,0,2,0,0
CHN195505140,evt,1955-05-14,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,36,28,8,5,5,0,0,0,0,6,,6,0,5,1,1,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,7,7,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,18,3,,,1,27,37,21,15,1,3,0,0
CHN195505140,box,1955-05-14,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,28,8,5,5,0,0,0,,6,,6,0,5,1,1,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,7,7,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,3,0,0
CHN195505151,evt,1955-05-15,1,CHI11,R,1,CHN,NY1,1,1,0,0,1,34,28,5,7,9,2,0,0,0,5,,4,1,4,1,0,0,2,2,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,2,2,7,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,12,1,0,0,0
CHN195505152,evt,1955-05-15,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,39,36,4,9,13,1,0,1,0,4,,2,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,9,3,13,18,3,1,0,0,4,0,7,2,0,0,1,0,1,0,2,1,10,8,,,1,27,41,27,12,2,2,0,0
CHN195505181,evt,1955-05-18,1,CHI11,R,1,CHN,PHI,1,1,0,0,1,34,28,3,6,9,1,1,0,0,2,,5,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,31,2,2,6,7,1,0,0,0,8,0,10,0,0,0,2,0,0,0,2,0,7,9,,,1,27,35,27,7,1,0,0,0
CHN195505182,evt,1955-05-18,2,CHI11,R,1,CHN,PHI,1,1,0,0,1,35,32,7,9,21,1,1,3,0,7,,2,0,2,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,41,36,5,5,10,20,1,0,3,0,5,0,4,0,0,0,0,0,0,0,0,0,17,5,,,1,27,44,27,17,0,0,0,0
MLN195505200,evt,1955-05-20,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,40,36,4,8,17,1,1,2,0,4,,3,2,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,39,37,2,2,8,14,3,0,1,0,2,0,3,2,0,0,0,0,0,0,1,1,19,7,,,1,30,44,26,17,1,2,0,1
MLN195505200,box,1955-05-20,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,,36,4,8,17,1,1,2,,4,,3,1,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,39,37,2,2,8,14,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,30,50,30,19,1,2,0,1
MLN195505210,evt,1955-05-21,0,MIL05,R,0,CHN,MLN,1,1,0,0,1,34,32,2,6,10,1,0,1,0,1,,2,0,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,29,28,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,18,,,1,27,34,27,7,0,0,0,0
MLN195505220,box,1955-05-22,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,3,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,29,5,3,7,8,1,0,0,0,7,0,4,3,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,3,0,0
MLN195505220,ded,1955-05-22,0,MIL05,R,0,CHN,MLN,1,0,1,0,1,33,30,1,3,3,0,0,0,0,1,,3,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,29,5,3,7,8,1,0,0,0,7,0,4,3,1,1,0,0,0,0,2,1,15,1,,,1,24,24,12,8,4,3,0,0
CHN195505251,evt,1955-05-25,1,CHI11,R,1,CHN,SLN,1,1,0,0,1,31,29,1,5,10,2,0,1,0,1,,1,0,2,0,1,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,0,0,0
CHN195505252,evt,1955-05-25,2,CHI11,R,1,CHN,SLN,1,1,0,0,1,37,30,3,9,16,2,1,1,0,3,,6,2,3,0,0,0,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,29,1,1,2,5,0,0,1,0,3,0,8,0,1,0,0,0,0,0,0,0,10,9,,,1,27,9,8,0,1,0,0,0
CHN195505260,evt,1955-05-26,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,34,30,3,6,10,1,0,1,0,3,,3,1,8,0,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,12,8,,,1,27,34,24,10,0,2,0,0
CHN195505260,box,1955-05-26,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,30,3,6,10,1,0,1,,3,,3,1,8,0,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CHN195505270,evt,1955-05-27,0,CHI11,R,1,CHN,MLN,1,0,1,0,1,41,34,5,11,19,2,0,2,0,5,,5,1,8,0,0,1,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,42,36,7,7,11,18,1,0,2,0,6,0,4,1,0,0,0,0,0,0,2,1,9,11,,,1,27,39,27,12,0,1,0,0
CHN195505280,evt,1955-05-28,0,CHI11,R,1,CHN,MLN,1,1,0,0,1,35,30,5,7,12,2,0,1,0,5,,5,1,5,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,2,6,16,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,34,27,5,2,1,0,0
CHN195505290,evt,1955-05-29,0,CHI11,R,1,CHN,MLN,1,1,0,0,1,41,35,9,10,18,2,0,2,1,9,,5,2,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,6,6,14,22,3,1,1,0,2,0,3,3,0,0,1,0,1,0,0,0,15,6,,,1,27,45,27,18,0,3,0,1
SLN195505301,evt,1955-05-30,1,STL07,R,0,CHN,SLN,1,1,0,0,1,49,45,9,15,25,2,1,2,0,9,,3,0,6,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,30,38,37,5,4,11,18,1,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,13,10,,,1,30,40,26,13,1,2,0,0
SLN195505301,box,1955-05-30,1,STL07,R,0,CHN,SLN,1,1,0,0,1,,45,9,15,25,2,1,2,,9,,3,0,6,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,30,38,37,5,4,11,18,1,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,,,1,30,46,30,15,1,2,0,0
SLN195505302,evt,1955-05-30,2,STL07,R,0,CHN,SLN,1,1,0,0,1,42,36,4,8,15,1,0,2,0,4,,3,1,2,2,1,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,33,47,40,3,2,9,11,2,0,0,0,6,0,3,1,1,0,0,0,0,0,1,0,15,13,,,1,33,50,32,16,2,1,0,1
PHI195506010,evt,1955-06-01,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,34,33,1,6,10,1,0,1,0,1,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,27,3,1,2,2,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,9,10,,,1,24,35,24,9,2,0,0,0
PHI195506020,evt,1955-06-02,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,39,35,4,10,15,2,0,1,0,3,,4,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,36,8,8,10,13,0,0,1,1,5,1,8,0,0,0,0,0,0,0,2,1,6,10,,,1,24,32,24,6,2,0,0,0
NY1195506030,evt,1955-06-03,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,38,33,4,8,17,0,0,3,0,4,,5,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,8,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,1,0,0
