game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN193205140,evt,1932-05-14,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,38,35,3,9,13,1,0,1,0,3,,3,0,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,37,5,5,15,19,4,0,0,0,1,1,2,1,0,1,0,0,0,0,2,0,10,10,,,1,24,33,24,9,0,1,0,0
CIN193205140,box,1932-05-14,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,35,3,9,13,1,0,1,,3,,3,-13,3,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,5,0,15,19,4,0,0,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BRO193205150,evt,1932-05-15,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,31,29,0,2,3,1,0,0,0,0,,2,0,4,0,0,0,0,1,2,0,4,1,1,0,0,0,1,0,1,0,27,36,33,2,2,7,10,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,13,10,,,1,27,41,27,13,1,0,0,0
BRO193205150,box,1932-05-15,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,2,-12,4,-12,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,2,0,7,10,3,0,0,0,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT193205160,evt,1932-05-16,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,47,45,11,16,21,2,0,1,0,10,,2,0,3,1,0,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,4,6,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,35,27,8,0,0,0,0
PIT193205160,box,1932-05-16,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,45,11,16,21,2,0,1,,9,,2,-9,3,-9,0,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,4,6,0,1,0,0,3,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT193205170,evt,1932-05-17,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,34,33,1,6,6,0,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,3,3,7,15,5,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,16,3,,,1,24,41,24,17,0,0,0,0
PIT193205170,box,1932-05-17,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,1,-11,3,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,3,0,7,15,5,0,1,0,1,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
PIT193205180,evt,1932-05-18,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,35,33,4,9,12,1,1,0,0,4,,1,0,0,1,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,1,4,5,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,13,11,,,1,27,43,27,14,2,1,0,0
PIT193205180,box,1932-05-18,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,33,4,9,12,1,1,0,,4,,1,-9,0,-9,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,0,4,5,1,0,0,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT193205190,evt,1932-05-19,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,35,31,2,6,7,1,0,0,0,2,,4,1,1,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,33,3,3,10,12,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,11,12,,,1,24,36,24,11,1,1,0,0
PIT193205190,box,1932-05-19,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,4,-12,1,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,3,0,10,12,2,0,0,0,1,-12,0,-12,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
BRO193205200,evt,1932-05-20,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,39,37,4,11,15,1,0,1,0,4,,2,1,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,42,38,9,9,11,21,3,2,1,0,4,0,6,0,0,0,0,0,0,0,1,1,6,15,,,1,27,35,27,7,1,0,0,0
BRO193205200,box,1932-05-20,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,37,4,11,15,1,0,1,,4,,2,-11,4,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,9,0,11,21,3,2,1,0,4,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BRO193205211,evt,1932-05-21,1,NYC15,R,1,BRO,NY1,1,0,1,0,1,43,38,5,12,19,3,2,0,0,5,,4,0,3,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,40,12,11,14,18,4,0,0,0,3,0,3,0,0,1,0,0,0,0,3,2,9,13,,,1,27,39,27,11,1,0,0,0
BRO193205211,box,1932-05-21,1,NYC15,R,1,BRO,NY1,1,0,1,0,1,,38,5,12,19,3,2,0,,5,,4,-13,3,-13,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,40,12,0,14,18,4,0,0,0,3,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO193205212,evt,1932-05-21,2,NYC15,R,1,BRO,NY1,1,1,0,0,1,38,33,7,9,18,1,1,2,0,7,,5,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,34,2,2,7,8,1,0,0,0,6,1,1,2,0,0,0,0,1,0,0,0,13,11,,,1,27,45,27,15,3,2,0,0
BRO193205212,box,1932-05-21,2,NYC15,R,1,BRO,NY1,1,1,0,0,1,,33,7,9,18,1,1,2,,7,,5,-10,3,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,34,2,0,7,8,1,0,0,0,6,-13,1,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BRO193205220,evt,1932-05-22,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,36,32,2,9,10,1,0,0,0,2,,3,0,9,0,1,0,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,8,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,44,27,15,2,1,0,0
BRO193205220,box,1932-05-22,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,32,2,9,10,1,0,0,,2,,3,-9,9,-9,1,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,8,1,1,0,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BSN193205230,evt,1932-05-23,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,42,36,4,10,14,4,0,0,0,4,,3,0,5,2,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,29,43,39,5,3,13,20,2,1,1,0,4,2,3,0,0,0,0,0,0,0,0,0,8,14,,,1,29,41,29,11,1,2,0,0
BSN193205230,box,1932-05-23,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,,36,4,10,14,4,0,0,,4,,3,-11,5,-11,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,29,43,39,5,0,13,20,2,1,1,0,4,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,29,40,29,10,1,2,0,0
BSN193205240,evt,1932-05-24,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,43,35,6,10,16,3,0,1,0,6,,6,1,2,0,0,2,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,2,7,9,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,38,27,9,2,1,0,0
BSN193205240,box,1932-05-24,0,BOS08,R,0,BRO,BSN,1,1,0,0,1,,35,6,10,16,3,0,1,,6,,6,-11,2,-11,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,0,7,9,2,0,0,0,3,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BSN193205250,evt,1932-05-25,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,33,30,2,4,9,1,2,0,0,2,,2,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,1,7,11,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,8,11,,,1,24,39,24,12,3,0,0,0
BSN193205250,box,1932-05-25,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,,30,2,4,9,1,2,0,,2,,2,-12,5,-12,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,0,7,11,4,0,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
NY1193205260,evt,1932-05-26,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,47,44,3,9,16,1,0,2,0,3,,2,1,15,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,36,48,43,2,2,11,14,3,0,0,0,4,1,4,1,0,1,0,0,0,0,0,0,14,14,,,1,36,56,36,20,0,1,0,0
NY1193205260,box,1932-05-26,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,44,3,9,16,1,0,2,,3,,2,-9,15,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,36,48,43,2,0,11,14,3,0,0,0,4,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,36,56,36,20,0,1,0,0
NY1193205270,evt,1932-05-27,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,37,36,5,12,16,1,0,1,0,5,,0,0,2,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,41,34,2,2,7,11,1,0,1,0,7,0,7,0,0,0,0,0,1,0,0,0,6,14,,,1,27,32,27,5,0,0,0,0
NY1193205270,box,1932-05-27,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,36,5,12,16,1,0,1,,5,,0,-11,2,-11,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,34,2,0,7,11,1,0,1,0,7,-12,7,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
NY1193205280,evt,1932-05-28,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,40,38,6,14,22,2,0,2,0,6,,2,0,4,2,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,37,35,4,4,9,9,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,15,10,,,1,27,43,27,15,1,1,0,0
NY1193205280,box,1932-05-28,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,38,6,14,22,2,0,2,,6,,2,-10,4,-10,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,4,0,9,9,0,0,0,0,2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BRO193205291,box,1932-05-29,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,,35,6,9,14,2,0,1,,6,,8,-15,6,-15,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,10,0,13,21,3,1,1,0,4,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BRO193205291,ded,1932-05-29,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,43,35,6,9,14,2,0,1,0,6,,8,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,10,9,13,21,3,1,1,0,4,0,6,0,0,1,0,0,0,0,2,1,16,1,,,1,27,14,9,2,3,0,0,0
BRO193205292,evt,1932-05-29,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,39,32,3,9,10,1,0,0,0,3,,5,0,3,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,28,2,2,3,7,1,0,1,0,5,0,9,1,0,1,0,0,0,0,0,0,7,9,,,1,27,35,27,8,0,1,0,0
BRO193205292,box,1932-05-29,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,,32,3,9,10,1,0,0,,3,,5,-14,3,-14,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,28,2,0,3,7,1,0,1,0,5,-9,9,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BRO193205301,evt,1932-05-30,1,NYC15,R,1,BRO,PHI,1,1,0,0,1,41,34,13,10,21,0,1,3,0,12,,7,0,2,0,0,0,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,33,32,4,2,4,8,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,7,13,,,1,27,45,27,11,7,2,0,0
BRO193205301,box,1932-05-30,1,NYC15,R,1,BRO,PHI,1,1,0,0,1,,34,13,10,21,0,1,3,,12,,7,-10,2,-10,0,0,0,3,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,4,0,4,8,1,0,1,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,11,7,2,0,0
BRO193205302,evt,1932-05-30,2,NYC15,R,1,BRO,PHI,1,1,0,0,1,39,33,5,11,12,1,0,0,0,4,,6,0,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,31,3,3,4,6,0,1,0,0,7,0,13,0,0,0,0,0,0,0,0,0,6,7,,,1,27,34,27,6,1,0,0,0
BRO193205302,box,1932-05-30,2,NYC15,R,1,BRO,PHI,1,1,0,0,1,,33,5,11,12,1,0,0,,4,,6,-13,1,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,31,3,0,4,6,0,1,0,0,7,-11,13,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BRO193206021,evt,1932-06-02,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,35,31,6,8,14,1,1,1,0,5,,4,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,30,1,1,5,7,2,0,0,0,7,0,5,0,0,1,0,0,1,0,3,0,8,12,,,1,27,36,27,9,0,1,0,0
BRO193206021,box,1932-06-02,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,31,6,8,14,1,1,1,,5,,4,-11,0,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,30,1,0,5,7,2,0,0,0,7,-12,5,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO193206022,evt,1932-06-02,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,5,4,7,9,2,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,13,7,,,1,27,43,27,14,2,0,0,0
BRO193206022,box,1932-06-02,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,,30,1,4,8,1,0,1,,1,,2,-12,3,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,5,0,7,9,2,0,0,0,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BRO193206030,evt,1932-06-03,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,46,38,5,15,22,4,0,1,0,4,,6,0,8,1,0,2,0,0,2,0,14,1,1,0,0,0,1,0,1,0,27,42,38,6,5,14,20,4,1,0,0,2,0,1,2,0,2,0,0,0,0,2,1,11,11,,,1,27,43,27,14,2,2,0,0
BRO193206030,box,1932-06-03,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,,38,5,15,22,4,0,1,,4,,6,-15,8,-15,0,2,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,42,38,6,0,14,20,4,1,0,0,2,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BRO193206041,evt,1932-06-04,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,38,38,2,11,14,1,1,0,0,1,,0,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,9,8,13,23,3,2,1,0,5,0,3,0,0,4,0,0,0,0,1,1,6,12,,,1,27,40,27,12,1,2,0,0
BRO193206041,box,1932-06-04,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,,38,2,11,14,1,1,0,,1,,0,-14,4,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,9,0,13,23,3,2,1,0,5,-10,3,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BRO193206042,evt,1932-06-04,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,37,36,6,14,22,4,2,0,0,6,,0,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,38,4,3,11,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,15,10,,,1,27,41,27,13,1,1,0,0
BRO193206042,box,1932-06-04,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,,36,6,14,22,4,2,0,,6,,0,-10,3,-10,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,38,4,0,11,12,1,0,0,0,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BRO193206050,evt,1932-06-05,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,42,37,6,11,19,5,0,1,0,6,,4,0,1,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,31,7,7,9,10,1,0,0,0,11,0,3,2,1,1,0,0,0,0,5,3,10,8,,,1,27,44,27,15,2,3,0,0
BRO193206050,box,1932-06-05,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,,37,6,11,19,5,0,1,,6,,4,-13,1,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,31,7,0,9,10,1,0,0,0,11,-13,3,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
PHI193206060,evt,1932-06-06,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,39,38,7,12,26,0,1,4,0,7,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,42,15,12,21,28,2,1,1,0,3,0,2,0,0,2,0,0,0,0,1,0,5,13,,,1,24,40,24,13,3,1,0,0
PHI193206060,box,1932-06-06,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,38,7,12,26,0,1,4,,7,,1,-14,4,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,42,15,0,21,28,2,1,1,0,3,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
BRO193206070,evt,1932-06-07,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,38,35,9,10,15,3,1,0,0,8,,2,1,8,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,7,12,2,0,1,0,2,0,8,2,1,0,0,0,1,0,0,0,8,7,,,1,27,39,27,11,1,3,0,0
BRO193206070,box,1932-06-07,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,35,9,10,15,3,1,0,,8,,2,-14,8,-14,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,0,7,12,2,0,1,0,2,-11,8,-11,1,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
BRO193206080,evt,1932-06-08,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,56,49,5,11,19,1,2,1,0,5,,4,0,6,2,2,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,42,64,59,7,6,17,23,4,1,0,0,3,1,5,1,2,0,0,0,2,0,2,0,20,16,,,1,42,63,42,19,2,1,0,0
BRO193206080,box,1932-06-08,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,,49,5,11,19,1,2,1,,5,,4,-13,6,-13,2,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,42,64,59,7,0,17,23,4,1,0,0,3,-14,5,-14,2,0,0,0,2,0,0,0,0,0,,,1,42,64,42,20,2,1,0,0
BRO193206090,evt,1932-06-09,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,33,29,5,6,10,1,0,1,1,5,,2,0,7,0,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,2,4,8,1,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0,14,8,,,1,27,40,27,12,1,0,0,0
BRO193206090,box,1932-06-09,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,29,5,6,10,1,0,1,,5,,2,-9,7,-9,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,0,4,8,1,0,1,0,2,-11,6,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO193206100,evt,1932-06-10,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,34,33,4,11,16,1,2,0,0,4,,1,0,3,3,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,3,1,6,11,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,13,1,1,0,0
BRO193206100,box,1932-06-10,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,33,4,11,16,1,2,0,,4,,1,-10,3,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,3,0,6,11,0,1,1,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BRO193206110,evt,1932-06-11,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,41,35,12,12,21,4,1,1,1,12,,5,1,3,0,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,2,5,7,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,11,1,0,0,0
BRO193206110,box,1932-06-11,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,35,12,12,21,4,1,1,,12,,5,-11,3,-11,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,0,5,7,2,0,0,0,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BRO193206150,evt,1932-06-15,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,33,1,7,11,4,0,0,0,1,,1,0,0,1,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,37,37,5,5,11,22,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,13,0,0,0,0
BRO193206150,box,1932-06-15,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,33,1,7,11,4,0,0,,1,,1,-9,0,-9,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,37,37,5,0,11,22,1,2,2,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BRO193206160,evt,1932-06-16,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,39,35,6,10,14,4,0,0,0,6,,3,0,3,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,44,40,8,7,14,19,3,1,0,0,3,0,2,2,0,1,0,0,0,0,2,1,10,13,,,1,27,42,27,13,2,2,0,0
BRO193206160,box,1932-06-16,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,35,6,10,14,4,0,0,,6,,3,-12,3,-12,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,40,8,0,14,19,3,1,0,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
BRO193206181,evt,1932-06-18,1,NYC15,R,1,BRO,CIN,1,1,0,0,1,30,26,3,4,4,0,0,0,0,3,,3,0,1,2,0,1,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,37,36,2,2,11,15,4,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,3,0,0
BRO193206181,box,1932-06-18,1,NYC15,R,1,BRO,CIN,1,1,0,0,1,,26,3,4,4,0,0,0,,3,,3,-9,1,-9,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,37,36,2,0,11,15,4,0,0,0,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
BRO193206182,evt,1932-06-18,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,33,32,3,9,10,1,0,0,0,3,,0,0,5,1,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,6,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,0,0,0
BRO193206182,box,1932-06-18,2,NYC15,R,1,BRO,CIN,1,1,0,0,1,,32,3,9,10,1,0,0,,3,,0,-9,5,-9,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,6,0,0,0,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BRO193206190,evt,1932-06-19,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,1,0,1,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,34,2,2,9,11,0,1,0,0,1,0,3,0,0,1,0,0,0,0,2,0,13,9,,,1,27,42,27,14,1,1,0,0
BRO193206190,box,1932-06-19,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,1,-11,1,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,2,0,9,11,0,1,0,0,1,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO193206200,evt,1932-06-20,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,36,32,2,6,9,0,0,1,0,2,,4,0,2,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,8,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,17,7,,,1,27,46,27,19,0,1,0,0
BRO193206200,box,1932-06-20,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,32,2,6,9,0,0,1,,2,,4,-10,2,-10,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,8,2,0,0,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
