game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA190307042,box,1903-07-04,2,,R,0,DET,PHA,1,1,0,0,1,,33,5,11,16,5,0,0,,5,,2,-9,9,-9,0,2,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHA190307060,box,1903-07-06,0,,R,0,DET,PHA,1,0,1,0,1,,34,5,9,12,3,0,0,,5,,8,-10,6,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,38,33,6,0,12,19,2,1,1,0,4,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,1
PHA190307070,box,1903-07-07,0,,R,0,DET,PHA,1,1,0,0,1,,35,8,13,17,2,1,0,,4,,2,-9,4,-9,0,3,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,42,38,7,0,10,15,3,1,0,0,4,-13,9,-13,0,0,-13,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
WS1190307080,box,1903-07-08,0,,R,0,DET,WS1,1,1,0,0,1,,33,7,8,10,0,1,0,,7,,8,-11,-10,-11,0,2,-11,0,-11,0,9,1,1,0,0,0,1,1,0,0,27,0,35,5,0,13,14,1,0,0,0,2,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
WS1190307090,box,1903-07-09,0,,R,0,DET,WS1,1,0,1,0,1,,35,4,5,7,0,1,0,,3,,0,-11,-11,-11,1,1,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,0,45,17,0,24,41,2,3,3,0,3,-9,-6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,45,24,16,5,1,0,2
WS1190307100,box,1903-07-10,0,,R,0,DET,WS1,1,1,0,0,1,,42,10,15,27,2,5,0,,9,,4,-10,0,-10,0,1,-10,2,-10,0,10,1,1,1,0,0,0,1,0,0,27,42,38,6,0,13,18,1,2,0,0,3,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,2
WS1190307110,box,1903-07-11,0,,R,0,DET,WS1,1,1,0,0,1,,37,4,10,12,0,1,0,,3,,0,-9,3,-9,0,0,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,6,0,0,0,0,4,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,47,27,18,2,3,0,0
NYA190307130,box,1903-07-13,0,,R,0,DET,NYA,1,1,0,0,1,,35,4,9,12,1,1,0,,4,,0,-9,5,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,36,3,0,9,9,0,0,0,0,2,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,1
NYA190307140,box,1903-07-14,0,,R,0,DET,NYA,1,0,1,0,1,,34,4,9,12,1,1,0,,4,,2,-9,6,-9,0,2,-9,2,-9,0,4,1,1,1,0,0,0,0,1,0,28,44,40,5,0,11,19,3,1,1,0,2,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,28,45,28,13,4,0,0,0
NYA190307150,box,1903-07-15,0,,R,0,DET,NYA,1,1,0,0,1,,39,7,15,19,2,1,0,,5,,1,-9,2,-9,0,3,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,41,36,4,0,9,11,2,0,0,0,4,-11,-10,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NYA190307160,box,1903-07-16,0,,R,0,DET,NYA,1,1,0,0,1,,44,10,16,23,3,2,0,,9,,2,-9,5,-9,0,2,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,0,5,7,2,0,0,0,3,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS190307170,box,1903-07-17,0,,R,0,DET,BOS,1,0,1,0,1,,33,0,4,4,0,0,0,,0,,1,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,31,30,1,0,3,5,0,1,0,0,0,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,8,4,2,0,0
BOS190307180,box,1903-07-18,0,,R,0,DET,BOS,1,0,1,0,1,,33,3,8,12,0,2,0,,3,,0,-9,9,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,37,30,5,0,6,6,0,0,0,0,6,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BOS190307200,box,1903-07-20,0,,R,0,DET,BOS,1,1,0,0,1,,32,3,9,9,0,0,0,,3,,1,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,31,2,0,7,9,2,0,0,0,4,-11,2,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
DET190307230,box,1903-07-23,0,,R,1,DET,CHA,1,1,0,0,1,,31,5,8,13,3,1,0,,5,,2,-9,2,-9,0,1,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET190307240,box,1903-07-24,0,,R,1,DET,CHA,1,1,0,0,1,,53,4,15,20,1,2,0,,3,,2,-12,6,-12,1,2,-12,0,-12,0,13,1,1,0,0,0,1,1,0,0,42,0,47,3,0,12,13,1,0,0,0,7,-9,5,-9,1,5,-9,0,2,0,0,0,0,0,,,1,42,74,42,28,4,2,0,0
DET190307250,box,1903-07-25,0,,R,1,DET,CHA,1,0,1,0,1,,34,4,12,14,0,1,0,,4,,2,-11,6,-11,0,2,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,27,41,36,5,0,9,9,0,0,0,0,2,-11,3,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,49,27,16,6,1,0,0
CHA190307261,box,1903-07-26,1,,R,0,DET,CHA,1,1,0,0,1,,31,1,5,7,0,1,0,,1,,3,-9,3,-9,0,1,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,6,0,0,0,0,3,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHA190307262,box,1903-07-26,2,,R,0,DET,CHA,1,0,1,0,1,,33,2,8,9,1,0,0,,2,,1,-9,3,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,29,4,0,7,9,2,0,0,0,1,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
CHA190307270,box,1903-07-27,0,,R,0,DET,CHA,1,1,0,0,1,,34,8,8,11,3,0,0,,8,,4,-9,6,-9,1,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,7,0,0,0,0,3,-11,8,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
DET190307290,box,1903-07-29,0,,R,1,DET,SLA,1,1,0,0,1,,32,5,10,15,3,1,0,,5,,2,-9,1,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,37,1,0,10,12,0,1,0,0,1,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
DET190307300,box,1903-07-30,0,,R,1,DET,SLA,1,0,1,0,1,,27,0,4,4,0,0,0,,0,,2,-9,3,-9,1,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,31,27,1,0,3,3,0,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
DET190307310,box,1903-07-31,0,,R,1,DET,SLA,1,0,1,0,1,,41,3,13,18,3,1,0,,2,,2,-9,1,-9,1,1,-9,1,-9,0,15,1,1,1,0,0,0,0,1,0,27,44,39,10,0,12,19,1,3,0,0,4,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
DET190308011,box,1903-08-01,1,,R,1,DET,SLA,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,3,-9,4,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,47,42,8,0,13,14,1,0,0,0,4,-10,-8,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,7,6,1,0,0
DET190308012,box,1903-08-01,2,,R,1,DET,SLA,1,1,0,0,1,,33,7,12,18,1,1,1,,6,,2,-9,3,-9,1,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,42,41,4,0,13,17,1,0,1,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLA190308020,box,1903-08-02,0,,R,0,DET,SLA,1,0,1,0,1,,32,1,8,10,2,0,0,,1,,2,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,31,3,0,9,12,1,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CLE190308030,box,1903-08-03,0,,R,0,DET,CLE,1,0,1,0,1,,33,4,7,9,0,1,0,,3,,0,-9,6,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,25,39,35,5,0,9,11,2,0,0,0,4,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,25,38,25,9,4,0,0,0
CLE190308040,box,1903-08-04,0,,R,0,DET,CLE,1,1,0,0,1,,35,5,9,12,1,1,0,,2,,0,-10,3,-10,1,3,-10,1,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,32,2,0,8,9,1,0,0,0,2,-11,1,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CLE190308050,box,1903-08-05,0,,R,0,DET,CLE,1,0,1,0,1,,35,2,8,8,0,0,0,,2,,3,-10,7,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,39,38,8,0,14,17,1,1,0,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
CLE190308060,box,1903-08-06,0,,R,0,DET,CLE,1,1,0,0,1,,41,7,16,27,4,2,1,,6,,1,-9,4,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,41,38,6,0,10,16,1,1,1,0,3,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,2,0,0
CLE190308070,box,1903-08-07,0,,R,0,DET,CLE,1,1,0,0,1,,34,5,8,12,2,1,0,,3,,2,-10,6,-10,0,1,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,27,38,36,3,0,9,9,0,0,0,0,1,-10,5,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CLE190308080,box,1903-08-08,0,,R,0,DET,CLE,1,1,0,0,1,,40,6,9,9,0,0,0,,4,,1,-11,-10,-11,1,1,-11,1,-11,0,4,1,1,0,0,0,1,1,0,0,32,0,43,5,0,11,11,0,0,0,0,5,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,32,48,32,14,2,1,0,0
DET190308131,box,1903-08-13,1,,R,1,DET,BOS,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,3,-9,5,-9,1,2,-9,3,-9,0,7,1,1,1,0,0,0,0,1,0,27,40,37,3,0,7,8,1,0,0,0,3,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,47,27,14,6,0,0,0
DET190308132,box,1903-08-13,2,,R,1,DET,BOS,1,1,0,0,1,,32,10,9,11,0,1,0,,7,,5,-9,3,-9,1,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,34,1,0,8,12,2,1,0,0,0,-12,1,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
DET190308140,box,1903-08-14,0,,R,1,DET,BOS,1,0,1,0,1,,34,3,7,10,1,1,0,,3,,1,-9,3,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,42,33,6,0,5,8,1,1,0,0,6,-9,0,-9,0,3,-9,0,1,0,0,0,0,0,,,1,27,48,27,16,5,1,0,0
DET190308150,box,1903-08-15,0,,R,1,DET,BOS,1,0,1,0,1,,33,3,7,13,2,2,0,,3,,1,-9,4,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,42,39,6,0,13,14,1,0,0,0,1,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,14,6,1,0,0
DET190308160,box,1903-08-16,0,,R,1,DET,NYA,1,1,0,0,1,,40,12,19,28,5,2,0,,12,,4,-9,3,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,45,43,8,0,13,18,5,0,0,0,1,-11,4,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
DET190308170,box,1903-08-17,0,,R,1,DET,NYA,1,1,0,0,1,,29,6,11,11,0,0,0,,5,,5,-10,3,-10,1,2,-10,4,-10,0,7,1,1,1,0,0,0,1,0,0,27,38,36,3,0,7,8,1,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
DET190308181,box,1903-08-18,1,,R,1,DET,NYA,1,0,1,0,1,,32,0,7,7,0,0,0,,0,,0,-10,5,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,31,30,1,0,8,10,2,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,26,13,2,1,0,1
DET190308182,box,1903-08-18,2,,R,1,DET,NYA,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-11,2,-11,1,1,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,0,38,8,0,12,14,2,0,0,0,5,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
DET190308201,box,1903-08-20,1,,R,1,DET,PHA,1,1,0,0,1,,32,3,7,10,1,1,0,,2,,2,-10,5,-10,0,2,-10,1,-10,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,8,0,1,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
DET190308202,box,1903-08-20,2,,R,1,DET,PHA,1,1,0,0,1,,34,5,12,14,2,0,0,,3,,1,-9,4,-9,2,2,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,35,4,0,12,13,1,0,0,0,0,-9,2,-9,0,5,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,1
DET190308211,box,1903-08-21,1,,R,1,DET,PHA,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,1,-9,6,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,32,30,1,0,5,5,0,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET190308212,box,1903-08-21,2,,R,1,DET,PHA,1,1,0,0,1,,34,2,8,9,1,0,0,,2,,2,-11,7,-11,0,0,-11,1,-11,0,10,1,1,0,0,0,1,1,0,1,27,0,33,1,0,8,9,1,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET190308220,box,1903-08-22,0,,R,1,DET,WS1,1,1,0,0,1,,27,3,6,9,1,1,0,,2,,4,-9,3,-9,0,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
DET190308241,box,1903-08-24,1,,R,1,DET,WS1,1,0,1,0,1,,32,4,8,13,1,2,0,,4,,4,-10,1,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,40,35,6,0,10,10,0,0,0,0,1,-10,1,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
DET190308242,box,1903-08-24,2,,R,1,DET,WS1,1,0,1,0,1,,32,2,8,10,2,0,0,,2,,2,-9,1,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,33,31,3,0,4,5,1,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
DET190308250,box,1903-08-25,0,,R,1,DET,CHA,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,2,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,36,34,2,0,10,13,1,1,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
DET190308260,box,1903-08-26,0,,R,1,DET,CHA,1,1,0,0,1,,30,4,7,7,0,0,0,,2,,1,-10,4,-10,1,3,-10,0,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,34,3,0,10,10,0,0,0,0,2,-10,7,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,48,27,16,5,0,0,0
CHA190308301,box,1903-08-30,1,,R,0,DET,CHA,1,1,0,0,1,,32,3,7,7,0,0,0,,3,,0,-9,2,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,28,2,0,4,4,0,0,0,0,3,-9,10,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA190308302,box,1903-08-30,2,,R,0,DET,CHA,1,0,1,0,1,,26,2,8,10,2,0,0,,2,,2,-9,3,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,21,36,34,6,0,13,15,2,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,21,30,21,8,1,0,0,0
DET190309020,box,1903-09-02,0,,R,1,DET,CLE,1,1,0,0,1,,32,4,7,10,1,1,0,,3,,0,-9,1,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,28,2,0,4,7,1,1,0,0,6,-9,10,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET190309030,box,1903-09-03,0,,R,1,DET,CLE,1,0,1,0,1,,37,0,8,9,1,0,0,,0,,1,-9,0,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,33,42,38,1,0,10,12,2,0,0,0,2,-9,9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,33,47,33,13,1,0,0,0
DET190309040,box,1903-09-04,0,,R,1,DET,CLE,1,1,0,0,1,,40,11,16,20,2,1,0,,8,,1,-9,3,-9,0,2,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,0,7,7,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA190309050,box,1903-09-05,0,,R,0,DET,SLA,1,1,0,0,1,,35,7,12,17,2,0,1,,7,,3,-9,-8,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,37,3,0,9,9,0,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
SLA190309061,box,1903-09-06,1,,R,0,DET,SLA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-9,-9,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,30,26,1,0,5,5,0,0,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
SLA190309062,box,1903-09-06,2,,R,0,DET,SLA,1,0,1,0,1,,27,1,3,3,0,0,0,,1,,2,-9,-9,-9,1,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,31,5,0,11,14,3,0,0,0,1,-9,-7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
SLA190309071,box,1903-09-07,1,,R,0,DET,SLA,1,0,1,0,1,,30,1,8,10,0,1,0,,1,,1,-9,-8,-9,0,3,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,32,2,0,8,10,0,1,0,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
SLA190309072,box,1903-09-07,2,,R,0,DET,SLA,1,1,0,0,1,,32,1,5,5,0,0,0,,1,,0,-9,-9,-9,0,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,3,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CLE190309111,box,1903-09-11,1,,R,0,DET,CLE,1,1,0,0,1,,33,3,9,9,0,0,0,,3,,0,-9,-9,-9,0,2,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,6,0,1,0,0,1,-10,7,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CLE190309112,box,1903-09-11,2,,R,0,DET,CLE,1,0,1,0,1,,21,0,4,5,1,0,0,,0,,2,-9,-6,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,15,25,18,6,0,6,6,0,0,0,0,5,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,15,30,15,13,2,1,0,0
CLE190309121,box,1903-09-12,1,,R,0,DET,CLE,1,0,1,0,1,,29,2,3,5,0,1,0,,2,,5,-10,-6,-10,0,2,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,27,39,31,3,0,6,9,3,0,0,0,4,-9,7,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
CLE190309122,box,1903-09-12,2,,R,0,DET,CLE,1,0,1,0,1,,25,0,6,7,1,0,0,,0,,0,-9,4,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,21,29,26,4,0,6,7,1,0,0,0,1,-9,9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,21,28,21,4,3,0,0,0
DET190309141,box,1903-09-14,1,,R,1,DET,CHA,1,1,0,0,1,,33,5,10,11,1,0,0,,3,,0,-9,2,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,4,0,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET190309142,box,1903-09-14,2,,R,1,DET,CHA,1,0,1,0,1,,39,8,11,17,2,2,0,,7,,2,-10,1,-10,0,1,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,38,10,0,13,14,1,0,0,0,4,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,51,27,19,5,1,0,0
WS1190309160,box,1903-09-16,0,,R,0,DET,WS1,1,0,1,0,1,,37,8,11,17,0,3,0,,6,,1,-10,-4,-10,2,1,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,24,39,36,10,0,14,15,1,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
WS1190309181,box,1903-09-18,1,,R,0,DET,WS1,1,0,1,0,1,,32,0,7,9,2,0,0,,0,,4,-9,-9,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,0,1,0,24,36,33,4,0,9,13,0,2,0,0,2,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
WS1190309182,box,1903-09-18,2,,R,0,DET,WS1,1,0,1,0,1,,33,5,9,17,3,1,1,,5,,6,-9,-9,-9,1,1,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,38,33,6,0,9,14,3,1,0,0,2,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,1
PHA190309190,box,1903-09-19,0,,R,0,DET,PHA,1,0,1,0,1,,33,4,7,12,2,0,1,,4,,2,-9,5,-9,2,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,30,6,0,7,8,1,0,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,12,5,1,0,0
PHA190309210,box,1903-09-21,0,,R,0,DET,PHA,1,0,1,0,1,,31,1,9,12,1,1,0,,1,,2,-9,7,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,33,5,0,13,16,1,1,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
PHA190309220,box,1903-09-22,0,,R,0,DET,PHA,1,1,0,0,1,,36,7,12,17,2,0,1,,6,,6,-9,-9,-9,0,1,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,42,40,4,0,15,20,5,0,0,0,0,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS190309231,box,1903-09-23,1,,R,0,DET,BOS,1,1,0,0,1,,33,5,9,11,0,1,0,,4,,4,-9,1,-9,1,2,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,0,11,17,3,0,1,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BOS190309232,box,1903-09-23,2,,R,0,DET,BOS,1,1,0,0,1,,38,8,15,20,1,2,0,,6,,4,-9,4,-9,0,1,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,24,33,29,2,0,6,7,1,0,0,0,2,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BOS190309240,box,1903-09-24,0,,R,0,DET,BOS,1,0,1,0,1,,32,2,6,6,0,0,0,,1,,3,-9,3,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,24,42,36,8,0,12,14,2,0,0,0,2,-10,1,-10,1,3,-10,0,0,0,0,0,0,0,,,1,24,43,24,16,3,0,0,0
BOS190309250,box,1903-09-25,0,,R,0,DET,BOS,1,0,0,1,1,,43,6,13,19,3,0,1,,5,,5,-9,5,-9,1,4,-9,1,-9,0,14,1,1,1,0,0,0,0,0,0,33,45,40,6,0,8,9,1,0,0,0,4,-9,10,-9,1,0,-9,0,0,0,0,0,0,0,,,1,33,50,33,12,5,0,0,0
NYA190309261,box,1903-09-26,1,,R,0,DET,NYA,1,1,0,0,1,,43,13,17,25,2,3,0,,13,,5,-9,3,-9,1,2,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,41,37,8,0,8,9,1,0,0,0,4,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,52,27,18,7,1,0,0
NYA190309262,box,1903-09-26,2,,R,0,DET,NYA,1,0,1,0,1,,21,1,5,5,0,0,0,,1,,1,-9,1,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,15,24,20,5,0,6,7,1,0,0,0,3,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,15,21,15,5,1,0,0,0
