game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS191408191,box,1914-08-19,1,BOS07,R,0,CHA,BOS,1,0,1,0,1,,28,1,6,6,0,0,0,,1,,1,-9,6,-9,0,3,0,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,30,29,3,0,8,8,0,0,0,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
BOS191408192,box,1914-08-19,2,BOS07,R,0,CHA,BOS,1,0,1,0,1,,33,1,8,10,2,0,0,,1,,5,-11,1,-11,0,1,0,0,-11,0,11,1,1,0,0,0,1,0,1,0,24,36,29,4,0,8,11,1,1,0,0,0,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BOS191408200,box,1914-08-20,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,,34,2,2,2,0,0,0,,2,,1,-11,7,-11,0,1,0,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,32,30,3,0,6,7,1,0,0,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
NYA191408220,box,1914-08-22,0,NYC14,R,0,CHA,NYA,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,0,-11,2,-11,0,2,0,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,35,31,5,0,11,15,4,0,0,0,3,-9,4,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
NYA191408240,box,1914-08-24,0,NYC14,R,0,CHA,NYA,1,1,0,0,1,,30,2,7,8,1,0,0,,2,,3,-9,4,-9,0,0,0,4,-9,0,4,1,1,1,0,0,0,1,0,0,27,40,30,1,0,6,8,2,0,0,0,9,-12,6,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NYA191408250,box,1914-08-25,0,NYC14,R,0,CHA,NYA,1,0,1,0,1,,34,0,7,8,1,0,0,,0,,6,-12,6,-12,0,0,0,1,-12,0,13,1,1,0,0,0,1,0,1,0,24,39,30,9,0,9,10,1,0,0,0,6,-9,2,-9,1,2,0,0,2,0,0,0,0,0,,,1,24,44,24,18,2,0,0,0
PHA191408260,box,1914-08-26,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,30,0,7,8,1,0,0,,0,,7,-11,4,-11,0,0,0,0,-11,0,10,1,1,0,0,0,1,0,1,0,24,38,31,5,0,10,11,1,0,0,0,4,-9,7,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
PHA191408270,box,1914-08-27,0,PHI11,R,0,CHA,PHA,1,0,1,0,1,,39,1,12,15,3,0,0,,1,,1,-12,5,-12,0,0,0,1,-12,0,12,1,1,0,0,0,1,0,1,0,24,37,29,6,0,8,11,1,1,0,0,4,-9,3,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PHA191408280,box,1914-08-28,0,PHI11,R,0,CHA,PHA,1,1,0,0,1,,26,8,11,13,2,0,0,,8,,3,-10,0,-10,0,1,0,3,-10,0,4,1,1,0,0,0,1,1,0,1,15,27,25,6,0,8,16,2,0,2,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,15,26,15,7,4,1,0,0
WS1191408290,box,1914-08-29,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,30,2,7,11,0,2,0,,2,,0,-9,5,-9,1,1,0,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,31,1,0,7,7,0,0,0,0,2,-11,1,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
WS1191408310,box,1914-08-31,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,36,4,9,18,3,0,2,,4,,5,-11,5,-11,0,0,0,1,-11,0,7,1,1,0,0,0,1,1,0,0,30,42,34,3,0,7,12,1,2,0,0,5,-13,2,-13,0,3,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,0,0,0
WS1191409010,box,1914-09-01,0,WAS09,R,0,CHA,WS1,1,1,0,0,1,,49,5,13,15,2,0,0,,5,,5,-9,6,-9,0,5,0,2,-9,0,9,1,1,1,0,0,0,1,0,0,45,55,52,4,0,9,13,0,2,0,0,2,-13,9,-13,0,1,0,0,0,0,0,0,0,0,,,1,45,72,45,26,1,0,0,0
WS1191409020,box,1914-09-02,0,WAS09,R,0,CHA,WS1,1,0,0,1,1,,36,4,6,8,2,0,0,,4,,4,-10,7,-10,0,1,0,3,-10,0,7,1,1,1,0,0,0,0,0,0,30,45,40,4,0,9,12,1,1,0,0,3,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,30,53,30,19,4,0,0,0
CLE191409051,box,1914-09-05,1,CLE06,R,0,CHA,CLE,1,0,1,0,1,,33,4,8,10,2,0,0,,4,,5,-12,6,-12,0,1,0,0,-12,0,8,1,1,0,0,0,1,0,1,0,24,35,27,6,0,10,13,1,1,0,0,4,-9,4,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
CLE191409052,box,1914-09-05,2,CLE06,R,0,CHA,CLE,1,1,0,0,1,,29,3,6,8,2,0,0,,2,,3,-9,7,-9,1,3,0,4,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,-14,8,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
CLE191409060,box,1914-09-06,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,35,6,15,20,1,2,0,,5,,3,-9,6,-9,0,3,0,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,29,1,0,4,7,3,0,0,0,3,-13,6,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
DET191409071,box,1914-09-07,1,DET04,R,0,CHA,DET,1,1,0,0,1,,47,8,16,19,3,0,0,,7,,4,-11,4,-11,0,4,0,2,-11,0,11,1,1,0,0,0,1,1,0,0,36,49,44,7,0,11,12,1,0,0,0,4,-14,6,-14,0,1,0,0,0,0,0,0,0,0,,,1,36,59,36,21,2,0,0,1
DET191409072,box,1914-09-07,2,DET04,R,0,CHA,DET,1,0,1,0,1,,17,0,2,2,0,0,0,,0,,3,-9,4,-9,0,0,0,0,-9,0,5,1,1,1,0,0,0,0,1,0,12,18,15,3,0,4,6,0,1,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,12,22,12,8,2,0,0,0
DET191409080,box,1914-09-08,0,DET04,R,0,CHA,DET,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,0,-9,5,-9,1,0,0,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,32,30,3,0,10,13,1,1,0,0,0,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,45,24,19,2,0,0,1
CHA191409110,box,1914-09-11,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,38,3,10,11,1,0,0,,3,,4,-15,6,-15,0,0,0,0,-15,0,12,1,1,0,0,0,1,0,1,0,27,44,38,5,0,14,16,2,0,0,0,5,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
CHA191409120,box,1914-09-12,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,32,2,10,11,1,0,0,,2,,6,-11,3,-11,2,3,0,0,-11,0,14,1,1,1,0,0,0,0,1,0,27,37,33,4,0,7,12,1,2,0,0,2,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
CHA191409130,box,1914-09-13,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,35,3,10,16,1,1,1,,3,,1,-12,6,-12,1,1,0,3,-12,0,8,1,1,0,0,0,1,0,1,0,27,35,35,4,0,8,8,0,0,0,0,0,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLA191409140,box,1914-09-14,0,STL07,R,0,CHA,SLA,1,0,0,1,1,,42,6,10,12,2,0,0,,5,,5,-11,2,-11,0,2,0,1,-11,0,7,1,1,1,0,0,0,0,0,0,36,49,45,6,0,15,17,2,0,0,0,3,-12,6,-12,0,1,0,0,2,0,0,0,0,0,,,1,36,64,36,26,2,1,0,0
SLA191409161,box,1914-09-16,1,STL07,R,0,CHA,SLA,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,3,-9,2,-9,0,1,0,1,-9,0,5,1,1,1,0,0,0,0,1,0,29,34,32,2,0,5,7,2,0,0,0,2,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,29,46,29,14,3,1,0,0
SLA191409162,box,1914-09-16,2,STL07,R,0,CHA,SLA,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,4,-14,5,-14,1,0,0,2,-14,0,8,1,1,0,0,0,1,0,1,0,24,36,29,3,0,8,10,0,1,0,0,4,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
CHA191409170,box,1914-09-17,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,34,2,7,9,0,1,0,,2,,0,-12,3,-12,1,0,0,1,-12,0,6,1,1,0,0,0,1,0,1,0,27,41,39,7,0,13,19,2,2,0,0,1,-9,7,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,1
CHA191409180,box,1914-09-18,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,31,7,11,11,0,0,0,,7,,3,-10,1,-10,0,2,0,0,-10,0,5,1,1,0,0,0,1,1,0,1,27,35,31,5,0,8,14,0,3,0,0,2,-10,9,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA191409190,box,1914-09-19,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,32,1,7,9,0,1,0,,1,,3,-12,3,-12,0,0,0,0,-12,0,7,1,1,0,0,0,1,0,1,0,27,35,32,4,0,7,8,1,0,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA191409201,box,1914-09-20,1,CHI10,R,1,CHA,WS1,1,0,1,0,1,,28,1,5,6,1,0,0,,1,,4,-12,6,-12,0,1,0,1,-12,0,5,1,1,0,0,0,1,0,1,0,27,32,30,3,0,8,11,1,1,0,0,0,-11,5,-11,0,2,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CHA191409202,box,1914-09-20,2,CHI10,R,1,CHA,WS1,1,1,0,0,1,,28,6,8,11,1,1,0,,3,,3,-9,2,-9,1,1,0,6,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,10,0,0,0,0,0,-15,4,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,1
CHA191409210,box,1914-09-21,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,42,1,6,6,0,0,0,,0,,3,-12,12,-12,1,0,0,1,-12,0,6,1,1,1,0,0,0,0,1,0,39,51,42,6,0,8,13,0,1,1,0,5,-12,8,-12,2,2,0,0,0,0,0,0,0,0,,,1,39,62,39,21,2,3,0,0
CHA191409221,box,1914-09-22,1,CHI10,R,1,CHA,WS1,1,1,0,0,1,,30,9,10,11,1,0,0,,6,,5,-9,3,-9,0,4,0,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,9,3,0,0,0,0,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA191409222,box,1914-09-22,2,CHI10,R,1,CHA,WS1,1,1,0,0,1,,30,7,12,13,1,0,0,,6,,5,-19,4,-19,1,1,0,2,-19,0,9,1,1,0,0,0,1,1,0,0,21,31,28,4,0,10,15,1,2,0,0,1,-12,0,-12,0,2,0,0,0,0,0,0,0,0,,,1,21,33,21,11,1,1,0,0
CHA191409240,box,1914-09-24,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,37,4,14,15,1,0,0,,4,,2,-14,5,-14,0,0,0,0,-14,0,8,1,1,0,0,0,1,0,1,0,27,39,38,6,0,12,14,2,0,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,1
CHA191409250,box,1914-09-25,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,3,-9,3,-9,0,2,0,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,35,31,3,0,7,9,0,1,0,0,3,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CHA191409260,box,1914-09-26,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,32,3,8,11,1,1,0,,3,,4,-12,3,-12,1,2,0,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,42,38,9,0,18,25,1,3,0,0,1,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
CHA191409271,box,1914-09-27,1,CHI10,R,1,CHA,BOS,1,0,1,0,1,,37,6,11,15,2,1,0,,-15,,0,-15,2,-15,0,1,0,1,-15,0,5,1,1,0,0,0,1,0,1,0,27,41,37,8,0,15,22,3,2,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHA191409272,box,1914-09-27,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,,23,4,7,9,2,0,0,,3,,2,-9,2,-9,2,3,0,3,-9,0,5,1,1,1,0,0,0,1,0,0,21,30,29,3,0,9,15,1,1,1,0,0,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,21,37,21,14,2,1,0,0
CHA191409280,box,1914-09-28,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,,34,2,9,10,1,0,0,,1,,0,-15,2,-15,0,1,0,0,-15,0,6,1,1,0,0,0,1,0,1,0,27,39,34,5,0,10,15,1,2,0,0,4,-10,6,-10,1,0,0,0,2,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CLE191409290,box,1914-09-29,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,33,4,10,17,3,2,0,,4,,6,-13,9,-13,1,2,0,3,-13,0,11,1,1,0,0,0,1,0,1,0,24,39,34,10,0,12,13,1,0,0,0,5,-11,3,-11,0,0,0,0,1,0,0,0,0,0,,,1,24,45,24,18,3,0,0,0
CLE191409300,box,1914-09-30,0,CLE06,R,0,CHA,CLE,1,0,1,0,1,,47,5,12,15,3,0,0,,3,,5,-9,5,-9,1,1,0,1,-9,0,13,1,1,1,0,0,0,0,1,0,34,55,49,6,0,13,19,4,1,0,0,4,-15,9,-15,1,1,0,0,0,0,0,0,0,0,,,1,34,52,34,15,3,0,0,0
CHA191410020,box,1914-10-02,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,27,5,8,12,0,2,0,,4,,2,-9,3,-9,0,2,0,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,38,35,1,0,7,9,0,1,0,0,3,-15,5,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
CHA191410031,box,1914-10-03,1,CHI10,R,1,CHA,SLA,1,0,1,0,1,,29,1,6,6,0,0,0,,1,,2,-12,3,-12,1,3,0,0,-12,0,7,1,1,0,0,0,1,0,1,0,27,41,33,7,0,10,14,0,2,0,0,6,-9,7,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHA191410032,box,1914-10-03,2,CHI10,R,1,CHA,SLA,1,0,1,0,1,,18,0,1,1,0,0,0,,0,,4,-9,6,-9,0,2,0,1,-9,0,6,1,1,1,0,0,0,0,1,0,18,25,20,4,0,4,4,0,0,0,0,4,-9,8,-9,0,1,0,0,0,0,0,0,0,0,,,1,18,24,18,3,3,0,0,0
CHA191410040,box,1914-10-04,0,CHI10,R,1,CHA,SLA,1,1,0,0,1,,31,5,9,11,0,1,0,,2,,4,-9,5,-9,0,3,0,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,8,1,1,0,0,1,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
KCF191404160,box,1914-04-16,0,KAN04,R,0,CHF,KCF,1,1,0,0,1,,32,3,7,11,2,1,0,,3,,4,-9,5,-9,0,1,-9,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,35,2,0,6,7,1,0,0,0,1,-10,8,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
KCF191404170,box,1914-04-17,0,KAN04,R,0,CHF,KCF,1,0,1,0,1,,43,3,12,17,3,1,0,,2,,10,-11,5,-11,0,3,-11,4,-11,-11,14,1,1,0,0,0,1,0,1,0,37,0,45,4,0,11,14,1,1,0,0,1,-9,4,-9,0,1,-9,-9,1,0,0,0,0,0,,,1,37,52,37,14,1,0,0,0
KCF191404180,box,1914-04-18,0,KAN04,R,0,CHF,KCF,1,1,0,0,1,,33,6,8,10,0,1,0,,4,,6,-9,1,-9,0,1,-9,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,37,36,3,0,11,16,2,0,1,0,1,-13,3,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
KCF191404190,box,1914-04-19,0,KAN04,R,0,CHF,KCF,1,0,1,0,1,,55,6,15,21,0,0,2,,6,,1,-13,7,-13,0,2,-13,1,-13,-13,7,1,1,0,0,0,1,0,1,0,44,0,53,7,0,12,19,3,2,0,0,2,-10,8,-10,1,1,-10,-10,0,0,0,0,0,0,,,1,44,68,44,23,1,1,0,0
SLF191404200,box,1914-04-20,0,STL08,R,0,CHF,SLF,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,3,-9,8,-9,1,0,-9,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,32,31,3,0,8,11,3,0,0,0,0,-9,9,-9,0,1,-9,-9,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
SLF191404210,box,1914-04-21,0,STL08,R,0,CHF,SLF,1,0,1,0,1,,31,3,5,6,1,0,0,,2,,3,-9,3,-9,0,2,-9,1,-9,-9,6,1,1,1,0,0,0,0,1,0,25,36,29,4,0,7,9,2,0,0,0,4,-9,1,-9,0,3,-9,-9,0,0,0,0,0,0,,,1,25,45,25,18,2,2,0,0
SLF191404220,box,1914-04-22,0,STL08,R,0,CHF,SLF,1,0,1,0,1,,30,4,5,5,0,0,0,,3,,4,-12,2,-12,0,2,-12,4,-12,-12,5,1,1,1,0,0,0,0,1,0,24,38,30,5,0,12,14,2,0,0,0,5,-9,3,-9,0,3,-9,-9,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,1
CHF191404230,box,1914-04-23,0,CHI11,R,1,CHF,KCF,1,1,0,0,1,,34,9,15,25,4,0,2,,9,,4,-9,2,-9,0,0,-9,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,9,1,0,1,0,3,-12,3,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
CHF191404250,box,1914-04-25,0,CHI11,R,1,CHF,KCF,1,1,0,0,1,,32,7,12,24,4,1,2,,6,,2,-9,4,-9,0,1,-9,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,42,37,2,0,12,16,4,0,0,0,5,-9,1,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,41,26,14,1,1,0,0
CHF191404260,box,1914-04-26,0,CHI11,R,1,CHF,KCF,1,0,1,0,1,,32,4,10,15,2,0,1,,4,,3,-15,2,-15,1,1,-15,0,-15,-15,6,1,1,0,0,0,1,0,1,0,27,0,40,12,0,14,28,5,0,3,0,8,-9,3,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
CHF191404280,box,1914-04-28,0,CHI11,R,1,CHF,BLF,1,1,0,0,1,,33,5,12,19,4,0,1,,5,,4,-9,1,-9,0,1,-9,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,33,29,1,0,3,3,0,0,0,0,4,-11,9,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHF191404290,box,1914-04-29,0,CHI11,R,1,CHF,BLF,1,1,0,0,1,,27,2,6,6,0,0,0,,1,,1,-9,9,-9,0,1,-9,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,35,27,1,0,2,2,0,0,0,0,5,-9,2,-9,1,2,-9,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CHF191404300,box,1914-04-30,0,CHI11,R,1,CHF,BLF,1,0,1,0,1,,34,2,7,12,2,0,1,,2,,4,-12,7,-12,0,0,-12,2,-12,-12,9,1,1,1,0,0,0,0,1,0,27,36,30,3,0,6,7,1,0,0,0,6,-9,3,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHF191405010,box,1914-05-01,0,CHI11,R,1,CHF,PTF,1,1,0,0,1,,27,3,6,8,2,0,0,,3,,3,-9,2,-9,0,3,-9,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,7,2,0,0,0,4,-10,3,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHF191405020,box,1914-05-02,0,CHI11,R,1,CHF,PTF,1,0,1,0,1,,36,4,8,10,2,0,0,,4,,5,-16,4,-16,1,0,-16,1,-16,-16,11,1,1,0,0,0,1,0,1,0,27,0,39,7,0,14,14,0,0,0,0,2,-9,3,-9,0,2,-9,-9,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
CHF191405030,box,1914-05-03,0,CHI11,R,1,CHF,PTF,1,1,0,0,1,,34,10,14,27,6,2,1,,9,,2,-11,2,-11,0,1,-11,2,-11,-11,3,1,1,1,0,0,0,1,0,0,27,32,31,3,0,7,10,0,0,1,0,1,-10,9,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHF191405040,box,1914-05-04,0,CHI11,R,1,CHF,BUF,1,1,0,0,1,,26,4,5,10,2,0,1,,4,,3,-10,1,-10,0,1,-10,1,-10,-10,2,1,1,0,1,1,1,1,0,1,27,0,31,0,0,6,7,1,0,0,0,0,-14,7,-14,0,0,-14,-14,1,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CHF191405050,box,1914-05-05,0,CHI11,R,1,CHF,BUF,1,0,1,0,1,,44,2,8,10,2,0,0,,1,,4,-11,7,-11,1,0,-11,1,-11,-11,11,1,1,0,0,0,1,0,1,0,36,0,42,5,0,7,8,1,0,0,0,7,-11,9,-11,0,1,-11,-11,0,0,0,0,0,0,,,1,36,55,36,14,5,0,0,0
CHF191405060,box,1914-05-06,0,CHI11,R,1,CHF,BUF,1,1,0,0,1,,39,12,10,20,2,1,2,,10,,4,-12,3,-12,0,1,-12,4,-12,-12,8,1,1,1,0,0,0,1,0,0,27,35,32,4,0,7,12,2,0,1,0,2,-10,11,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,2
CHF191405090,box,1914-05-09,0,CHI11,R,1,CHF,BRF,1,1,0,0,1,,26,3,8,11,3,0,0,,3,,3,-9,4,-9,1,4,-9,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,11,2,0,1,0,2,-9,5,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHF191405100,box,1914-05-10,0,CHI11,R,1,CHF,SLF,1,0,1,0,1,,31,4,8,9,1,0,0,,4,,4,-12,4,-12,0,1,-12,1,-12,-12,5,1,1,0,0,0,1,0,1,0,27,0,33,5,0,9,11,2,0,0,0,5,-9,3,-9,0,1,-9,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BUF191405150,box,1914-05-15,0,BUF04,R,0,CHF,BUF,1,1,0,0,1,,29,7,10,15,2,0,1,,7,,5,-10,2,-10,0,2,-10,0,-10,-10,2,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,1,-12,9,-12,1,1,-12,-12,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,1
BUF191405160,box,1914-05-16,0,BUF04,R,0,CHF,BUF,1,0,1,0,1,,33,3,8,14,1,1,1,,2,,0,-11,7,-11,0,0,-11,0,-11,-11,3,1,1,0,0,0,1,0,1,0,24,0,31,8,0,8,16,2,0,2,0,4,-9,9,-9,0,2,-9,-9,1,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CHF191405170,box,1914-05-17,0,CHI11,R,1,CHF,PTF,1,1,0,0,1,,28,5,7,13,0,0,2,,5,,3,-10,4,-10,0,1,-10,0,-10,-10,3,1,1,0,0,0,1,1,0,1,27,0,35,2,0,11,14,3,0,0,0,2,-12,6,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
PTF191405180,box,1914-05-18,0,PIT05,R,0,CHF,PTF,1,1,0,0,1,,38,9,15,25,3,2,1,,8,,2,-9,3,-9,1,1,-9,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,32,4,0,8,12,2,1,0,0,4,-12,2,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PTF191405190,box,1914-05-19,0,PIT05,R,0,CHF,PTF,1,1,0,0,1,,29,4,5,6,1,0,0,,4,,4,-9,3,-9,0,3,-9,1,-9,-9,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,4,1,0,0,0,1,-10,3,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PTF191405200,box,1914-05-20,0,PIT05,R,0,CHF,PTF,1,0,1,0,1,,40,5,9,11,0,1,0,,5,,3,-10,6,-10,0,1,-10,4,-10,-10,6,1,1,0,0,0,1,0,1,0,32,0,41,6,0,9,13,0,2,0,0,4,-16,3,-16,0,1,-16,-16,0,0,0,0,0,0,,,1,32,44,32,11,1,0,0,0
BLF191405210,box,1914-05-21,0,BAL10,R,0,CHF,BLF,1,0,1,0,1,,30,2,7,9,2,0,0,,2,,4,-10,3,-10,0,0,-10,0,-10,-10,5,1,1,1,0,0,0,0,1,0,24,36,35,3,0,12,16,2,1,0,0,1,-9,2,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
BLF191405220,box,1914-05-22,0,BAL10,R,0,CHF,BLF,1,0,1,0,1,,32,5,9,13,4,0,0,,5,,3,-12,4,-12,0,1,-12,2,-12,-12,4,1,1,0,0,0,1,0,1,0,24,0,31,8,0,9,16,1,0,2,0,3,-9,2,-9,0,2,-9,-9,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
BLF191405230,box,1914-05-23,0,BAL10,R,0,CHF,BLF,1,0,1,0,1,,34,4,11,15,2,1,0,,4,,2,-11,1,-11,0,1,-11,0,-11,-11,6,1,1,0,0,0,1,0,1,0,24,0,30,7,0,12,19,4,0,1,0,4,-9,3,-9,1,2,-9,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
