game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT202405080,box,2024-05-08,0,PIT08,R,0,ANA,PIT,1,1,0,0,1,0,34,5,10,16,3,0,1,0,5,,1,0,9,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,41,57,33,4,4,6,9,3,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,,,1,41,37,27,10,0,0,0,0
ANA202405090,evt,2024-05-09,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,38,30,4,5,5,0,0,0,0,4,,5,0,7,1,1,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,10,10,12,23,5,0,2,0,4,0,13,0,0,0,1,0,0,0,1,1,4,9,176,112,1,27,34,27,6,1,0,0,0
ANA202405090,box,2024-05-09,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,0,30,4,5,5,0,0,0,0,4,,5,0,7,1,1,0,2,0,0,0,7,1,1,0,0,0,1,0,2,0,42,65,37,10,10,12,23,5,0,2,0,4,0,13,0,0,0,1,0,0,0,0,0,0,0,,,1,42,34,27,6,1,0,0,0
ANA202405100,evt,2024-05-10,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,35,33,1,5,11,3,0,1,0,1,,2,0,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,2,2,7,14,2,1,1,0,3,0,7,0,0,0,0,0,1,0,2,0,4,16,142,90,1,27,31,27,4,0,0,0,0
ANA202405100,box,2024-05-10,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,0,33,1,5,11,3,0,1,0,1,,2,0,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,44,59,34,2,2,7,14,2,1,1,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,,,1,44,31,27,4,0,0,0,0
ANA202405110,evt,2024-05-11,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,37,33,9,10,16,1,1,1,0,8,,3,0,4,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,34,3,3,8,10,2,0,0,0,1,0,5,0,0,0,0,0,0,1,2,1,5,16,129,83,1,27,33,27,6,0,0,0,0
ANA202405110,box,2024-05-11,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,0,33,9,10,16,1,1,1,0,8,,3,0,4,0,0,1,0,1,0,0,4,1,1,0,0,0,1,2,0,0,47,62,34,3,3,8,10,2,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,,,1,47,33,27,6,0,0,0,0
ANA202405120,evt,2024-05-12,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,33,33,2,6,11,2,0,1,0,2,,0,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,38,4,4,11,12,1,0,0,0,0,0,8,1,0,1,0,0,0,0,2,0,6,11,135,92,1,27,36,27,7,2,1,0,0
ANA202405120,box,2024-05-12,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,0,33,2,6,11,2,0,1,0,2,,0,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,45,68,38,4,4,11,12,1,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,,,1,45,36,27,7,2,1,0,0
ANA202405130,evt,2024-05-13,0,ANA01,R,1,ANA,SLN,1,0,1,0,1,36,32,5,7,12,2,0,1,0,4,,4,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,37,10,8,10,14,1,0,1,0,8,0,9,2,1,0,0,0,1,0,8,3,9,7,187,112,1,27,39,27,10,2,2,0,0
ANA202405130,box,2024-05-13,0,ANA01,R,1,ANA,SLN,1,0,1,0,1,0,32,5,7,12,2,0,1,0,4,,4,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,43,66,37,10,8,10,14,1,0,1,0,8,0,9,2,1,0,0,0,1,0,0,0,0,0,,,1,43,39,27,10,2,2,0,0
ANA202405140,evt,2024-05-14,0,ANA01,R,1,ANA,SLN,1,0,1,0,1,42,36,6,12,20,3,1,1,0,6,,4,0,13,0,0,0,1,0,1,1,9,1,1,0,0,0,1,0,1,0,27,43,39,7,6,12,18,3,0,1,0,4,0,14,1,0,0,0,0,1,0,1,0,2,10,174,120,1,27,33,27,5,1,1,0,0
ANA202405140,box,2024-05-14,0,ANA01,R,1,ANA,SLN,1,0,1,0,1,0,36,6,12,20,3,1,1,0,6,,4,0,13,0,0,0,1,0,1,1,9,1,1,0,0,0,1,0,1,0,42,68,39,7,6,12,18,3,0,1,0,4,0,14,1,0,0,0,0,1,0,0,0,0,0,,,1,42,33,27,5,1,1,0,0
ANA202405150,evt,2024-05-15,0,ANA01,R,1,ANA,SLN,1,1,0,0,1,40,35,7,14,25,2,0,3,0,6,,4,0,10,0,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,40,34,2,2,9,14,2,0,1,0,5,0,10,0,0,1,0,0,0,0,0,0,6,9,173,112,1,27,35,27,8,0,0,0,0
ANA202405150,box,2024-05-15,0,ANA01,R,1,ANA,SLN,1,1,0,0,1,0,35,7,14,25,2,0,3,0,6,,4,0,10,0,1,0,0,1,1,0,9,1,1,0,0,0,1,2,0,0,45,65,34,2,2,9,14,2,0,1,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,,,1,45,35,27,8,0,0,0,0
TEX202405170,evt,2024-05-17,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,46,42,9,14,22,2,0,2,0,8,,4,0,11,0,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,34,32,3,3,5,12,1,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,6,16,130,78,1,27,34,27,7,0,0,0,0
TEX202405170,box,2024-05-17,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,0,42,9,14,22,2,0,2,0,8,,4,0,11,0,0,0,0,3,0,0,10,1,1,0,0,0,1,2,0,0,48,59,32,3,3,5,12,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,48,34,27,7,0,0,0,0
TEX202405180,evt,2024-05-18,0,ARL03,R,0,ANA,TEX,1,0,1,0,1,48,44,2,5,13,2,0,2,0,2,,4,0,12,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,37,48,39,3,2,6,9,0,0,1,0,7,2,8,2,1,0,1,0,1,0,0,0,11,15,198,119,1,37,52,37,15,0,2,0,0
TEX202405180,box,2024-05-18,0,ARL03,R,0,ANA,TEX,1,0,1,0,1,0,44,2,5,13,2,0,2,0,2,,4,0,12,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,55,71,39,3,2,6,9,0,0,1,0,7,2,8,2,1,0,1,0,1,0,0,0,0,0,,,1,55,52,37,15,0,2,0,0
TEX202405190,evt,2024-05-19,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,35,31,4,6,9,1,1,0,0,4,,4,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,33,1,1,7,11,1,0,1,0,2,1,5,1,0,0,0,0,0,0,2,0,15,6,109,78,1,27,38,27,11,0,1,0,0
TEX202405190,box,2024-05-19,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,0,31,4,6,9,1,1,0,0,4,,4,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,2,0,1,50,65,33,1,1,7,11,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,,,1,50,38,27,11,0,1,0,0
HOU202405200,evt,2024-05-20,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,41,38,9,13,26,1,0,4,0,9,,2,0,4,1,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,40,36,7,7,10,18,2,0,2,0,4,0,5,1,0,0,0,0,0,0,0,0,11,10,151,94,1,27,39,27,12,0,1,0,0
HOU202405200,box,2024-05-20,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,0,38,9,13,26,1,0,4,0,9,,2,0,4,1,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,39,61,36,7,7,10,18,2,0,2,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,39,39,27,12,0,1,0,0
HOU202405210,evt,2024-05-21,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,43,39,5,11,19,2,0,2,0,5,,4,0,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,28,41,36,6,5,10,24,2,0,4,0,5,1,6,2,0,0,0,0,0,0,0,0,9,11,160,104,1,28,39,28,11,0,2,0,0
HOU202405210,box,2024-05-21,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,0,39,5,11,19,2,0,2,0,5,,4,0,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,43,62,36,6,5,10,24,2,0,4,0,5,1,6,2,0,0,0,0,0,0,0,0,0,0,,,1,43,39,28,11,0,2,0,0
HOU202405220,evt,2024-05-22,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,33,29,2,3,6,0,0,1,0,2,,4,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,10,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,11,9,107,74,1,27,42,27,14,1,0,0,0
HOU202405220,box,2024-05-22,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,0,29,2,3,6,0,0,1,0,2,,4,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,2,0,1,51,65,32,1,1,6,10,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,51,42,27,14,1,0,0,0
ANA202405240,evt,2024-05-24,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,37,35,4,9,20,2,0,3,0,4,,2,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,10,10,10,24,2,0,4,0,7,0,8,0,1,0,1,0,2,0,0,0,12,7,170,102,1,27,38,27,10,1,0,0,0
ANA202405240,box,2024-05-24,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,0,35,4,9,20,2,0,3,0,4,,2,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,38,67,36,10,10,10,24,2,0,4,0,7,0,8,0,1,0,1,0,2,0,0,0,0,0,,,1,38,38,27,10,1,0,0,0
ANA202405250,evt,2024-05-25,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,35,33,3,8,13,2,0,1,0,3,,1,0,11,0,1,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,33,32,4,4,6,10,1,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,10,6,127,85,1,27,38,27,11,0,0,0,0
ANA202405250,box,2024-05-25,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,0,33,3,8,13,2,0,1,0,3,,1,0,11,0,1,0,0,0,2,0,5,1,1,0,0,0,1,0,2,0,45,56,32,4,4,6,10,1,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,,,1,45,38,27,11,0,0,0,0
ANA202405260,evt,2024-05-26,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,36,34,4,9,13,1,0,1,0,4,,2,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,33,5,5,6,7,1,0,0,0,7,0,12,0,2,0,0,0,0,0,4,2,6,8,161,97,1,27,35,27,7,1,0,0,0
ANA202405260,box,2024-05-26,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,0,34,4,9,13,1,0,1,0,4,,2,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,42,66,33,5,5,6,7,1,0,0,0,7,0,12,0,2,0,0,0,0,0,0,0,0,0,,,1,42,35,27,7,1,0,0,0
ANA202405280,evt,2024-05-28,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,32,32,4,9,13,1,0,1,0,4,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,13,1,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,11,8,141,97,1,27,40,27,13,0,0,0,0
ANA202405280,box,2024-05-28,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,0,32,4,9,13,1,0,1,0,4,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,42,64,36,3,3,9,13,1,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,,,1,42,40,27,13,0,0,0,0
ANA202405290,evt,2024-05-29,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,32,29,1,3,6,0,0,1,0,1,,3,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,31,2,1,6,11,0,1,1,0,9,0,7,1,0,0,0,0,0,0,0,0,7,10,167,102,1,27,35,27,6,2,2,0,0
ANA202405290,box,2024-05-29,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,0,29,1,3,6,0,0,1,0,1,,3,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,42,63,31,2,1,6,11,0,1,1,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,42,35,27,6,2,2,0,0
ANA202405300,evt,2024-05-30,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,35,31,3,4,8,1,0,1,0,3,,3,0,7,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,30,8,8,5,11,1,1,1,0,8,0,10,1,0,0,1,0,1,0,3,3,7,9,166,95,1,27,35,27,8,0,1,0,0
ANA202405300,box,2024-05-30,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,0,31,3,4,8,1,0,1,0,3,,3,0,7,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,45,61,30,8,8,5,11,1,1,1,0,8,0,10,1,0,0,1,0,1,0,0,0,0,0,,,1,45,35,27,8,0,1,0,0
SEA202405310,evt,2024-05-31,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,31,4,7,11,1,0,1,1,4,,2,0,8,2,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,16,4,0,1,0,2,0,5,1,1,0,1,0,1,0,0,0,8,10,141,85,1,24,34,24,9,1,1,0,0
SEA202405310,box,2024-05-31,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,0,31,4,7,11,1,0,1,0,4,,2,0,8,2,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,0,42,63,32,5,5,9,16,4,0,1,0,2,0,5,1,1,0,1,0,1,0,0,0,0,0,,,1,42,34,24,9,1,1,0,0
SEA202406010,evt,2024-06-01,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,12,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,32,9,9,9,16,1,0,2,1,7,0,6,1,1,0,0,0,0,0,1,0,7,10,175,98,1,24,30,24,6,0,1,0,0
SEA202406010,box,2024-06-01,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,0,32,0,6,7,1,0,0,0,0,,1,0,12,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,2,0,35,59,32,9,9,9,16,1,0,2,0,7,0,6,1,1,0,0,0,0,0,0,0,0,0,,,1,35,30,24,6,0,1,0,0
SEA202406020,evt,2024-06-02,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,36,31,1,4,5,1,0,0,0,1,,4,0,9,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,30,5,1,5,10,2,0,1,0,4,0,7,1,2,0,0,0,0,1,6,1,9,6,144,81,1,24,37,24,11,2,1,0,0
SEA202406020,box,2024-06-02,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,0,31,1,4,5,1,0,0,0,1,,4,0,9,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,2,0,44,62,30,5,1,5,10,2,0,1,0,4,0,7,1,2,0,0,0,0,1,0,0,0,0,,,1,44,37,24,11,2,1,0,0
ANA202406030,evt,2024-06-03,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,28,27,2,4,5,1,0,0,0,2,,0,0,4,1,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,13,4,0,1,0,4,2,3,0,0,0,0,0,0,0,2,0,10,12,115,75,1,27,39,27,12,0,0,0,0
ANA202406030,box,2024-06-03,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,0,27,2,4,5,1,0,0,0,2,,0,0,4,1,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,47,61,31,1,1,6,13,4,0,1,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,,,1,47,39,27,12,0,0,0,0
ANA202406040,evt,2024-06-04,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,31,25,4,5,6,1,0,0,0,3,,6,0,2,4,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,7,0,0,0,0,2,0,9,0,1,0,0,0,0,0,2,1,5,13,153,105,1,27,31,27,4,0,0,0,0
ANA202406040,box,2024-06-04,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,0,25,4,5,6,1,0,0,0,3,,6,0,2,4,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,45,61,34,2,2,7,7,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,,,1,45,31,27,4,0,0,0,0
ANA202406050,evt,2024-06-05,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,30,28,3,6,12,0,0,2,0,3,,1,0,7,1,0,0,0,1,1,1,3,1,1,0,0,0,1,1,0,1,27,35,33,2,1,8,9,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,15,8,127,85,1,27,44,27,16,1,1,0,0
ANA202406050,box,2024-06-05,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,0,28,3,6,12,0,0,2,0,3,,1,0,7,1,0,0,0,1,1,1,3,1,1,0,0,0,1,2,0,1,45,58,33,2,1,8,9,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,,,1,45,44,27,16,1,1,0,0
ANA202406070,evt,2024-06-07,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,31,30,1,4,8,1,0,1,0,1,,1,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,38,7,7,11,18,1,0,2,0,3,0,4,0,0,0,0,0,0,0,2,1,10,13,121,81,1,27,37,27,10,0,0,0,0
ANA202406070,box,2024-06-07,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,0,30,1,4,8,1,0,1,0,1,,1,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,0,46,69,38,7,7,11,18,1,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,46,37,27,10,0,0,0,0
ANA202406080,evt,2024-06-08,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,41,33,1,6,9,0,0,1,0,1,,7,0,9,0,1,0,0,3,0,0,13,1,1,0,0,0,1,0,1,0,27,39,37,6,6,11,18,2,1,1,0,1,0,8,0,1,0,0,0,0,0,2,1,8,8,144,96,1,27,38,27,11,0,0,0,0
ANA202406080,box,2024-06-08,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,0,33,1,6,9,0,0,1,0,1,,7,0,9,0,1,0,0,3,0,0,13,1,1,0,0,0,1,0,2,0,45,65,37,6,6,11,18,2,1,1,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,,,1,45,38,27,11,0,0,0,0
ANA202406090,evt,2024-06-09,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,42,35,9,13,19,3,0,1,0,9,,2,0,8,1,3,0,2,4,1,0,8,1,1,0,0,0,1,1,0,0,27,42,38,7,7,14,21,4,0,1,0,3,1,6,3,1,0,0,0,0,0,1,0,8,10,148,99,1,27,38,27,11,0,3,0,0
ANA202406090,box,2024-06-09,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,0,35,9,13,19,3,0,1,0,9,,2,0,8,1,3,0,2,4,1,0,8,1,1,0,0,0,1,1,0,0,44,68,38,7,7,14,21,4,0,1,0,3,1,6,3,1,0,0,0,0,0,0,0,0,0,,,1,44,38,27,11,0,3,0,0
ARI202406110,evt,2024-06-11,0,PHO01,R,0,ANA,ARI,1,0,1,0,1,38,36,4,11,18,4,0,1,0,4,,2,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,45,37,9,9,15,26,4,2,1,0,6,0,6,2,2,0,0,0,1,0,7,3,7,9,195,112,1,24,33,24,9,0,2,0,0
ARI202406110,box,2024-06-11,0,PHO01,R,0,ANA,ARI,1,0,1,0,1,0,36,4,11,18,4,0,1,0,4,,2,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,2,0,32,59,37,9,9,15,26,4,2,1,0,6,0,6,2,2,0,0,0,1,0,0,0,0,0,,,1,32,33,24,9,0,2,0,0
ARI202406120,evt,2024-06-12,0,PHO01,R,0,ANA,ARI,1,1,0,0,1,45,40,8,14,24,4,0,2,0,8,,5,0,8,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,31,29,3,3,6,12,0,0,2,0,2,0,6,4,0,0,0,0,0,0,1,0,13,4,113,76,1,27,42,27,15,0,4,0,0
ARI202406120,box,2024-06-12,0,PHO01,R,0,ANA,ARI,1,1,0,0,1,0,40,8,14,24,4,0,2,0,8,,5,0,8,0,0,0,0,0,1,0,10,1,1,0,0,0,1,2,0,0,51,58,29,3,3,6,12,0,0,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,,,1,51,42,27,15,0,4,0,0
ARI202406130,evt,2024-06-13,0,PHO01,R,0,ANA,ARI,1,0,1,0,1,36,30,1,6,8,2,0,0,0,1,,4,0,8,3,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,11,11,9,21,3,0,3,1,6,0,5,0,1,0,0,0,0,0,2,1,10,9,146,84,1,24,34,24,10,0,0,0,0
ARI202406130,box,2024-06-13,0,PHO01,R,0,ANA,ARI,1,0,1,0,1,0,30,1,6,8,2,0,0,0,1,,4,0,8,3,2,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,42,64,33,11,11,9,21,3,0,3,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,42,34,24,10,0,0,0,0
SFN202406140,evt,2024-06-14,0,SFO03,R,0,ANA,SFN,1,1,0,0,1,44,36,8,11,20,4,1,1,0,7,,6,0,3,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,35,6,6,10,14,1,0,1,0,7,0,7,2,1,0,0,0,2,0,4,1,9,9,175,105,1,27,37,27,10,0,2,0,0
SFN202406140,box,2024-06-14,0,SFO03,R,0,ANA,SFN,1,1,0,0,1,0,36,8,11,20,4,1,1,0,7,,6,0,3,0,0,1,1,0,0,0,9,1,1,0,0,0,1,2,0,1,43,68,35,6,6,10,14,1,0,1,0,7,0,7,2,1,0,0,0,2,0,0,0,0,0,,,1,43,37,27,10,0,2,0,0
SFN202406150,evt,2024-06-15,0,SFO03,R,0,ANA,SFN,1,1,0,0,1,37,32,4,6,13,1,0,2,0,4,,4,0,8,1,1,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,16,3,0,1,0,2,1,10,1,0,0,0,0,1,0,0,0,6,10,157,99,1,27,34,27,6,1,1,0,0
SFN202406150,box,2024-06-15,0,SFO03,R,0,ANA,SFN,1,1,0,0,1,0,32,4,6,13,1,0,2,0,4,,4,0,8,1,1,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,42,62,36,3,3,10,16,3,0,1,0,2,1,10,1,0,0,0,0,1,0,0,0,0,0,,,1,42,34,27,6,1,1,0,0
SFN202406160,evt,2024-06-16,0,SFO03,R,0,ANA,SFN,1,0,1,0,1,39,34,6,9,15,3,0,1,0,6,,4,0,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,41,13,12,16,28,6,0,2,0,4,0,5,1,2,0,0,0,2,0,4,2,9,8,162,98,1,24,38,24,12,2,1,0,0
SFN202406160,box,2024-06-16,0,SFO03,R,0,ANA,SFN,1,0,1,0,1,0,34,6,9,15,3,0,1,0,6,,4,0,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,30,56,41,13,12,16,28,6,0,2,0,4,0,5,1,2,0,0,0,2,0,0,0,0,0,,,1,30,38,24,12,2,1,0,0
ANA202406170,evt,2024-06-17,0,ANA01,R,1,ANA,MIL,1,1,0,0,1,32,28,5,7,12,0,1,1,0,5,,3,0,7,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,35,31,3,3,5,12,1,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,5,15,140,87,1,27,34,27,6,1,0,0,0
ANA202406170,box,2024-06-17,0,ANA01,R,1,ANA,MIL,1,1,0,0,1,0,28,5,7,12,0,1,1,0,5,,3,0,7,0,0,0,1,0,1,0,3,1,1,0,0,0,1,2,0,1,45,58,31,3,3,5,12,1,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,45,34,27,6,1,0,0,0
ANA202406180,evt,2024-06-18,0,ANA01,R,1,ANA,MIL,1,0,1,0,1,39,35,3,9,12,3,0,0,0,2,,4,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,6,4,8,13,2,0,1,0,3,0,9,1,0,0,1,0,2,0,2,1,9,6,160,101,1,27,43,27,13,3,1,0,0
ANA202406180,box,2024-06-18,0,ANA01,R,1,ANA,MIL,1,0,1,0,1,0,35,3,9,12,3,0,0,0,2,,4,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,42,61,33,6,4,8,13,2,0,1,0,3,0,9,1,0,0,1,0,2,0,0,0,0,0,,,1,42,43,27,13,3,1,0,0
ANA202406190,evt,2024-06-19,0,ANA01,R,1,ANA,MIL,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,2,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,30,2,2,6,7,1,0,0,0,5,0,6,1,0,0,1,0,0,0,0,0,7,12,130,80,1,27,36,27,9,0,1,0,0
ANA202406190,box,2024-06-19,0,ANA01,R,1,ANA,MIL,1,0,1,0,1,0,31,0,4,4,0,0,0,0,0,,2,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,2,0,48,63,30,2,2,6,7,1,0,0,0,5,0,6,1,0,0,1,0,0,0,0,0,0,0,,,1,48,36,27,9,0,1,0,0
LAN202406210,evt,2024-06-21,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,40,33,3,4,4,0,0,0,0,3,,2,0,8,0,4,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,30,35,33,2,2,5,8,0,0,1,0,2,0,8,1,0,0,0,0,1,0,2,0,11,9,114,77,1,30,41,30,11,0,1,0,0
