game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL197905300,evt,1979-05-30,0,MIL05,R,0,NYA,MIL,1,1,0,0,1,47,41,5,10,16,3,0,1,0,5,,4,1,4,0,0,0,2,0,1,0,9,1,1,0,0,0,1,1,0,0,33,42,41,2,2,9,9,0,0,0,0,1,0,3,2,0,0,0,0,0,0,4,0,17,10,,,1,33,53,33,19,1,2,0,0
MIL197905310,evt,1979-05-31,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,41,36,4,10,14,1,0,1,0,4,,4,0,2,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,36,5,5,12,19,2,1,1,0,1,1,2,0,0,0,0,0,0,0,5,3,10,11,,,1,24,34,24,10,0,0,0,0
NYA197906010,evt,1979-06-01,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,28,27,4,4,9,0,1,1,0,3,,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,27,33,29,0,0,2,2,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,5,12,,,1,27,32,27,5,0,0,0,0
NYA197906020,evt,1979-06-02,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,29,27,0,3,3,0,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,38,7,7,12,23,5,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,15,11,,,1,27,44,27,17,0,0,0,0
NYA197906030,evt,1979-06-03,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,43,36,3,6,7,1,0,0,0,3,,6,1,4,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,33,42,40,2,2,11,12,1,0,0,0,2,0,3,2,0,0,0,0,0,0,4,0,13,12,,,1,33,49,33,16,0,2,0,0
NYA197906040,evt,1979-06-04,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,44,37,8,14,20,4,1,0,0,7,,6,1,3,0,0,0,1,1,0,0,12,1,1,1,0,0,0,1,0,0,27,34,31,3,3,6,11,0,1,1,0,2,0,3,1,0,0,1,0,0,0,0,0,14,9,,,1,27,42,27,15,0,1,0,0
NYA197906050,evt,1979-06-05,0,NYC16,R,1,NYA,KCA,1,0,1,0,1,32,30,1,3,3,0,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,36,31,3,2,7,7,0,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,6,16,,,1,27,35,27,7,1,0,0,0
NYA197906060,evt,1979-06-06,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,36,32,3,8,10,2,0,0,0,3,,3,1,5,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,31,2,2,5,5,0,0,0,0,6,0,5,0,0,1,0,0,2,0,0,0,10,11,,,1,27,38,27,10,1,0,0,0
NYA197906070,evt,1979-06-07,0,NYC16,R,1,NYA,MIN,1,0,1,0,1,36,33,1,8,11,0,0,1,0,1,,3,0,1,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,32,4,4,10,12,2,0,0,0,0,0,4,2,0,2,1,0,0,0,1,0,11,7,,,1,27,43,27,16,0,2,0,1
KCA197906080,evt,1979-06-08,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,51,41,11,14,20,1,1,1,0,10,,9,1,2,2,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,30,49,46,10,9,18,27,2,2,1,0,2,0,6,1,0,1,0,0,1,0,1,0,14,7,,,1,30,44,30,13,1,1,0,0
KCA197906090,evt,1979-06-09,0,KAN06,R,0,NYA,KCA,1,0,1,0,1,59,50,8,12,20,5,0,1,0,7,,7,3,8,0,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,36,55,49,9,9,17,29,2,2,2,0,4,2,6,2,1,1,0,0,0,0,5,2,16,10,,,1,36,53,36,17,0,2,0,0
KCA197906100,evt,1979-06-10,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,40,38,10,11,17,3,0,1,0,9,,2,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,37,35,4,4,10,16,3,0,1,0,2,0,3,2,0,0,0,0,0,0,2,1,9,13,,,1,27,38,27,11,0,2,0,1
MIN197906120,evt,1979-06-12,0,MIN02,R,0,NYA,MIN,1,1,0,0,1,39,36,4,10,16,2,2,0,0,3,,3,1,1,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,33,28,1,1,4,7,1,1,0,0,4,0,4,2,0,1,0,0,0,0,0,0,9,10,,,1,27,40,27,12,1,3,0,0
MIN197906130,evt,1979-06-13,0,MIN02,R,0,NYA,MIN,1,0,1,0,1,39,36,7,11,25,3,1,3,0,7,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,31,8,8,12,20,3,1,1,0,7,0,4,2,0,1,2,0,0,0,3,0,8,9,,,1,24,33,24,8,1,2,0,2
MIN197906140,evt,1979-06-14,0,MIN02,R,0,NYA,MIN,1,0,1,0,1,35,30,2,7,11,1,0,1,0,2,,3,0,4,4,1,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,31,4,0,8,9,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,12,5,,,1,24,37,24,12,1,1,0,0
TEX197906150,evt,1979-06-15,0,ARL01,R,0,NYA,TEX,1,0,1,0,1,37,37,5,10,16,3,0,1,0,4,,0,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,9,9,10,14,1,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,9,9,,,1,24,36,24,10,2,0,0,0
TEX197906160,evt,1979-06-16,0,ARL01,R,0,NYA,TEX,1,1,0,0,1,39,36,3,9,15,0,0,2,0,3,,1,0,4,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,39,35,2,2,6,12,1,1,1,0,4,2,6,1,0,0,0,0,0,0,2,0,9,14,,,1,30,39,30,9,0,1,0,0
TEX197906170,evt,1979-06-17,0,ARL01,R,0,NYA,TEX,1,0,1,0,1,40,34,3,7,14,2,1,1,0,2,,5,1,2,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,37,34,6,6,13,24,2,0,3,0,2,0,3,1,0,1,0,0,0,0,0,0,11,7,,,1,24,40,24,15,1,2,0,0
NYA197906190,evt,1979-06-19,0,NYC16,R,1,NYA,TOR,1,0,1,0,1,41,39,4,12,19,4,0,1,0,4,,2,0,4,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,33,5,5,10,11,1,0,0,0,6,0,6,1,0,0,0,0,2,0,0,0,10,7,,,1,27,43,27,15,1,1,0,0
NYA197906201,evt,1979-06-20,1,NYC16,R,1,NYA,TOR,1,1,0,0,1,32,27,2,6,8,0,1,0,0,1,,2,1,3,0,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,31,1,1,6,7,1,0,0,0,4,0,2,1,0,1,0,0,0,0,3,0,14,9,,,1,27,44,27,17,0,1,0,0
NYA197906202,evt,1979-06-20,2,NYC16,R,1,NYA,TOR,1,0,1,0,1,36,33,2,9,10,1,0,0,0,2,,2,0,2,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,3,3,8,15,1,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,8,9,,,1,27,40,27,12,1,1,0,0
NYA197906210,evt,1979-06-21,0,NYC16,R,1,NYA,TOR,1,1,0,0,1,29,27,3,5,6,1,0,0,0,3,,1,0,6,1,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,34,1,1,8,11,3,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,9,12,,,1,27,37,27,9,1,1,0,0
NYA197906220,evt,1979-06-22,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,34,29,3,8,12,2,1,0,0,3,,3,0,5,1,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,8,8,0,0,0,0,2,0,6,2,0,1,0,0,0,0,8,1,10,7,,,1,27,41,27,13,1,3,0,0
NYA197906230,evt,1979-06-23,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,45,40,6,12,20,5,0,1,0,6,,5,1,8,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,30,41,38,5,5,10,11,1,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,13,8,,,1,30,44,30,14,0,1,0,0
NYA197906240,evt,1979-06-24,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,40,36,8,13,17,4,0,0,0,8,,3,0,4,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,2,2,12,14,2,0,0,0,4,0,8,0,0,1,0,0,0,0,2,0,4,11,,,1,27,35,27,8,0,0,0,0
TOR197906250,evt,1979-06-25,0,TOR01,R,0,NYA,TOR,1,0,1,0,1,32,28,1,3,3,0,0,0,0,1,,3,0,2,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,3,7,10,0,0,1,0,2,0,2,1,0,1,0,0,0,0,3,0,14,6,,,1,24,38,24,13,1,1,0,0
TOR197906260,evt,1979-06-26,0,TOR01,R,0,NYA,TOR,1,1,0,0,1,50,39,11,16,22,1,1,1,0,10,,7,1,5,1,1,1,2,0,0,0,12,1,1,1,0,0,0,1,0,0,27,38,36,2,2,8,8,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,5,15,,,1,27,32,27,4,1,0,0,0
TOR197906280,evt,1979-06-28,0,TOR01,R,0,NYA,TOR,1,1,0,0,1,44,37,5,10,14,4,0,0,0,4,,7,1,2,4,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,42,36,3,3,11,13,2,0,0,0,4,0,5,1,0,2,0,0,1,0,2,0,11,9,,,1,30,46,30,16,0,1,0,0
NYA197906290,evt,1979-06-29,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,52,45,2,7,8,1,0,0,0,2,,6,3,8,0,1,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,39,50,46,3,3,13,19,3,0,1,0,3,1,10,4,0,1,0,0,0,0,0,0,13,10,,,1,39,62,39,23,0,4,0,0
NYA197906300,evt,1979-06-30,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,33,31,2,5,8,3,0,0,0,1,,0,0,2,0,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,34,33,3,3,8,14,3,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,9,12,,,1,27,40,27,13,0,2,0,0
NYA197907010,evt,1979-07-01,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,34,31,6,9,24,0,0,5,0,6,,2,1,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,5,5,9,19,2,1,2,0,5,0,5,0,1,0,0,0,0,0,4,1,5,16,,,1,27,33,27,6,0,1,0,1
NYA197907020,evt,1979-07-02,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,38,35,7,12,21,1,1,2,0,7,,3,1,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,1,5,8,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14,10,,,1,27,45,27,16,2,0,0,1
NYA197907030,evt,1979-07-03,0,NYC16,R,1,NYA,MIL,1,0,1,0,1,36,35,2,10,11,1,0,0,0,2,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,36,7,5,11,21,2,1,2,0,4,1,2,0,0,2,1,0,0,0,4,2,10,13,,,1,27,39,27,10,2,0,0,0
NYA197907040,evt,1979-07-04,0,NYC16,R,1,NYA,MIL,1,1,0,0,1,36,33,4,10,14,1,0,1,0,4,,3,0,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,15,2,0,2,0,2,0,7,0,0,1,0,0,1,0,4,0,7,11,,,1,27,36,27,9,0,0,0,0
NYA197907050,evt,1979-07-05,0,NYC16,R,1,NYA,MIL,1,0,1,0,1,28,26,0,2,2,0,0,0,0,0,,2,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,35,34,3,2,9,13,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,13,1,0,0,0
OAK197907061,evt,1979-07-06,1,OAK01,R,0,NYA,OAK,1,1,0,0,1,44,34,4,9,15,1,1,1,0,4,,9,2,2,0,0,0,1,1,2,0,13,1,1,0,0,0,1,1,0,0,27,37,34,3,2,10,11,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,1,12,11,,,1,27,42,27,14,1,1,0,0
OAK197907062,evt,1979-07-06,2,OAK01,R,0,NYA,OAK,1,1,0,0,1,35,32,3,8,9,1,0,0,0,3,,2,0,2,1,0,0,1,0,1,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,7,8,1,0,0,0,2,0,6,3,0,1,0,0,1,0,0,0,14,2,,,1,27,45,27,18,0,3,0,0
OAK197907070,evt,1979-07-07,0,OAK01,R,0,NYA,OAK,1,1,0,0,1,43,40,8,14,19,0,1,1,0,8,,2,0,2,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,3,3,8,12,1,0,1,0,4,0,3,1,0,0,1,0,0,0,2,0,10,12,,,1,27,39,27,12,0,1,0,0
OAK197907080,evt,1979-07-08,0,OAK01,R,0,NYA,OAK,1,1,0,0,1,31,28,2,5,8,0,0,1,0,2,,2,0,4,3,1,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,16,,,1,27,34,27,7,0,0,0,0
SEA197907100,evt,1979-07-10,0,SEA02,R,0,NYA,SEA,1,0,1,0,1,30,28,1,2,4,0,1,0,0,1,,2,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,31,28,5,5,6,16,2,1,2,0,2,0,6,1,0,0,1,0,0,0,0,0,7,9,,,1,24,32,24,8,0,1,0,0
SEA197907110,evt,1979-07-11,0,SEA02,R,0,NYA,SEA,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,49,40,16,16,16,29,2,1,3,0,8,0,6,0,1,0,0,0,1,0,2,1,7,11,,,1,24,30,24,6,0,0,0,0
SEA197907120,evt,1979-07-12,0,SEA02,R,0,NYA,SEA,1,1,0,0,1,48,46,14,19,29,4,0,2,0,12,,1,1,2,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,2,2,8,8,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,9,14,,,1,27,39,27,12,0,3,0,0
CAL197907130,evt,1979-07-13,0,ANA01,R,0,NYA,CAL,1,0,1,0,1,33,27,1,1,1,0,0,0,0,1,,5,0,9,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,37,6,3,14,18,0,2,0,0,4,0,5,1,0,0,1,0,0,0,1,0,4,14,,,1,24,29,24,4,1,1,0,0
CAL197907140,evt,1979-07-14,0,ANA01,R,0,NYA,CAL,1,0,1,0,1,52,47,7,13,20,1,0,2,0,7,,5,0,7,2,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,34,52,47,8,7,16,27,2,0,3,0,4,0,5,3,0,1,0,0,0,0,2,1,16,9,,,1,34,56,34,20,2,3,0,1
CAL197907150,evt,1979-07-15,0,ANA01,R,0,NYA,CAL,1,0,1,0,1,36,34,4,7,14,1,0,2,0,4,,2,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,26,38,36,5,5,11,16,2,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,5,9,,,1,26,32,26,6,0,1,0,0
NYA197907190,evt,1979-07-19,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,45,38,10,17,23,3,0,1,0,10,,7,0,1,4,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,12,0,0,2,0,3,0,7,0,0,1,0,0,0,0,0,0,5,14,,,1,27,33,27,6,0,0,0,0
NYA197907200,evt,1979-07-20,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,36,35,1,8,9,1,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,34,5,3,9,9,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,13,13,,,1,27,44,27,14,3,1,0,0
NYA197907210,evt,1979-07-21,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,41,36,12,12,20,2,0,2,1,12,,4,0,5,0,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,34,4,4,8,16,2,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,1,0,0
NYA197907220,evt,1979-07-22,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,37,30,4,9,11,2,0,0,0,4,,3,1,4,0,1,1,2,0,1,0,9,1,1,0,1,1,1,1,0,0,27,33,29,0,0,3,7,0,2,0,0,4,0,3,1,0,0,0,0,0,0,1,0,11,12,,,1,27,39,27,12,0,1,0,0
NYA197907230,evt,1979-07-23,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,35,29,6,8,16,2,0,2,0,6,,4,0,2,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,36,2,2,11,18,3,2,0,0,2,0,7,1,0,0,0,0,0,0,3,0,11,6,,,1,27,36,27,9,0,2,0,0
NYA197907240,evt,1979-07-24,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,37,30,6,8,9,1,0,0,0,5,,6,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,5,5,9,22,2,1,3,0,4,1,4,1,0,0,1,0,0,0,3,0,13,9,,,1,27,39,27,12,0,1,0,0
NYA197907250,evt,1979-07-25,0,NYC16,R,1,NYA,CAL,1,0,1,0,1,39,35,5,9,15,3,0,1,0,5,,4,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,9,7,11,15,4,0,0,0,5,0,4,0,0,1,2,0,0,0,4,3,13,8,,,1,27,43,27,13,3,0,0,0
NYA197907260,evt,1979-07-26,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,33,31,2,8,9,1,0,0,0,2,,1,1,1,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,0,0,0
MIL197907270,evt,1979-07-27,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,36,33,5,11,21,0,2,2,0,5,,1,0,1,3,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,26,39,37,6,6,13,23,1,0,3,0,2,0,0,2,0,0,0,0,0,0,2,0,14,9,,,1,26,41,26,15,0,2,0,0
MIL197907280,evt,1979-07-28,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,37,33,2,7,8,1,0,0,0,2,,3,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,9,9,16,23,7,0,0,0,4,0,3,1,0,0,1,0,3,0,2,2,4,14,,,1,24,31,24,7,0,1,0,0
MIL197907290,evt,1979-07-29,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,36,35,3,9,13,2,1,0,0,3,,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,15,2,1,0,0,1,0,3,0,0,1,1,0,0,0,1,0,7,13,,,1,24,32,24,8,0,0,0,0
CHA197907300,evt,1979-07-30,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,41,32,7,9,15,1,1,1,0,7,,7,0,3,2,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,2,7,8,1,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,13,8,,,1,27,42,27,14,1,2,0,0
CHA197907310,evt,1979-07-31,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,40,36,7,8,12,1,0,1,0,7,,4,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,38,3,3,10,14,1,0,1,0,0,0,7,1,0,0,0,0,2,0,2,1,5,14,,,1,27,36,27,6,3,1,0,0
CHA197908010,evt,1979-08-01,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,43,35,9,12,22,1,0,3,0,9,,8,0,5,3,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,34,31,1,1,6,6,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,17,5,,,1,27,45,27,18,0,2,0,0
NYA197908030,evt,1979-08-03,0,NYC16,R,1,NYA,BAL,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,33,29,1,1,2,5,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,32,27,5,0,0,0,0
NYA197908040,evt,1979-08-04,0,NYC16,R,1,NYA,BAL,1,0,1,0,1,39,30,4,6,11,5,0,0,0,4,,7,0,4,1,0,1,1,1,1,0,8,1,1,0,0,0,1,0,1,0,27,41,37,5,5,11,14,3,0,0,0,3,0,3,0,0,0,1,0,1,0,1,1,10,13,,,1,27,38,27,11,0,0,0,0
NYA197908050,evt,1979-08-05,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,32,30,3,8,13,2,0,1,0,3,,2,0,9,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,2,7,14,1,0,2,0,3,0,5,1,0,1,0,0,0,0,0,0,13,6,,,1,27,44,27,17,0,1,0,0
NYA197908060,evt,1979-08-06,0,NYC16,R,1,NYA,BAL,1,1,0,0,1,38,32,5,8,13,2,0,1,0,5,,5,0,7,0,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,33,32,4,4,9,18,3,0,2,0,0,0,9,0,0,0,1,0,1,0,0,0,8,5,,,1,27,40,27,13,0,1,0,0
NYA197908070,evt,1979-08-07,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,38,36,5,11,17,3,0,1,0,5,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,9,9,15,24,3,0,2,0,4,0,1,1,0,1,0,0,0,0,5,2,12,11,,,1,27,40,27,13,0,1,0,0
NYA197908080,evt,1979-08-08,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,34,31,4,10,13,0,0,1,0,4,,3,0,2,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,32,31,3,3,4,6,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,10,2,0,0,0
NYA197908090,evt,1979-08-09,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,30,28,1,2,5,0,0,1,0,1,,2,0,3,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,39,34,5,3,12,14,2,0,0,0,5,0,2,2,0,0,0,0,1,0,1,0,10,10,,,1,27,44,27,16,1,3,0,0
BAL197908100,evt,1979-08-10,0,BAL11,R,0,NYA,BAL,1,0,1,0,1,39,35,6,9,17,2,0,2,0,6,,2,0,6,0,1,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,36,8,7,13,18,2,0,1,0,4,1,5,1,0,0,0,0,3,0,2,0,14,4,,,1,24,41,24,15,2,1,0,0
NYA197908130,evt,1979-08-13,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,31,28,3,5,11,0,0,2,0,3,,3,0,4,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,12,3,1,0,0,1,0,8,0,0,1,0,0,1,0,0,0,8,9,,,1,27,36,27,9,0,1,0,0
NYA197908140,evt,1979-08-14,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,41,36,6,13,20,1,0,2,0,5,,5,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,32,5,5,8,13,2,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,4,13,,,1,27,37,27,9,1,2,0,0
NYA197908150,evt,1979-08-15,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,33,30,4,10,14,4,0,0,0,4,,1,0,1,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,11,1,0,0,0,3,0,5,3,0,0,0,0,1,0,2,1,14,5,,,1,27,45,27,16,2,3,0,0
NYA197908160,evt,1979-08-16,0,NYC16,R,1,NYA,MIN,1,0,1,0,1,32,32,1,5,8,0,0,1,0,1,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,5,5,11,17,6,0,0,0,5,1,3,0,0,0,0,0,0,0,7,2,14,9,,,1,27,40,27,13,0,0,0,0
NYA197908170,evt,1979-08-17,0,NYC16,R,1,NYA,MIN,1,0,1,0,1,36,35,2,10,16,3,0,1,0,2,,1,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,34,32,5,5,7,14,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,12,13,,,1,27,40,27,13,0,0,0,0
NYA197908180,evt,1979-08-18,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,34,28,5,7,10,0,0,1,0,5,,5,0,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,35,3,3,9,11,2,0,0,0,4,0,3,0,0,1,0,0,0,0,3,1,7,16,,,1,27,33,27,6,0,0,0,0
NYA197908190,evt,1979-08-19,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,33,30,4,10,12,2,0,0,0,4,,2,0,4,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,32,3,3,6,8,2,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,13,6,,,1,27,41,27,14,0,1,0,0
KCA197908200,evt,1979-08-20,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,49,45,17,18,31,4,0,3,0,17,,4,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,4,4,10,20,2,4,0,0,3,0,3,1,0,0,1,0,0,0,0,0,11,11,,,1,27,42,27,12,3,1,0,1
KCA197908210,evt,1979-08-21,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,36,30,6,6,11,0,1,1,0,6,,4,0,0,2,2,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,35,32,2,2,9,12,3,0,0,0,3,1,2,2,0,0,0,0,1,0,0,0,15,5,,,1,27,47,27,20,0,3,0,0
