game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1194205270,box,1942-05-27,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,38,10,13,13,0,0,0,,7,,6,-9,5,2,0,1,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,6,7,1,0,0,0,2,-13,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
WS1194205280,evt,1942-05-28,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,35,32,1,7,8,1,0,0,0,1,,2,0,6,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,41,31,5,3,9,11,2,0,0,0,8,0,1,1,0,2,0,0,0,0,0,0,18,2,,,1,24,10,6,3,1,1,0,0
WS1194205280,box,1942-05-28,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,2,-9,6,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,41,31,5,0,9,11,2,0,0,0,8,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
PHA194205290,evt,1942-05-29,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,45,39,14,13,24,2,0,3,1,14,,5,1,6,2,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,2,7,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,14,,,1,27,37,27,10,0,0,0,0
PHA194205290,box,1942-05-29,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,39,14,13,24,2,0,3,,14,,5,-9,6,2,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,8,1,0,0,0,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHA194205301,evt,1942-05-30,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,47,38,10,13,16,3,0,0,0,9,,7,1,7,0,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,43,37,6,4,11,16,0,1,1,0,5,0,3,2,0,1,0,0,0,0,2,0,12,9,,,1,27,43,27,14,2,2,0,0
PHA194205301,box,1942-05-30,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,38,10,13,16,3,0,0,,9,,7,-10,7,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,37,6,0,11,16,0,1,1,0,5,-12,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PHA194205302,evt,1942-05-30,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,39,38,4,11,19,2,0,2,0,4,,1,0,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,34,5,4,9,17,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,8,10,,,1,24,33,24,8,1,0,0,0
PHA194205302,box,1942-05-30,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,38,4,11,19,2,0,2,,4,,1,-12,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,34,5,0,9,17,2,0,2,0,1,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
BOS194205311,box,1942-05-31,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,37,11,14,22,3,1,1,,11,,8,-10,3,1,1,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,35,32,1,0,7,10,3,0,0,0,2,-9,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
BOS194205311,ded,1942-05-31,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,47,37,11,14,22,3,1,1,0,11,,8,0,3,1,1,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,10,3,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,24,0,,,1,27,10,6,4,0,2,0,0
BOS194205312,evt,1942-05-31,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,37,28,4,7,7,0,0,0,0,3,,9,0,3,0,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,1,24,35,33,3,3,11,16,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,19,1,,,1,24,8,6,2,0,0,0,0
BOS194205312,box,1942-05-31,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,28,4,7,7,0,0,0,,3,,9,-13,3,0,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,1,24,35,33,3,0,11,16,5,0,0,0,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
BOS194206020,evt,1942-06-02,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,32,31,2,6,8,2,0,0,0,2,,1,0,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,46,41,7,7,14,24,4,0,2,0,3,0,5,0,1,1,0,0,0,0,0,0,6,12,,,1,27,42,27,12,3,0,0,0
BOS194206020,box,1942-06-02,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,31,2,6,8,2,0,0,,2,,1,-12,5,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,46,41,7,0,14,24,4,0,2,0,3,-9,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BOS194206040,evt,1942-06-04,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,33,2,9,14,2,0,1,0,2,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,30,4,4,5,9,1,0,1,0,5,0,6,1,0,0,0,0,0,0,1,1,10,9,,,1,27,40,27,13,0,1,0,0
BOS194206040,box,1942-06-04,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,2,9,14,2,0,1,,2,,3,-11,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,30,4,0,5,9,1,0,1,0,5,-10,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS194206050,evt,1942-06-05,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,36,33,4,11,16,1,2,0,0,4,,2,0,2,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,35,2,1,8,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,8,16,,,1,27,38,27,8,3,0,0,0
BOS194206050,box,1942-06-05,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,33,4,11,16,1,2,0,,4,,2,-10,2,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,35,2,0,8,9,1,0,0,0,1,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BOS194206060,evt,1942-06-06,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,34,31,1,4,10,1,1,1,0,1,,3,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,3,2,10,10,0,0,0,0,5,1,3,1,1,2,0,0,0,0,0,0,7,11,,,1,27,34,24,9,1,2,0,0
BOS194206060,box,1942-06-06,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,31,1,4,10,1,1,1,,1,,3,-11,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,3,0,10,10,0,0,0,0,5,-9,3,1,1,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
BOS194206071,evt,1942-06-07,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,34,32,3,8,16,2,0,2,0,3,,1,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,10,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,22,0,,,1,27,12,7,4,1,2,0,0
BOS194206071,box,1942-06-07,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,3,8,16,2,0,2,,3,,1,-9,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,10,0,0,1,0,1,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BOS194206072,evt,1942-06-07,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,30,27,3,7,11,1,0,1,0,3,,3,1,0,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,24,28,27,2,2,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,2,,,1,24,7,4,2,1,1,0,0
BOS194206072,box,1942-06-07,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,27,3,7,11,1,0,1,,3,,3,-11,0,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,24,28,27,2,0,3,3,0,0,0,0,1,-12,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
BOS194206090,evt,1942-06-09,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,38,31,7,9,17,2,0,2,0,7,,6,0,1,2,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,3,8,13,0,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,8,10,,,1,27,37,27,9,1,1,0,0
BOS194206090,box,1942-06-09,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,7,9,17,2,0,2,,7,,6,-9,1,2,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,0,8,13,0,1,1,0,2,-12,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BOS194206100,evt,1942-06-10,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,45,34,10,10,19,3,0,2,0,10,,10,2,6,0,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,12,1,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,6,11,,,1,27,33,27,6,0,0,0,0
BOS194206100,box,1942-06-10,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,34,10,10,19,3,0,2,,10,,10,-9,6,0,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,3,0,8,12,1,0,1,0,4,-13,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BOS194206110,evt,1942-06-11,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,43,37,8,11,15,4,0,0,0,8,,6,1,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,7,7,13,22,0,0,3,0,3,0,5,0,0,1,0,0,1,0,0,0,3,15,,,1,27,34,27,7,0,0,0,0
BOS194206110,box,1942-06-11,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,37,8,11,15,4,0,0,,8,,6,-13,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,7,0,13,22,0,0,3,0,3,-12,5,0,0,1,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS194206130,evt,1942-06-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,44,35,6,15,19,4,0,0,0,5,,6,1,8,1,0,3,0,1,1,0,13,1,1,0,0,0,1,1,0,0,27,42,36,5,2,9,11,2,0,0,0,6,0,3,2,0,0,0,0,0,0,3,1,9,11,,,1,27,43,27,12,4,2,0,0
BOS194206130,box,1942-06-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,35,6,15,19,4,0,0,,5,,6,-14,8,1,0,3,0,1,1,0,13,1,1,0,0,0,1,1,0,0,27,42,36,5,0,9,11,2,0,0,0,6,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,2,0,0
BOS194206141,evt,1942-06-14,1,BOS07,R,1,BOS,DET,1,1,0,0,1,34,31,3,9,13,4,0,0,0,3,,2,0,2,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,10,2,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,16,4,,,1,27,15,12,3,0,1,0,0
BOS194206141,box,1942-06-14,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,31,3,9,13,4,0,0,,3,,2,-9,2,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,0,6,10,2,1,0,0,1,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS194206142,evt,1942-06-14,2,BOS07,R,1,BOS,DET,1,1,0,0,1,42,37,2,10,11,1,0,0,0,2,,5,1,0,1,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,33,41,40,1,1,9,12,3,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,16,6,,,1,33,29,19,8,2,3,0,0
BOS194206142,box,1942-06-14,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,37,2,10,11,1,0,0,,2,,5,-9,0,1,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,33,41,40,1,0,9,12,3,0,0,0,1,-10,7,2,0,0,0,0,0,0,0,0,0,0,,,1,33,48,33,13,2,3,0,0
SLA194206160,box,1942-06-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,34,4,6,9,0,0,1,,4,,2,-9,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,8,2,0,0,0,3,-17,10,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
SLA194206160,ded,1942-06-16,0,STL07,R,0,BOS,SLA,1,1,0,0,1,36,34,4,6,9,0,0,1,0,4,,2,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,8,2,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,11,5,,,1,27,22,18,3,1,1,0,0
SLA194206170,evt,1942-06-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,38,33,3,6,10,1,0,1,0,3,,4,0,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,6,6,10,20,2,1,2,0,4,0,2,1,1,1,0,0,0,0,0,0,13,7,,,1,24,17,13,3,1,1,0,0
SLA194206170,box,1942-06-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,3,6,10,1,0,1,,3,,4,-14,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,6,0,10,20,2,1,2,0,4,-10,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,30,24,5,1,1,0,0
CHA194206190,evt,1942-06-19,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,41,31,1,7,12,2,0,1,0,1,,8,0,6,0,0,2,0,1,1,0,13,1,1,1,1,0,0,1,0,0,27,33,29,0,0,6,6,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,9,14,,,1,27,41,27,14,0,3,0,0
CHA194206190,box,1942-06-19,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,31,1,7,12,2,0,1,,1,,8,-9,6,0,0,2,0,1,1,0,13,1,1,1,1,0,0,1,0,0,27,33,29,0,0,6,6,0,0,0,0,3,-10,0,2,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
CHA194206211,evt,1942-06-21,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,40,37,5,9,10,1,0,0,0,4,,2,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,6,5,7,9,2,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,5,11,,,1,24,37,24,10,3,0,0,0
CHA194206211,box,1942-06-21,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,37,5,9,10,1,0,0,,4,,2,-12,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,6,0,7,9,2,0,0,0,5,-10,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
CHA194206212,evt,1942-06-21,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,40,37,7,12,13,1,0,0,0,7,,2,0,1,0,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,11,13,,,1,27,39,27,11,1,0,0,0
CHA194206212,box,1942-06-21,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,37,7,12,13,1,0,0,,7,,2,-9,1,0,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,2,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET194206230,box,1942-06-23,0,DET04,R,0,BOS,DET,1,1,0,0,1,,37,6,10,20,1,0,3,,6,,2,-9,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,0,8,11,3,0,0,0,4,-12,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
DET194206230,ded,1942-06-23,0,DET04,R,0,BOS,DET,1,1,0,0,1,39,37,6,10,20,1,0,3,0,6,,2,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,2,8,11,3,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0,20,4,,,1,27,19,12,6,1,1,0,0
DET194206240,evt,1942-06-24,0,DET04,R,0,BOS,DET,1,1,0,0,1,35,33,1,8,12,1,0,1,0,1,,2,0,5,0,0,0,0,0,2,0,7,1,1,1,1,0,0,1,0,0,27,28,28,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,3,0,0
DET194206240,box,1942-06-24,0,DET04,R,0,BOS,DET,1,1,0,0,1,,33,1,8,12,1,0,1,,1,,2,-9,5,0,0,0,0,0,2,0,7,1,1,1,1,0,0,1,0,0,27,28,28,0,0,3,3,0,0,0,0,0,-10,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
DET194206250,box,1942-06-25,0,DET04,R,0,BOS,DET,1,0,1,0,1,,36,3,10,12,2,0,0,,3,,5,-10,4,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,36,31,7,0,9,20,3,1,2,0,5,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
DET194206250,ded,1942-06-25,0,DET04,R,0,BOS,DET,1,0,1,0,1,41,36,3,10,12,2,0,0,0,3,,5,0,4,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,36,31,7,7,9,20,3,1,2,0,5,1,5,0,0,0,0,0,0,0,2,1,12,5,,,1,24,16,12,4,0,1,0,0
CLE194206260,evt,1942-06-26,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,36,32,3,7,7,0,0,0,0,3,,4,1,2,2,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,1,6,9,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,9,1,1,0,0
CLE194206260,box,1942-06-26,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,32,3,7,7,0,0,0,,3,,4,-9,2,2,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,0,6,9,1,1,0,0,0,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CLE194206270,evt,1942-06-27,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,38,31,6,8,15,2,1,1,0,5,,5,0,1,2,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,3,3,5,6,1,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,1,0,0
CLE194206270,box,1942-06-27,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,,31,6,8,15,2,1,1,,5,,5,-9,1,2,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,3,0,5,6,1,0,0,0,4,-12,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CLE194206281,evt,1942-06-28,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,45,40,8,14,18,2,1,0,0,8,,5,0,0,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,3,2,7,9,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,15,8,,,1,27,47,25,20,2,0,0,0
CLE194206281,box,1942-06-28,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,,40,8,14,18,2,1,0,,8,,5,-9,0,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,3,0,7,9,0,1,0,0,4,-16,1,0,0,0,0,0,2,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
CLE194206282,evt,1942-06-28,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,31,2,8,10,2,0,0,0,2,,4,0,2,3,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,25,3,3,6,6,0,0,0,0,7,3,0,1,0,2,0,0,1,0,0,0,6,13,,,1,24,35,24,10,1,2,0,0
CLE194206282,box,1942-06-28,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,,31,2,8,10,2,0,0,,2,,4,-10,2,3,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,25,3,0,6,6,0,0,0,0,7,-12,0,1,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
BOS194206301,evt,1942-06-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,45,38,9,14,25,4,2,1,0,8,,6,0,3,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,42,36,8,8,10,19,3,0,2,0,6,0,3,2,0,0,0,0,0,0,3,2,13,8,,,1,27,44,27,16,1,2,0,1
BOS194206301,box,1942-06-30,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,38,9,14,25,4,2,1,,8,,6,-10,3,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,42,36,8,0,10,19,3,0,2,0,6,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,1
BOS194206302,box,1942-06-30,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,34,5,12,19,4,0,1,,5,,2,-9,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,8,2,0,0,0,3,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BOS194206302,ded,1942-06-30,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,34,5,12,19,4,0,1,0,5,,2,0,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,8,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,20,1,,,1,27,12,8,3,1,1,0,0
BOS194207011,evt,1942-07-01,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,35,31,3,10,11,1,0,0,0,3,,3,1,6,0,0,1,0,1,2,0,8,1,1,0,0,0,1,1,0,0,27,36,30,2,2,5,6,1,0,0,0,6,0,5,2,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,2,0,0
BOS194207011,box,1942-07-01,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,3,10,11,1,0,0,,3,,3,-11,6,0,0,1,0,1,2,0,8,1,1,0,0,0,1,1,0,0,27,36,30,2,0,5,6,1,0,0,0,6,-11,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
BOS194207012,evt,1942-07-01,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,39,33,7,10,16,4,1,0,0,7,,5,0,1,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,28,1,1,5,7,2,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,4,0,0
BOS194207012,box,1942-07-01,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,33,7,10,16,4,1,0,,7,,5,-10,1,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,28,1,0,5,7,2,0,0,0,4,-13,2,4,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,4,0,0
BOS194207030,evt,1942-07-03,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,34,3,8,13,5,0,0,0,3,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,4,8,12,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,18,7,,,1,27,25,16,8,1,1,0,0
BOS194207030,box,1942-07-03,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,3,8,13,5,0,0,,3,,3,-13,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,0,8,12,1,0,1,0,2,-9,0,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS194207041,evt,1942-07-04,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,35,3,8,15,1,0,2,0,3,,4,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,6,6,14,17,3,0,0,0,7,1,3,2,0,1,0,0,0,0,2,0,10,9,,,1,27,43,27,15,1,3,0,0
BOS194207041,box,1942-07-04,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,35,3,8,15,1,0,2,,3,,4,-15,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,6,0,14,17,3,0,0,0,7,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
BOS194207042,evt,1942-07-04,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,33,6,12,17,2,0,1,0,6,,2,0,3,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,4,11,17,0,0,2,0,3,0,2,2,0,1,0,0,0,0,0,0,9,8,,,1,27,46,27,18,1,3,0,0
BOS194207042,box,1942-07-04,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,33,6,12,17,2,0,1,,6,,2,-9,3,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,0,11,17,0,0,2,0,3,-15,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,3,0,0
WS1194207051,evt,1942-07-05,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,39,33,3,10,13,1,1,0,0,3,,3,0,1,0,0,3,0,0,2,0,9,1,1,1,0,0,0,0,1,0,26,37,36,4,4,10,12,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,20,3,,,1,26,6,4,1,1,0,0,0
WS1194207051,box,1942-07-05,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,,33,3,10,13,1,1,0,,3,,3,-11,1,0,0,3,0,0,2,0,9,1,1,1,0,0,0,0,1,0,26,37,36,4,0,10,12,2,0,0,0,1,-10,2,0,0,0,0,0,1,0,0,0,0,0,,,1,26,38,26,11,1,0,0,0
