game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN200306220,evt,2003-06-22,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,43,38,6,12,17,2,0,1,0,5,,4,0,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,37,3,1,9,13,2,1,0,0,1,0,8,0,0,0,0,0,0,0,2,0,5,14,164,116,1,27,34,27,5,2,0,0,0
ANA200306240,evt,2003-06-24,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,38,37,4,12,20,5,0,1,0,4,,1,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,32,6,6,10,18,2,0,2,0,3,0,4,4,0,0,0,0,0,0,1,0,11,7,118,73,1,27,42,27,14,1,4,0,0
ANA200306250,evt,2003-06-25,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,33,6,10,19,3,0,2,0,6,,4,1,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,3,2,10,13,3,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,6,11,144,90,1,27,38,27,9,2,2,0,0
ANA200306260,evt,2003-06-26,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,38,35,6,10,15,2,0,1,0,6,,2,1,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,10,10,13,24,5,0,2,0,2,0,8,0,0,0,0,0,0,0,2,1,7,11,157,100,1,27,34,27,7,0,1,0,0
ANA200306270,evt,2003-06-27,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,35,32,3,10,15,1,2,0,0,3,,1,1,4,0,1,1,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,30,29,0,0,5,6,1,0,0,0,1,1,4,1,0,0,0,0,1,0,2,0,11,9,103,72,1,27,39,27,12,0,2,0,0
ANA200306280,evt,2003-06-28,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,36,32,3,9,18,3,0,2,0,3,,3,0,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,7,1,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,9,9,127,82,1,27,37,27,9,1,1,0,0
ANA200306290,evt,2003-06-29,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,37,33,3,11,13,0,1,0,0,2,,4,0,5,1,0,0,0,3,1,0,10,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,10,0,0,1,0,3,0,7,2,0,0,0,0,0,0,0,0,11,7,134,93,1,27,40,27,12,1,2,0,0
ANA200306300,evt,2003-06-30,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,32,31,3,6,12,0,0,2,0,3,,1,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,45,39,6,5,12,19,1,0,2,0,4,0,7,0,0,0,2,0,0,0,3,1,8,11,158,100,1,27,38,27,8,3,0,0,0
ANA200307010,evt,2003-07-01,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,34,29,7,8,16,2,0,2,0,7,,3,0,3,0,0,1,1,1,1,0,3,1,1,0,0,0,1,1,0,1,27,34,34,5,5,8,18,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,132,90,1,27,36,27,9,0,0,0,0
ANA200307020,evt,2003-07-02,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,33,28,5,6,14,3,1,1,0,5,,4,0,3,1,0,0,1,0,1,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,12,113,74,1,27,36,27,9,0,0,0,0
ANA200307030,evt,2003-07-03,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,36,35,5,9,17,3,1,1,0,5,,0,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,6,6,11,20,3,0,2,0,3,1,6,2,2,0,0,0,0,0,2,0,8,11,151,92,1,27,36,27,9,0,2,0,0
OAK200307040,evt,2003-07-04,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,30,28,1,3,4,1,0,0,0,1,,0,0,5,0,0,2,0,1,0,0,2,1,1,0,1,1,1,1,0,1,27,32,29,0,0,2,3,1,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,9,11,137,84,1,27,36,27,9,0,0,0,0
OAK200307050,evt,2003-07-05,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,39,38,6,11,18,1,0,2,0,6,,1,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,13,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,10,13,132,89,1,27,38,27,11,0,1,0,1
OAK200307060,evt,2003-07-06,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,42,35,5,8,16,2,0,2,0,5,,7,1,6,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,26,40,33,6,5,9,15,3,0,1,0,5,1,4,0,0,1,1,0,0,0,3,0,9,11,142,87,1,26,34,26,7,1,1,0,0
ANA200307080,evt,2003-07-08,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,33,31,4,4,7,11,1,0,1,0,2,0,7,2,0,0,0,0,0,0,0,0,8,9,116,74,1,27,39,27,12,0,2,0,0
ANA200307090,evt,2003-07-09,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,32,31,5,9,12,0,0,1,0,4,,1,0,2,2,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,35,3,1,10,14,2,1,0,0,2,1,4,0,0,0,1,0,1,0,2,1,8,13,160,103,1,27,40,27,12,1,1,0,0
ANA200307100,evt,2003-07-10,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,38,32,7,10,21,2,0,3,0,7,,6,1,0,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,5,0,0,0,0,1,0,6,1,1,1,0,0,0,0,0,0,15,3,146,98,1,27,44,27,17,0,1,0,0
ANA200307110,evt,2003-07-11,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,31,30,5,6,14,2,0,2,0,5,,1,0,6,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,35,30,0,0,4,5,1,0,0,0,4,0,6,2,1,0,0,0,0,0,0,0,14,5,135,77,1,27,42,27,14,1,2,0,0
ANA200307120,evt,2003-07-12,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,39,33,6,11,14,1,1,0,0,6,,4,1,8,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,32,30,1,1,5,10,2,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,5,13,130,83,1,27,33,27,6,0,1,0,0
ANA200307130,evt,2003-07-13,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,36,31,8,10,15,2,0,1,0,7,,2,0,9,0,0,2,1,2,1,0,4,1,1,0,0,0,1,1,0,0,27,38,36,3,3,13,18,0,1,1,0,2,0,9,2,0,0,0,0,0,0,1,0,6,8,132,89,1,27,40,27,13,0,2,0,0
BAL200307170,evt,2003-07-17,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,33,28,1,5,7,2,0,0,0,1,,4,1,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,27,2,2,6,10,1,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,11,10,125,72,1,24,37,24,13,0,2,0,0
BAL200307180,evt,2003-07-18,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,39,38,5,11,18,4,0,1,0,4,,1,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,6,6,8,16,2,0,2,1,3,0,8,0,0,0,0,0,0,0,0,0,4,11,125,82,1,24,30,24,6,0,0,0,0
BAL200307190,evt,2003-07-19,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,38,35,4,9,14,2,0,1,0,3,,2,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,8,8,12,20,3,1,1,0,1,0,5,0,2,0,1,0,1,0,2,1,9,10,138,93,1,24,33,24,9,0,0,0,0
BAL200307200,evt,2003-07-20,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,43,39,6,12,18,3,0,1,0,6,,4,0,6,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,40,35,7,7,14,18,1,0,1,1,4,2,7,2,1,0,0,0,0,0,3,3,4,10,144,92,1,24,32,24,7,1,3,0,0
TBA200307210,evt,2003-07-21,0,STP01,R,0,ANA,TBA,1,0,1,0,1,35,33,2,7,11,4,0,0,0,2,,1,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,3,3,9,10,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,12,114,73,1,24,32,24,7,1,1,0,0
TBA200307220,evt,2003-07-22,0,STP01,R,0,ANA,TBA,1,1,0,0,1,34,30,3,6,7,1,0,0,0,3,,1,0,8,0,1,1,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,31,1,0,3,3,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,13,8,138,80,1,27,40,27,11,2,0,0,0
TEX200307230,evt,2003-07-23,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,46,40,9,16,28,3,0,3,0,9,,4,0,5,0,0,0,2,0,1,0,10,1,1,0,0,0,1,0,1,0,24,42,35,12,12,13,20,1,0,2,0,5,2,6,0,0,0,2,0,0,1,1,0,5,13,149,90,1,24,32,24,6,2,0,0,0
TEX200307240,evt,2003-07-24,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,48,42,10,13,18,3,1,0,0,7,,6,1,5,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,39,37,6,5,10,23,1,0,4,0,1,0,3,0,0,0,1,0,0,0,5,1,9,15,149,100,1,27,37,27,8,2,0,0,0
ANA200307250,evt,2003-07-25,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,36,34,2,8,13,2,0,1,0,2,,2,1,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,3,3,10,17,4,0,1,0,3,0,7,0,0,0,0,0,0,0,4,0,8,12,157,90,1,27,35,27,8,0,0,0,0
ANA200307260,evt,2003-07-26,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,34,32,1,10,11,1,0,0,0,1,,2,0,3,5,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,41,8,7,15,23,5,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,9,8,172,110,1,27,38,27,10,1,1,0,0
ANA200307270,evt,2003-07-27,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,31,29,1,4,7,0,0,1,0,1,,2,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,47,40,10,10,13,27,2,0,4,0,5,1,4,0,1,0,1,0,1,0,1,0,12,11,171,101,1,27,39,27,11,1,0,0,0
ANA200307280,evt,2003-07-28,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,32,30,2,7,8,1,0,0,0,2,,1,0,3,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,10,1,0,1,0,2,0,8,0,1,1,0,0,0,0,0,0,6,11,150,90,1,27,35,27,8,0,1,0,0
ANA200307290,evt,2003-07-29,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,36,36,2,10,14,1,0,1,0,2,,0,0,10,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,6,15,19,1,0,1,0,4,0,8,2,0,0,0,0,0,0,2,1,7,7,184,109,1,27,38,27,11,0,5,0,0
ANA200307300,evt,2003-07-30,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,30,29,0,5,6,1,0,0,0,0,,1,0,5,1,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,27,40,34,8,8,9,16,4,0,1,0,5,0,10,0,0,0,1,0,0,0,2,2,9,7,161,99,1,27,40,27,12,1,1,0,0
ANA200307310,evt,2003-07-31,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,39,35,1,7,10,3,0,0,0,1,,2,1,4,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,44,33,2,2,6,6,0,0,0,0,11,0,6,1,0,0,0,0,1,0,2,0,8,13,189,95,1,30,39,30,9,0,3,0,0
ANA200308010,evt,2003-08-01,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,34,34,5,10,14,4,0,0,0,4,,0,0,7,0,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,0,27,37,30,0,0,4,5,1,0,0,0,5,0,5,1,2,0,0,0,1,0,0,0,13,8,133,81,1,27,41,27,14,0,1,0,0
ANA200308020,evt,2003-08-02,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,37,34,1,7,12,2,0,1,0,1,,3,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,6,3,12,12,0,0,0,0,3,0,12,0,2,0,0,0,1,0,2,1,2,11,192,119,1,27,32,27,4,1,0,0,0
ANA200308030,evt,2003-08-03,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,35,31,0,6,6,0,0,0,0,0,,4,0,5,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,39,37,4,4,10,12,2,0,0,0,2,0,14,1,0,0,0,0,0,0,2,1,8,4,155,98,1,27,34,27,6,1,1,0,0
BOS200308050,evt,2003-08-05,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,41,36,9,11,21,1,0,3,0,9,,2,0,9,0,1,0,2,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,10,10,11,21,4,0,2,0,4,0,6,0,0,0,0,0,3,0,1,1,11,7,148,88,1,24,33,24,9,0,0,0,0
BOS200308060,evt,2003-08-06,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,39,37,2,10,14,4,0,0,0,2,,1,0,11,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,4,4,10,16,1,1,1,0,6,1,8,0,0,0,1,0,0,0,2,0,1,14,170,98,1,24,26,24,2,0,0,0,0
BOS200308070,evt,2003-08-07,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,35,35,3,8,16,2,0,2,0,3,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,9,9,14,27,1,0,4,0,3,1,4,1,0,0,0,0,0,0,0,0,9,10,161,101,1,24,35,24,11,0,1,0,0
CLE200308080,evt,2003-08-08,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,35,32,5,9,14,2,0,1,0,5,,1,0,4,2,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,31,29,2,2,4,8,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,6,10,116,74,1,27,35,27,8,0,0,0,0
CLE200308091,evt,2003-08-09,1,CLE08,R,0,ANA,CLE,1,0,1,0,1,49,47,2,9,12,3,0,0,0,1,,2,0,11,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,37,48,40,3,2,8,9,1,0,0,0,5,3,10,2,1,2,0,0,1,0,0,0,7,15,177,109,1,37,50,37,11,2,2,0,0
CLE200308092,evt,2003-08-09,2,CLE08,R,0,ANA,CLE,1,0,1,0,1,36,33,2,7,10,1,1,0,0,2,,3,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,12,3,0,1,0,1,0,7,0,1,1,0,0,2,0,0,0,9,7,122,76,1,24,34,24,10,0,0,0,0
CLE200308100,evt,2003-08-10,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,36,32,1,8,8,0,0,0,0,0,,4,0,8,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,30,25,3,0,4,6,2,0,0,0,3,0,7,0,1,1,0,0,0,0,0,0,8,6,115,66,1,24,36,24,11,1,1,0,0
ANA200308110,evt,2003-08-11,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,41,32,10,14,18,4,0,0,0,9,,4,0,5,1,0,3,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,47,39,8,8,15,20,2,0,1,0,5,1,7,2,2,0,1,0,0,0,3,0,5,13,200,121,1,27,34,27,7,0,2,0,0
ANA200308120,evt,2003-08-12,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,40,30,4,6,7,1,0,0,0,4,,8,0,2,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,41,10,8,17,21,4,0,0,0,3,0,5,1,1,1,2,0,1,0,2,2,5,15,197,122,1,27,37,27,7,3,1,0,0
ANA200308130,evt,2003-08-13,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,34,32,2,10,12,2,0,0,0,2,,1,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,29,1,1,6,6,0,0,0,0,2,0,4,1,0,2,0,0,0,0,1,0,8,11,137,85,1,27,39,27,12,0,2,0,0
ANA200308140,evt,2003-08-14,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,37,32,5,9,13,1,0,1,0,5,,5,0,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,7,2,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,13,7,130,89,1,27,40,27,13,0,0,0,0
ANA200308150,evt,2003-08-15,0,ANA01,R,1,ANA,DET,1,1,0,0,1,35,30,3,9,12,1,1,0,0,3,,3,1,2,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,11,1,0,1,0,1,0,8,1,1,0,0,0,0,0,0,0,6,9,109,71,1,27,35,27,8,0,2,0,0
ANA200308160,evt,2003-08-16,0,ANA01,R,1,ANA,DET,1,1,0,0,1,41,34,11,11,15,2,1,0,0,11,,2,0,4,0,3,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,7,7,9,20,2,0,3,0,4,0,4,1,1,1,0,0,0,0,2,0,10,11,158,98,1,27,37,27,9,1,1,0,0
ANA200308170,evt,2003-08-17,0,ANA01,R,1,ANA,DET,1,1,0,0,1,45,38,11,15,25,4,0,2,0,10,,4,0,3,0,2,1,0,6,0,0,10,1,1,0,0,0,1,1,0,0,27,41,38,6,6,13,21,2,0,2,0,3,0,8,1,0,0,0,0,2,0,0,0,9,8,151,91,1,27,37,27,10,0,1,0,0
CHA200308180,evt,2003-08-18,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,35,30,2,6,7,1,0,0,0,2,,2,0,5,0,0,3,0,0,0,0,6,1,1,1,0,0,0,0,1,0,25,30,28,4,4,4,11,1,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,9,12,101,69,1,25,37,25,11,1,1,0,0
CHA200308190,evt,2003-08-19,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,33,30,2,5,12,1,0,2,0,2,,3,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,5,3,11,13,2,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,9,8,131,89,1,24,36,24,11,1,0,0,0
CHA200308200,evt,2003-08-20,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,39,34,3,10,16,1,1,1,0,3,,3,0,14,0,1,0,1,1,2,0,9,1,1,0,0,0,1,0,1,0,24,37,32,5,4,11,21,1,0,3,0,3,0,8,1,1,0,1,0,0,0,1,0,7,7,155,95,1,24,35,24,10,1,1,0,1
DET200308210,evt,2003-08-21,0,DET05,R,0,ANA,DET,1,1,0,0,1,45,40,10,17,30,6,2,1,0,10,,3,1,2,1,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,41,33,7,7,8,10,0,1,0,0,5,0,2,1,2,0,1,0,0,0,0,0,12,11,148,85,1,27,40,27,12,1,1,0,0
DET200308220,evt,2003-08-22,0,DET05,R,0,ANA,DET,1,1,0,0,1,37,33,6,8,17,3,0,2,0,4,,4,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,34,5,5,10,20,1,3,1,0,3,0,5,1,0,0,1,0,1,0,2,0,7,13,145,91,1,27,36,27,9,0,1,0,0
DET200308230,evt,2003-08-23,0,DET05,R,0,ANA,DET,1,1,0,0,1,53,44,14,17,20,3,0,0,0,14,,7,0,5,1,2,0,0,1,2,0,9,1,1,0,0,0,1,1,0,0,30,43,36,8,8,7,16,0,0,3,0,6,1,6,0,0,1,0,0,1,0,0,0,6,15,176,105,1,30,39,30,9,0,0,0,0
DET200308240,evt,2003-08-24,0,DET05,R,0,ANA,DET,1,0,1,0,1,45,35,9,12,15,0,0,1,0,9,,7,0,4,0,0,2,1,1,1,0,9,1,1,0,0,0,1,0,1,0,26,44,42,10,9,17,28,2,0,3,0,2,0,8,1,0,0,0,0,0,0,4,1,10,6,179,109,1,26,40,26,12,2,1,0,0
ANA200308260,evt,2003-08-26,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,31,29,0,5,6,1,0,0,0,0,,1,0,4,1,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,38,37,3,3,12,19,1,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,10,10,124,86,1,27,38,27,11,0,1,0,0
ANA200308270,evt,2003-08-27,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,37,34,5,12,21,1,1,2,0,4,,2,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,4,3,11,12,1,0,0,0,2,0,6,0,1,0,0,0,1,0,1,0,9,9,124,81,1,27,41,27,12,2,0,0,0
ANA200308280,evt,2003-08-28,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,38,31,1,6,6,0,0,0,0,1,,6,0,4,0,0,1,0,3,1,0,10,1,1,0,0,0,1,0,1,0,27,36,33,6,3,7,12,2,0,1,0,2,0,5,1,1,0,0,0,0,0,1,1,12,9,127,74,1,27,42,27,14,1,1,0,0
KCA200308290,evt,2003-08-29,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,48,42,10,15,21,3,0,1,0,10,,5,0,2,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,11,3,0,0,0,1,0,9,1,0,0,0,0,0,0,2,0,5,12,135,93,1,27,33,27,5,1,1,0,0
KCA200308310,evt,2003-08-31,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,38,33,7,10,20,2,1,2,0,7,,3,0,4,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,44,36,4,4,10,16,1,1,1,0,5,0,7,0,1,1,1,0,3,0,1,0,8,12,191,116,1,27,35,27,8,0,0,0,0
MIN200309010,evt,2003-09-01,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,43,36,10,10,20,1,0,3,1,9,,5,1,5,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,2,2,7,12,2,0,1,0,4,0,7,2,0,0,1,0,1,0,0,0,9,8,131,81,1,27,40,27,12,1,2,0,0
MIN200309020,evt,2003-09-02,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,43,39,6,16,20,4,0,0,0,6,,2,0,3,1,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,37,12,12,14,24,3,2,1,0,5,0,5,1,1,0,0,0,0,0,1,1,5,12,130,84,1,24,31,24,7,0,1,0,1
MIN200309030,evt,2003-09-03,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,40,35,5,7,12,2,0,1,0,4,,5,0,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,37,34,6,4,8,9,1,0,0,0,3,0,7,1,0,0,0,0,1,0,2,1,10,8,140,86,1,26,41,26,13,2,1,0,0
ANA200309050,evt,2003-09-05,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,34,31,0,7,9,2,0,0,0,0,,3,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,5,5,15,18,0,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,8,10,145,88,1,27,39,27,10,2,1,0,0
ANA200309061,evt,2003-09-06,1,ANA01,R,1,ANA,KCA,1,1,0,0,1,36,31,6,9,11,2,0,0,0,6,,5,2,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,37,5,5,12,17,0,1,1,0,2,0,5,1,2,1,0,0,0,0,0,0,9,10,154,95,1,27,38,27,10,1,1,0,0
ANA200309062,evt,2003-09-06,2,ANA01,R,1,ANA,KCA,1,1,0,0,1,28,27,3,6,11,0,1,1,0,3,,1,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,34,31,1,1,4,7,1,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,13,132,85,1,27,34,27,7,0,0,0,0
ANA200309070,evt,2003-09-07,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,0,0,5,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,34,3,2,8,15,1,0,2,0,1,0,4,1,1,0,1,0,1,0,0,0,9,13,124,88,1,27,37,27,9,1,1,0,0
OAK200309080,evt,2003-09-08,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,42,37,3,11,17,3,0,1,0,3,,5,2,8,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,39,32,1,1,7,11,4,0,0,0,4,1,6,0,2,1,0,0,0,0,2,0,10,8,138,84,1,27,39,27,12,0,0,0,0
OAK200309090,evt,2003-09-09,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,35,33,1,6,8,0,1,0,0,1,,2,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,8,8,8,19,2,0,3,0,5,0,7,1,0,0,0,0,0,0,2,1,10,6,148,85,1,24,34,24,10,0,1,0,0
OAK200309100,evt,2003-09-10,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,33,31,0,7,7,0,0,0,0,0,,2,0,5,2,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,3,8,13,3,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,9,7,117,78,1,24,34,24,9,1,1,0,0
OAK200309110,evt,2003-09-11,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,38,34,4,9,10,1,0,0,0,3,,3,0,5,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,40,33,14,11,11,29,0,0,6,0,6,0,3,2,1,0,0,0,0,0,2,2,7,11,149,83,1,24,35,24,10,1,3,0,0
SEA200309120,evt,2003-09-12,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,40,36,4,10,12,2,0,0,0,4,,2,0,6,1,2,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,7,4,8,15,1,0,2,0,5,0,2,0,0,0,2,0,0,0,0,0,9,13,145,86,1,24,34,24,9,1,0,0,1
