game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL196607160,evt,1966-07-16,0,ANA01,R,0,BOS,CAL,1,1,0,0,1,37,35,7,7,13,1,1,1,0,7,,2,0,8,1,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,33,29,1,1,2,5,0,0,1,0,4,0,10,0,0,0,0,0,0,0,0,0,13,4,,,1,27,39,27,12,0,0,0,0
KC1196607171,evt,1966-07-17,1,KAN05,R,0,BOS,KC1,1,0,1,0,1,39,36,2,7,12,0,1,1,0,2,,3,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,29,40,36,3,2,10,15,1,2,0,0,4,2,7,1,0,0,0,0,1,0,3,0,10,9,,,1,29,40,29,11,0,1,0,1
KC1196607172,evt,1966-07-17,2,KAN05,R,0,BOS,KC1,1,1,0,0,1,37,34,3,8,12,1,0,1,0,3,,2,0,11,2,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,30,37,34,2,2,7,7,0,0,0,0,2,0,10,1,0,1,0,0,0,0,0,0,9,8,,,1,30,41,30,10,1,1,0,0
BOS196607201,evt,1966-07-20,1,BOS07,R,1,BOS,CAL,1,1,0,0,1,40,31,6,10,13,3,0,0,0,5,,7,2,2,2,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,29,1,1,2,4,0,1,0,0,3,0,5,1,0,0,0,0,1,0,0,0,11,10,,,1,27,40,27,12,1,1,0,0
BOS196607202,evt,1966-07-20,2,BOS07,R,1,BOS,CAL,1,0,1,0,1,36,28,0,2,3,1,0,0,0,0,,8,1,5,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,37,34,1,1,5,5,0,0,0,0,3,0,5,1,0,0,0,0,0,0,2,0,12,12,,,1,30,42,30,12,0,1,0,0
BOS196607210,evt,1966-07-21,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,38,36,7,13,21,2,0,2,0,7,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,11,0,1,0,0,3,0,7,0,0,1,0,0,0,0,5,0,6,11,,,1,27,35,27,8,0,0,0,0
BOS196607220,evt,1966-07-22,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,54,44,6,13,18,2,0,1,0,6,,8,2,7,0,0,2,0,1,0,0,16,1,1,0,0,0,1,1,0,0,33,46,42,5,5,13,23,2,1,2,0,2,0,4,2,0,1,1,0,0,0,1,0,17,8,,,1,33,52,33,18,1,2,0,0
BOS196607230,evt,1966-07-23,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,37,36,4,9,18,6,0,1,0,4,,1,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,53,41,10,10,17,25,2,0,2,0,8,2,3,0,3,0,1,0,1,0,8,3,11,11,,,1,27,37,27,10,0,0,0,0
BOS196607240,evt,1966-07-24,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,37,34,2,9,13,1,0,1,0,2,,2,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,4,4,9,17,5,0,1,0,6,0,3,0,0,0,0,0,0,0,3,0,14,9,,,1,27,40,27,13,0,0,0,0
BOS196607260,evt,1966-07-26,0,BOS07,R,1,BOS,KC1,1,1,0,0,1,45,37,8,15,26,5,0,2,0,8,,5,2,9,0,1,1,1,0,0,0,13,1,1,0,0,0,1,1,0,1,27,41,39,5,5,13,19,3,0,1,0,2,0,6,2,0,0,0,0,0,0,2,0,13,6,,,1,27,39,26,11,2,2,0,0
BOS196607270,evt,1966-07-27,0,BOS07,R,1,BOS,KC1,1,0,1,0,1,36,33,2,7,12,3,1,0,0,2,,2,0,10,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,43,14,12,15,21,0,0,2,0,4,0,6,1,0,0,0,0,0,0,4,3,12,8,,,1,27,41,27,11,3,1,0,0
WS2196607291,evt,1966-07-29,1,WAS10,R,0,BOS,WS2,1,0,1,0,1,35,33,4,7,15,0,1,2,0,4,,1,0,8,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,39,13,5,15,23,5,0,1,0,2,0,5,2,0,0,0,0,0,1,4,3,10,6,,,1,24,41,24,13,4,2,0,0
WS2196607292,evt,1966-07-29,2,WAS10,R,0,BOS,WS2,1,0,1,0,1,67,60,5,17,24,5,1,0,0,5,,6,3,7,0,0,0,1,0,1,0,17,1,1,0,0,0,1,0,1,0,44,66,55,6,3,17,22,2,0,1,0,6,2,7,1,0,3,2,0,0,0,0,0,15,17,,,1,44,64,44,18,2,1,0,1
WS2196607300,evt,1966-07-30,0,WAS10,R,0,BOS,WS2,1,1,0,0,1,38,35,8,9,20,1,2,2,0,8,,2,0,2,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,35,2,1,6,7,1,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,10,9,,,1,27,39,27,10,2,0,0,0
WS2196607310,evt,1966-07-31,0,WAS10,R,0,BOS,WS2,1,1,0,0,1,37,30,5,9,12,0,0,1,0,5,,5,1,5,2,1,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,39,35,2,2,9,14,2,0,1,0,4,0,7,1,0,0,0,0,0,0,2,0,9,10,,,1,27,35,27,8,0,1,0,1
MIN196608010,evt,1966-08-01,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,33,33,2,6,9,0,0,1,0,2,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,6,4,5,15,1,0,3,0,2,0,4,1,0,1,0,0,0,0,0,0,11,6,,,1,24,41,24,14,3,1,0,0
MIN196608020,evt,1966-08-02,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,35,34,3,7,13,0,0,2,0,3,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,38,30,7,3,6,10,1,0,1,1,7,1,7,1,0,1,0,0,0,0,1,0,12,5,,,1,26,41,26,14,1,1,0,0
MIN196608030,evt,1966-08-03,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,32,31,2,4,11,1,0,2,0,2,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,35,7,7,12,21,3,3,0,0,3,0,3,0,0,0,0,0,0,0,2,1,11,9,,,1,24,37,24,13,0,0,0,0
MIN196608040,evt,1966-08-04,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,33,31,1,4,4,0,0,0,0,1,,1,0,5,0,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,27,2,1,6,10,1,0,1,0,6,0,4,3,0,0,0,0,0,0,0,0,9,8,,,1,24,37,24,12,1,3,0,0
DET196608050,evt,1966-08-05,0,DET04,R,0,BOS,DET,1,0,1,0,1,31,30,0,5,6,1,0,0,0,0,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,26,2,2,5,9,2,1,0,0,5,1,7,2,0,0,1,0,0,0,1,0,6,9,,,1,24,31,24,7,0,2,0,0
DET196608060,evt,1966-08-06,0,DET04,R,0,BOS,DET,1,1,0,0,1,42,36,8,13,20,2,1,1,0,6,,4,0,6,0,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,34,2,2,9,14,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,2,0,0
DET196608071,evt,1966-08-07,1,DET04,R,0,BOS,DET,1,0,1,0,1,37,36,2,10,11,1,0,0,0,2,,1,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,9,7,10,28,2,2,4,0,3,0,4,1,1,1,0,0,1,0,1,0,11,7,,,1,24,39,24,13,2,1,0,0
DET196608072,evt,1966-08-07,2,DET04,R,0,BOS,DET,1,1,0,0,1,42,36,7,7,15,0,1,2,0,6,,5,1,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,30,45,40,6,6,11,14,0,0,1,0,5,0,6,0,0,0,0,0,0,0,7,3,11,11,,,1,30,39,30,9,0,1,0,0
BOS196608080,evt,1966-08-08,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,32,32,3,10,15,2,0,1,0,3,,0,0,5,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,34,1,1,7,11,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,10,12,,,1,27,39,27,11,1,0,0,0
BOS196608090,evt,1966-08-09,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,36,34,5,5,8,14,0,0,2,0,2,1,6,0,0,0,0,0,0,0,1,0,9,11,,,1,27,39,27,11,1,0,0,0
BOS196608100,evt,1966-08-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,36,30,2,6,10,1,0,1,0,2,,6,0,12,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,38,35,0,0,9,10,1,0,0,0,3,1,6,2,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,2,0,0
BOS196608110,evt,1966-08-11,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,46,36,13,15,25,4,0,2,0,13,,8,2,5,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,11,0,0,1,0,3,0,11,0,0,0,0,0,1,0,0,0,10,6,,,1,27,37,27,10,0,0,0,0
BOS196608120,evt,1966-08-12,0,BOS07,R,1,BOS,DET,1,1,0,0,1,48,37,13,15,20,2,0,1,0,12,,7,2,7,0,0,0,4,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,40,9,9,16,21,5,0,0,0,5,0,9,2,0,0,0,0,2,1,4,1,8,7,,,1,27,38,27,11,0,2,0,0
BOS196608130,evt,1966-08-13,0,BOS07,R,1,BOS,DET,1,0,1,0,1,32,27,1,4,4,0,0,0,0,1,,4,0,4,4,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,43,13,13,16,29,7,0,2,1,7,3,5,0,0,0,0,0,0,0,4,3,9,13,,,1,27,36,27,9,0,0,0,0
BOS196608141,evt,1966-08-14,1,BOS07,R,1,BOS,DET,1,1,0,0,1,37,30,8,9,18,3,0,2,0,7,,6,0,3,2,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,40,34,5,5,8,13,2,0,1,0,5,0,8,0,1,0,0,0,0,0,2,0,6,12,,,1,27,35,27,8,0,1,0,0
BOS196608142,evt,1966-08-14,2,BOS07,R,1,BOS,DET,1,1,0,0,1,36,32,5,8,12,1,0,1,0,5,,4,0,5,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,1,7,7,0,0,0,0,2,0,5,1,0,1,0,1,0,0,0,0,9,11,,,1,27,40,27,10,3,1,0,0
BOS196608150,evt,1966-08-15,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,43,40,2,10,14,1,0,1,0,2,,3,0,10,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,43,41,4,4,9,18,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,13,12,,,1,33,45,33,12,0,1,0,0
BOS196608160,evt,1966-08-16,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,37,29,4,7,10,3,0,0,0,4,,3,0,10,2,2,2,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,6,5,8,17,0,0,3,0,1,0,5,1,0,1,0,0,0,0,0,0,10,10,,,1,27,41,27,12,2,1,0,0
BOS196608170,evt,1966-08-17,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,38,34,4,8,13,2,0,1,0,4,,4,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,43,8,7,18,20,2,0,0,0,3,1,7,1,0,1,0,0,0,0,7,5,9,8,,,1,27,39,27,11,1,1,0,2
BOS196608190,evt,1966-08-19,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,33,31,1,4,5,1,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,2,2,9,10,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,46,27,17,2,1,0,0
BOS196608200,evt,1966-08-20,0,BOS07,R,1,BOS,MIN,1,0,1,0,1,41,37,2,10,14,1,0,1,0,2,,4,0,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,43,39,4,4,14,20,0,0,2,0,2,1,9,1,0,2,0,0,0,0,2,1,9,7,,,1,30,43,30,13,0,2,0,0
BOS196608210,evt,1966-08-21,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,39,34,6,14,15,1,0,0,0,6,,2,0,2,0,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,31,4,4,6,7,1,0,0,0,4,0,9,2,0,0,0,0,0,0,2,1,8,8,,,1,27,36,27,9,0,2,0,0
BOS196608241,evt,1966-08-24,1,BOS07,R,1,BOS,KC1,1,0,1,0,1,34,33,2,8,12,4,0,0,0,2,,1,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,31,4,3,5,11,3,0,1,0,5,0,9,0,2,0,0,0,1,0,0,0,10,6,,,1,27,40,27,12,1,1,0,0
BOS196608242,evt,1966-08-24,2,BOS07,R,1,BOS,KC1,1,0,1,0,1,34,31,3,5,9,1,0,1,0,3,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,8,4,11,17,0,0,2,0,1,0,7,0,0,1,1,0,0,0,0,0,11,8,,,1,27,38,26,11,1,0,0,0
BOS196608251,evt,1966-08-25,1,BOS07,R,1,BOS,KC1,1,1,0,0,1,47,35,8,12,22,1,0,3,0,8,,10,1,5,1,1,0,1,1,0,0,13,1,1,0,0,0,1,1,0,0,27,44,39,6,5,12,17,2,0,1,0,3,1,5,1,1,1,0,0,0,0,0,0,6,13,,,1,27,35,26,6,3,1,0,0
BOS196608252,evt,1966-08-25,2,BOS07,R,1,BOS,KC1,1,1,0,0,1,36,30,4,7,10,0,0,1,0,4,,6,1,4,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,1,1,8,12,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,35,24,10,1,1,0,0
BAL196608260,evt,1966-08-26,0,BAL11,R,0,BOS,BAL,1,0,1,0,1,42,39,2,5,8,1,1,0,0,2,,3,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,34,56,41,3,3,11,18,1,0,2,0,9,4,1,1,2,4,0,0,1,0,11,1,16,12,,,1,34,53,34,18,1,1,0,0
BAL196608270,evt,1966-08-27,0,BAL11,R,0,BOS,BAL,1,1,0,0,1,35,29,3,5,6,1,0,0,0,3,,6,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,32,2,2,7,7,0,0,0,0,6,0,7,0,0,0,1,0,0,0,4,1,8,11,,,1,27,35,27,8,0,0,0,1
BAL196608280,evt,1966-08-28,0,BAL11,R,0,BOS,BAL,1,1,0,0,1,36,32,3,8,10,2,0,0,0,2,,4,0,8,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,40,36,2,2,9,11,0,1,0,0,3,0,7,0,0,1,0,0,1,0,2,0,9,8,,,1,27,37,27,9,1,1,0,0
CAL196608290,evt,1966-08-29,0,ANA01,R,0,BOS,CAL,1,1,0,0,1,37,29,4,9,13,1,0,1,0,4,,5,1,0,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,2,5,10,0,1,1,0,3,0,8,0,0,1,0,0,0,0,0,0,8,10,,,1,27,37,27,7,3,0,0,0
CAL196608300,evt,1966-08-30,0,ANA01,R,0,BOS,CAL,1,1,0,0,1,43,39,7,14,20,1,1,1,0,7,,3,1,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,38,6,5,12,18,0,0,2,0,4,0,8,0,0,1,0,0,1,0,2,0,5,13,,,1,27,33,27,5,1,0,0,0
MIN196608310,evt,1966-08-31,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,35,33,2,7,11,1,0,1,0,2,,1,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,37,11,9,14,24,5,1,1,0,3,0,4,1,0,0,1,0,0,0,2,0,8,11,,,1,24,33,24,8,1,1,0,0
KC1196609020,evt,1966-09-02,0,KAN05,R,0,BOS,KC1,1,0,1,0,1,35,33,1,6,8,2,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,5,3,10,13,0,0,1,0,2,0,6,2,1,0,1,0,0,0,1,1,7,6,,,1,24,42,24,16,2,3,0,0
KC1196609030,evt,1966-09-03,0,KAN05,R,0,BOS,KC1,1,1,0,0,1,43,37,7,14,18,1,0,1,0,7,,4,1,6,1,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,4,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,35,26,8,1,0,0,0
KC1196609041,evt,1966-09-04,1,KAN05,R,0,BOS,KC1,1,1,0,0,1,41,34,3,10,13,3,0,0,0,3,,4,1,4,0,0,2,1,0,0,0,11,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,3,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,36,27,9,0,0,0,0
KC1196609042,evt,1966-09-04,2,KAN05,R,0,BOS,KC1,1,0,1,0,1,36,26,2,3,4,1,0,0,0,2,,10,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,7,7,11,11,0,0,0,0,2,0,5,0,1,1,0,0,0,0,2,2,9,8,,,1,24,34,24,9,1,0,0,0
CLE196609051,evt,1966-09-05,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,39,35,5,10,17,1,0,2,0,5,,4,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,4,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,15,9,,,1,27,44,27,17,0,2,0,0
CLE196609052,evt,1966-09-05,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,11,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,3,2,9,13,1,0,1,0,2,0,4,0,1,0,0,0,0,0,1,0,6,14,,,1,24,31,24,6,1,0,0,0
CLE196609060,evt,1966-09-06,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,30,29,2,3,6,0,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,38,29,6,6,9,17,2,0,2,0,8,2,5,1,0,1,0,0,2,0,2,2,6,9,,,1,24,34,24,10,0,1,0,0
CLE196609070,evt,1966-09-07,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,45,37,5,11,12,1,0,0,0,5,,5,0,5,0,0,2,1,0,0,0,13,1,1,0,0,0,1,1,0,1,27,41,39,4,4,15,22,4,0,1,0,1,0,5,2,0,0,1,0,1,0,0,0,7,13,,,1,27,36,27,9,0,2,0,0
BOS196609090,evt,1966-09-09,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,34,30,1,5,5,0,0,0,0,1,,3,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,29,2,2,4,7,1,1,0,0,4,0,7,1,1,0,1,0,0,0,0,0,8,10,,,1,27,37,27,9,1,2,0,0
BOS196609100,evt,1966-09-10,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,36,31,1,7,8,1,0,0,0,1,,5,0,8,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,38,34,5,5,7,14,1,0,2,0,3,0,7,0,1,0,0,0,1,0,1,0,9,10,,,1,27,37,27,9,1,0,0,0
BOS196609110,evt,1966-09-11,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,44,39,2,11,15,4,0,0,0,2,,4,1,3,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,30,43,36,4,4,7,14,1,0,2,0,6,1,7,0,0,1,0,0,1,0,0,0,4,17,,,1,30,39,30,7,2,0,0,0
BOS196609130,evt,1966-09-13,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,44,41,10,15,19,2,1,0,0,9,,2,0,10,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,9,3,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,9,12,,,1,27,36,27,8,1,0,0,0
BOS196609140,evt,1966-09-14,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,30,28,2,4,7,0,0,1,0,2,,2,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,1,1,8,10,2,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,13,5,,,1,27,40,27,13,0,1,0,0
BOS196609150,evt,1966-09-15,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,41,35,5,13,13,0,0,0,0,5,,4,0,10,0,1,0,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,39,36,4,3,10,17,4,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,7,11,,,1,27,36,26,8,2,2,0,0
BOS196609160,evt,1966-09-16,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,39,37,5,13,22,6,0,1,0,5,,2,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,38,4,4,12,16,2,1,0,0,3,1,8,0,0,1,0,0,0,0,0,0,9,9,,,1,27,38,27,10,1,0,0,0
BOS196609170,evt,1966-09-17,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,36,32,3,8,17,3,0,2,0,3,,4,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,32,30,1,1,5,8,0,0,1,0,1,0,7,1,0,1,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,1,0,0
BOS196609180,evt,1966-09-18,0,BOS07,R,1,BOS,CAL,1,0,1,0,1,39,30,3,4,7,0,0,1,0,3,,8,1,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,5,5,12,20,3,1,1,0,3,0,4,1,0,1,0,0,1,0,2,0,6,13,,,1,27,38,27,10,1,1,0,1
NYA196609230,evt,1966-09-23,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,34,31,2,5,8,0,0,1,0,2,,3,0,6,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,28,1,1,2,2,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
NYA196609240,evt,1966-09-24,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,33,33,0,6,8,2,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,26,1,1,4,5,1,0,0,0,2,0,6,0,0,2,0,0,1,0,0,0,10,6,,,1,24,37,24,12,1,0,0,0
NYA196609250,evt,1966-09-25,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,38,36,1,11,13,2,0,0,0,1,,0,0,4,1,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,3,3,9,15,0,0,2,0,3,0,9,0,0,0,1,0,0,0,0,0,3,12,,,1,24,26,24,2,0,0,0,0
WS2196609261,evt,1966-09-26,1,WAS10,R,0,BOS,WS2,1,1,0,0,1,41,36,5,11,12,1,0,0,0,5,,4,0,3,2,1,0,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,31,30,0,0,7,9,0,1,0,0,1,0,7,3,0,0,0,0,0,0,0,0,11,5,,,1,27,39,27,12,0,3,0,0
WS2196609262,evt,1966-09-26,2,WAS10,R,0,BOS,WS2,1,0,1,0,1,35,32,2,6,7,1,0,0,0,2,,2,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,14,1,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,4,14,,,1,24,30,24,5,1,0,0,0
CHA196609271,evt,1966-09-27,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,4,2,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,34,29,1,1,5,5,0,0,0,0,4,2,2,0,0,1,0,0,0,0,0,0,9,10,,,1,26,37,26,11,0,0,0,0
CHA196609272,evt,1966-09-27,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,37,36,2,9,11,0,1,0,0,2,,1,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,1,1,5,5,0,0,0,0,5,0,3,1,0,0,0,0,1,0,2,1,15,7,,,1,27,41,27,13,1,1,0,0
CHA196604120,evt,1966-04-12,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,58,46,2,7,12,0,1,1,0,2,,10,1,17,1,0,2,0,2,0,0,14,1,1,0,0,0,1,0,1,0,39,50,44,3,3,11,15,1,0,1,0,4,0,5,2,0,2,0,0,1,0,0,0,14,13,,,1,39,56,39,17,0,2,0,0
CHA196604140,evt,1966-04-14,0,CHI10,R,0,CAL,CHA,1,1,0,0,1,36,32,2,6,12,0,0,2,0,2,,3,0,7,0,1,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,1,7,7,0,0,0,0,4,0,5,3,1,1,0,0,1,0,0,0,13,5,,,1,27,45,27,17,1,4,0,0
MIN196604150,evt,1966-04-15,0,MIN02,R,0,CAL,MIN,1,1,0,0,1,46,38,9,11,20,1,1,2,0,8,,6,0,12,0,0,1,1,4,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,11,0,0,1,0,3,0,3,2,0,0,0,0,0,0,5,1,9,13,,,1,27,37,27,10,0,2,0,0
MIN196604160,evt,1966-04-16,0,MIN02,R,0,CAL,MIN,1,1,0,0,1,33,30,3,5,10,0,1,1,0,3,,2,0,7,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,2,2,7,11,1,0,1,0,2,0,4,1,0,1,0,0,0,0,0,0,11,7,,,1,27,45,27,18,0,1,0,0
CAL196604190,evt,1966-04-19,0,ANA01,R,1,CAL,CHA,1,0,1,0,1,36,31,1,4,8,1,0,1,0,1,,4,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,33,3,2,6,10,1,0,1,0,1,0,9,0,1,0,0,0,0,0,1,1,12,5,,,1,27,41,27,13,1,0,0,0
