game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CAL199008020,evt,1990-08-02,0,ANA01,R,1,CAL,OAK,1,0,1,0,1,39,35,5,9,15,3,0,1,0,5,,4,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,7,7,12,21,0,0,3,0,5,0,4,0,0,0,0,0,0,0,3,3,10,10,161,86,1,27,39,27,12,0,0,0,0
CAL199008030,evt,1990-08-03,0,ANA01,R,1,CAL,OAK,1,0,1,0,1,42,36,6,11,18,1,0,2,0,6,,4,0,8,1,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,37,8,6,12,19,1,0,2,0,2,0,4,3,0,0,0,0,0,0,2,2,9,10,117,78,1,27,42,27,13,2,3,0,0
CAL199008040,evt,1990-08-04,0,ANA01,R,1,CAL,OAK,1,1,0,0,1,49,40,6,11,16,1,2,0,0,6,,7,1,6,2,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,36,52,44,5,4,11,14,3,0,0,0,6,0,10,1,0,2,0,0,0,0,3,0,11,10,,,1,36,57,36,19,2,1,0,0
CAL199008050,evt,1990-08-05,0,ANA01,R,1,CAL,OAK,1,0,1,0,1,34,32,1,6,9,1,1,0,0,1,,1,0,9,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,4,4,8,12,1,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,7,12,143,83,1,27,37,27,10,0,2,0,0
CAL199008070,evt,1990-08-07,0,ANA01,R,1,CAL,BOS,1,0,1,0,1,39,34,3,9,13,1,0,1,0,3,,4,0,4,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,6,6,14,22,2,0,2,0,3,0,4,2,0,0,0,0,0,0,3,1,9,10,168,98,1,27,38,27,10,1,2,0,0
CAL199008080,evt,1990-08-08,0,ANA01,R,1,CAL,BOS,1,1,0,0,1,52,43,8,13,21,2,0,2,0,8,,8,1,7,1,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,33,49,47,6,2,15,16,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,13,12,,,1,33,49,33,15,1,1,0,0
CAL199008090,evt,1990-08-09,0,ANA01,R,1,CAL,BOS,1,0,1,0,1,40,40,3,13,14,1,0,0,0,3,,0,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,42,14,11,17,24,2,1,1,0,3,0,6,2,0,0,1,0,0,0,4,2,12,7,172,106,1,27,41,27,13,1,2,0,1
CAL199008100,evt,1990-08-10,0,ANA01,R,1,CAL,BAL,1,1,0,0,1,44,32,2,7,11,1,0,1,0,2,,9,2,8,1,0,3,0,1,0,0,14,1,1,0,0,0,1,1,0,0,30,36,34,1,1,6,7,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,13,11,121,78,1,30,45,30,15,0,0,0,0
CAL199008110,evt,1990-08-11,0,ANA01,R,1,CAL,BAL,1,1,0,0,1,39,36,12,15,27,3,0,3,0,12,,1,0,4,1,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,35,4,4,9,12,0,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,14,8,154,93,1,27,42,27,15,0,1,0,0
CAL199008120,evt,1990-08-12,0,ANA01,R,1,CAL,BAL,1,0,1,0,1,41,35,6,12,19,2,1,1,0,6,,4,0,6,1,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,42,11,10,16,20,2,1,0,0,4,0,8,1,1,0,1,0,0,0,4,2,9,7,153,96,1,27,43,27,14,2,1,0,0
CAL199008130,evt,1990-08-13,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,39,33,4,12,13,1,0,0,0,3,,5,0,8,2,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,10,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,6,11,131,81,1,27,35,27,8,0,1,0,0
CAL199008140,evt,1990-08-14,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,36,28,9,6,16,1,0,3,1,9,,5,0,12,1,1,2,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,40,38,5,5,12,17,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,1,17,6,133,90,1,27,47,27,19,1,0,0,0
CAL199008150,evt,1990-08-15,0,ANA01,R,1,CAL,NYA,1,1,0,0,1,40,34,8,13,18,2,0,1,0,8,,5,0,4,2,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,1,4,5,1,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,6,10,128,76,1,27,33,27,6,0,0,0,0
BOS199008170,evt,1990-08-17,0,BOS07,R,0,CAL,BOS,1,1,0,0,1,36,34,1,7,8,1,0,0,0,1,,2,1,9,1,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,13,6,120,84,1,27,43,27,16,0,1,0,0
BOS199008180,evt,1990-08-18,0,BOS07,R,0,CAL,BOS,1,1,0,0,1,40,37,4,11,12,1,0,0,0,4,,2,0,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,7,0,0,0,0,2,0,7,0,0,0,1,0,0,0,3,1,12,7,149,92,1,27,40,27,13,0,0,0,0
BOS199008190,evt,1990-08-19,0,BOS07,R,0,CAL,BOS,1,0,1,0,1,34,34,1,9,11,2,0,0,0,1,,0,0,10,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,36,4,3,10,11,1,0,0,0,4,1,9,0,0,0,0,0,0,0,2,0,10,5,151,91,1,24,36,24,10,2,0,0,0
DET199008200,evt,1990-08-20,0,DET04,R,0,CAL,DET,1,1,0,0,1,43,33,5,7,10,1,1,0,0,5,,8,1,5,0,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,3,3,5,9,1,0,1,0,5,0,11,1,0,0,0,0,0,0,5,0,7,6,153,92,1,27,36,27,9,0,1,0,0
DET199008210,evt,1990-08-21,0,DET04,R,0,CAL,DET,1,0,1,0,1,41,35,2,9,13,1,0,1,0,2,,6,0,10,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,30,6,6,8,14,1,1,1,0,4,0,8,1,1,0,1,0,1,0,2,0,8,7,139,78,1,24,32,24,8,0,1,0,0
DET199008220,evt,1990-08-22,0,DET04,R,0,CAL,DET,1,0,1,0,1,35,33,4,9,12,3,0,0,0,4,,1,0,3,3,0,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,38,28,7,6,11,15,1,0,1,0,7,0,5,2,0,1,2,0,1,0,5,2,4,10,,,1,24,37,24,12,1,3,0,0
CHA199008230,evt,1990-08-23,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,35,32,2,8,9,1,0,0,0,2,,2,0,7,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,29,4,4,8,11,3,0,0,0,5,0,2,1,1,0,0,0,0,0,3,0,8,11,141,83,1,24,33,24,9,0,1,0,0
CHA199008240,evt,1990-08-24,0,CHI10,R,0,CAL,CHA,1,0,1,0,1,35,31,2,6,7,1,0,0,0,2,,4,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,5,9,10,1,0,0,0,6,1,3,0,0,1,0,0,0,0,2,1,8,10,124,77,1,24,36,24,11,1,1,0,0
CHA199008250,evt,1990-08-25,0,CHI10,R,0,CAL,CHA,1,1,0,0,1,34,32,3,5,8,0,0,1,0,3,,1,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,2,2,8,8,0,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,9,6,139,89,1,27,42,27,15,0,2,0,0
CHA199008260,evt,1990-08-26,0,CHI10,R,0,CAL,CHA,1,1,0,0,1,35,33,4,10,19,3,0,2,0,4,,1,0,2,3,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,7,1,0,0,0,3,1,3,2,1,0,0,0,0,0,0,0,9,12,116,70,1,27,38,27,10,1,2,0,0
CAL199008270,evt,1990-08-27,0,ANA01,R,1,CAL,TEX,1,1,0,0,1,39,28,7,8,11,0,0,1,0,7,,10,0,3,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,3,3,10,12,2,0,0,0,4,0,8,1,0,0,0,0,0,0,3,0,6,10,155,92,1,27,36,27,8,1,1,0,0
CAL199008280,evt,1990-08-28,0,ANA01,R,1,CAL,TEX,1,1,0,0,1,29,27,2,3,3,0,0,0,0,1,,1,0,11,0,1,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,29,28,0,0,4,4,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,13,7,94,59,1,27,42,27,15,0,2,0,0
CAL199008290,evt,1990-08-29,0,ANA01,R,1,CAL,TEX,1,1,0,0,1,39,31,9,9,13,1,0,1,0,9,,7,2,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,2,2,9,13,1,0,1,0,1,1,8,1,0,1,0,0,0,0,2,0,10,7,110,75,1,27,36,27,9,0,1,0,0
CAL199008310,evt,1990-08-31,0,ANA01,R,1,CAL,CHA,1,0,1,0,1,41,36,5,12,12,0,0,0,0,5,,4,0,3,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,6,6,13,17,1,0,1,0,5,1,11,1,0,1,0,0,1,0,0,0,7,5,,,1,27,38,27,10,1,1,0,0
CAL199009010,evt,1990-09-01,0,ANA01,R,1,CAL,CHA,1,0,1,0,1,45,38,5,11,14,1,1,0,0,5,,7,0,9,0,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,44,39,9,9,15,23,5,0,1,0,4,1,3,2,0,1,0,0,0,0,1,1,16,5,144,85,1,27,45,27,18,0,2,0,0
CAL199009020,evt,1990-09-02,0,ANA01,R,1,CAL,CHA,1,1,0,0,1,30,27,1,5,8,0,0,1,0,1,,2,0,7,1,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,34,28,0,0,5,6,1,0,0,0,3,1,8,0,0,3,0,0,0,0,1,0,6,8,138,80,1,27,38,27,9,2,1,0,0
NYA199009030,evt,1990-09-03,0,NYC16,R,0,CAL,NYA,1,1,0,0,1,45,33,7,7,10,3,0,0,0,6,,10,0,10,1,0,1,1,0,0,0,11,1,1,0,1,1,1,1,0,1,27,30,28,0,0,4,5,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,8,13,108,66,1,27,37,27,10,0,2,0,0
NYA199009050,evt,1990-09-05,0,NYC16,R,0,CAL,NYA,1,0,1,0,1,35,31,1,5,8,1,1,0,0,1,,2,0,1,0,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,31,2,2,6,9,0,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,8,6,,,1,24,32,24,7,1,0,0,0
NYA199009060,evt,1990-09-06,0,NYC16,R,0,CAL,NYA,1,1,0,0,1,50,45,12,17,25,3,1,1,0,12,,3,1,11,0,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,0,33,46,42,6,5,10,14,1,0,1,0,2,0,5,0,1,0,1,0,1,0,2,1,17,10,159,103,1,33,51,33,17,1,0,0,0
BAL199009070,evt,1990-09-07,0,BAL11,R,0,CAL,BAL,1,0,1,0,1,33,31,2,5,8,0,0,1,0,2,,1,0,7,0,0,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,5,11,17,3,0,1,0,4,0,4,1,0,0,0,0,1,1,2,0,6,10,139,87,1,24,35,24,10,1,2,0,0
BAL199009080,evt,1990-09-08,0,BAL11,R,0,CAL,BAL,1,0,1,0,1,41,34,4,8,9,1,0,0,0,4,,6,0,9,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,39,33,5,5,11,16,2,0,1,0,5,0,11,0,0,0,1,0,0,0,0,0,8,4,159,95,1,26,38,26,12,0,1,0,0
BAL199009090,evt,1990-09-09,0,BAL11,R,0,CAL,BAL,1,0,1,0,1,34,32,1,5,8,3,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,32,3,2,8,10,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,10,8,113,70,1,24,40,24,13,3,1,0,0
CAL199009100,evt,1990-09-10,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,35,28,3,11,12,1,0,0,0,3,,7,0,4,3,0,0,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,38,35,1,1,11,16,2,0,1,0,2,0,3,1,1,0,0,0,0,0,2,0,14,7,113,72,1,27,40,27,13,0,3,0,0
CAL199009110,evt,1990-09-11,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,38,37,9,15,19,1,0,1,0,5,,1,0,4,2,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,5,15,102,70,1,27,34,27,7,0,1,0,0
CAL199009120,evt,1990-09-12,0,ANA01,R,1,CAL,MIN,1,1,0,0,1,38,32,8,13,20,1,0,2,0,7,,4,0,5,2,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,6,4,11,13,0,1,0,0,3,0,5,1,1,0,0,0,0,0,0,0,11,8,151,99,1,27,43,27,12,4,3,0,0
CAL199009130,evt,1990-09-13,0,ANA01,R,1,CAL,SEA,1,1,0,0,1,41,36,7,13,15,2,0,0,0,7,,4,1,5,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,13,1,0,1,0,3,0,7,0,0,0,0,0,1,0,0,0,9,9,116,71,1,27,36,27,9,0,0,0,0
CAL199009140,evt,1990-09-14,0,ANA01,R,1,CAL,SEA,1,1,0,0,1,36,32,7,10,18,2,0,2,0,7,,2,0,8,0,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,35,5,3,8,14,0,0,2,0,3,0,8,0,0,0,0,0,0,0,1,0,14,5,156,97,1,27,42,27,13,2,0,0,0
CAL199009150,evt,1990-09-15,0,ANA01,R,1,CAL,SEA,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,40,7,6,16,18,2,0,0,0,4,1,2,0,1,1,1,0,0,1,2,1,15,7,151,93,1,27,42,27,14,1,2,0,0
CAL199009160,evt,1990-09-16,0,ANA01,R,1,CAL,SEA,1,0,1,0,1,38,33,3,7,13,0,0,2,0,3,,5,0,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,5,5,9,14,2,0,1,0,3,0,11,2,1,0,0,0,0,0,0,0,7,6,137,90,1,27,38,27,10,1,2,0,0
CAL199009180,evt,1990-09-18,0,ANA01,R,1,CAL,DET,1,0,1,0,1,35,28,2,3,6,0,0,1,0,2,,5,0,4,0,1,0,1,0,1,0,6,1,1,1,0,0,0,0,1,0,27,38,34,3,1,9,11,2,0,0,0,2,0,7,1,0,1,1,0,0,0,0,0,7,10,133,81,1,27,39,27,10,2,1,0,1
CAL199009190,evt,1990-09-19,0,ANA01,R,1,CAL,DET,1,0,1,0,1,45,40,5,15,18,3,0,0,0,5,,3,0,7,1,0,1,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,44,39,12,9,10,20,2,1,2,0,5,1,9,0,0,0,0,0,0,0,10,8,5,10,163,100,1,27,39,27,8,4,0,0,0
KCA199009210,evt,1990-09-21,0,KAN06,R,0,CAL,KCA,1,1,0,0,1,46,41,12,16,25,6,0,1,0,12,,4,0,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,37,5,5,11,16,2,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,9,10,120,78,1,27,36,27,9,0,1,0,0
KCA199009220,evt,1990-09-22,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,40,34,3,7,11,1,0,1,0,2,,6,0,7,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,35,33,4,3,10,17,2,1,1,0,0,0,3,1,1,1,0,0,1,0,0,0,9,9,121,71,1,24,39,24,13,2,1,0,0
KCA199009230,evt,1990-09-23,0,KAN06,R,0,CAL,KCA,1,0,1,0,1,35,32,0,5,5,0,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,4,4,6,9,1,1,0,0,7,0,6,2,0,0,0,0,1,0,0,0,10,5,147,82,1,24,38,24,13,1,2,0,0
TEX199009240,evt,1990-09-24,0,ARL01,R,0,CAL,TEX,1,1,0,0,1,33,30,3,4,8,1,0,1,0,3,,2,0,11,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,37,28,2,2,5,8,0,0,1,0,8,0,8,1,0,1,0,0,0,0,0,0,8,6,147,84,1,27,42,27,14,1,1,0,0
TEX199009250,evt,1990-09-25,0,ARL01,R,0,CAL,TEX,1,1,0,0,1,45,39,8,17,22,3,1,0,0,8,,4,1,7,2,0,0,2,1,1,0,10,1,1,0,0,0,1,1,0,0,27,36,35,2,2,8,11,3,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,11,11,130,86,1,27,36,27,9,0,0,0,1
TEX199009260,evt,1990-09-26,0,ARL01,R,0,CAL,TEX,1,0,1,0,1,39,35,2,6,6,0,0,0,0,2,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,12,0,1,0,0,3,0,5,1,0,1,0,0,0,0,2,0,13,4,138,83,1,24,38,24,14,0,1,0,0
CAL199009270,evt,1990-09-27,0,ANA01,R,1,CAL,KCA,1,1,0,0,1,36,34,7,10,20,1,0,3,0,7,,2,1,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,32,6,6,8,13,2,0,1,0,5,1,8,1,0,0,0,0,0,0,2,0,8,8,156,97,1,27,40,27,11,2,1,0,2
CAL199009280,evt,1990-09-28,0,ANA01,R,1,CAL,KCA,1,0,1,0,1,40,36,1,10,14,1,0,1,0,1,,3,1,7,1,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,36,31,2,0,7,9,2,0,0,0,5,0,9,2,0,0,0,0,1,0,0,0,7,7,155,94,1,27,40,27,12,1,2,0,0
CAL199009290,evt,1990-09-29,0,ANA01,R,1,CAL,KCA,1,0,1,0,1,41,38,6,11,16,2,0,1,0,4,,3,0,7,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,42,39,9,8,13,18,3,1,0,0,3,0,5,0,0,0,0,0,0,0,2,0,12,8,147,93,1,27,40,27,11,2,1,0,0
CAL199009300,evt,1990-09-30,0,ANA01,R,1,CAL,KCA,1,0,1,0,1,38,32,1,9,11,0,1,0,0,1,,5,0,8,3,0,1,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,30,29,2,2,3,9,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,6,15,114,70,1,27,32,27,5,0,1,0,0
OAK199010010,evt,1990-10-01,0,OAK01,R,0,CAL,OAK,1,1,0,0,1,38,36,2,11,16,3,1,0,0,2,,2,0,4,2,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,33,26,0,0,3,3,0,0,0,0,7,0,5,2,0,0,0,0,0,0,2,0,12,6,130,69,1,27,42,27,15,0,2,0,0
OAK199010020,evt,1990-10-02,0,OAK01,R,0,CAL,OAK,1,0,1,0,1,36,35,4,9,14,2,0,1,0,4,,1,0,3,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,6,6,10,14,1,0,1,0,4,0,5,1,0,1,0,0,0,1,4,2,11,6,145,87,1,24,35,24,11,0,1,0,0
OAK199010030,evt,1990-10-03,0,OAK01,R,0,CAL,OAK,1,1,0,0,1,44,37,11,13,20,2,1,1,0,10,,5,0,4,1,0,0,2,4,0,0,6,1,1,0,0,0,1,1,0,0,27,47,43,6,4,14,17,0,0,1,0,3,0,11,0,1,0,0,0,0,0,2,0,8,8,168,101,1,27,37,27,7,3,0,0,0
CHA199004090,evt,1990-04-09,0,CHI10,R,1,CHA,MIL,1,1,0,0,1,33,29,2,6,9,1,1,0,0,1,,2,0,1,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,5,1,0,0,0,1,0,8,0,1,1,0,0,1,0,0,0,8,10,119,74,1,27,36,27,9,0,0,0,0
MIL199004100,evt,1990-04-10,0,MIL05,R,0,CHA,MIL,1,1,0,0,1,40,30,5,5,6,1,0,0,0,5,,9,0,8,0,0,0,1,3,1,0,8,1,1,0,0,0,1,1,0,1,27,39,32,3,3,8,9,1,0,0,0,4,0,2,1,1,1,1,0,0,0,6,0,10,12,122,74,1,27,39,27,10,2,2,0,0
CHA199004130,evt,1990-04-13,0,CHI10,R,1,CHA,CLE,1,0,1,0,1,35,31,2,6,8,2,0,0,0,2,,3,0,9,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,33,6,6,8,16,2,0,2,0,1,0,5,0,2,1,0,0,0,0,2,0,7,13,134,84,1,27,35,27,8,0,0,0,0
CHA199004140,evt,1990-04-14,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,42,36,9,15,24,3,3,0,0,9,,3,0,3,0,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,4,4,8,15,1,0,2,0,2,0,5,1,0,0,0,0,0,0,1,0,11,10,109,67,1,27,39,27,12,0,1,0,0
CHA199004150,evt,1990-04-15,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,36,32,4,8,12,2,1,0,0,4,,3,0,7,0,1,0,0,5,1,0,8,1,1,0,0,0,1,1,0,1,27,35,33,1,1,8,10,0,1,0,0,1,0,2,0,0,0,1,0,1,0,2,0,13,11,121,75,1,27,43,27,16,0,0,0,0
CHA199004170,evt,1990-04-17,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,36,33,2,8,13,2,0,1,0,2,,3,0,6,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,38,30,1,1,4,5,1,0,0,0,6,2,4,0,0,2,0,0,0,0,3,0,12,10,138,83,1,27,40,27,13,0,0,0,1
CHA199004180,evt,1990-04-18,0,CHI10,R,1,CHA,BOS,1,0,1,0,1,42,38,5,11,15,1,0,1,0,5,,3,0,13,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,31,7,4,8,11,0,0,1,0,5,0,2,3,0,0,1,0,0,0,3,2,14,7,131,75,1,27,45,27,17,1,3,0,0
CLE199004210,evt,1990-04-21,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,34,31,4,4,7,0,0,1,0,4,,3,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,34,8,7,9,17,2,0,2,0,1,0,7,0,0,0,0,0,0,0,1,1,5,12,122,79,1,24,31,24,6,1,0,0,0
CLE199004220,evt,1990-04-22,0,CLE07,R,0,CHA,CLE,1,0,1,0,1,34,31,2,5,6,1,0,0,0,1,,2,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,5,5,10,16,0,0,2,0,1,0,4,1,0,0,1,0,0,0,1,0,9,8,92,63,1,24,36,24,11,1,1,0,0
TEX199004240,evt,1990-04-24,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,36,35,4,10,11,1,0,0,0,4,,0,0,4,0,1,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,25,33,30,5,4,5,12,1,0,2,0,3,0,8,0,0,0,0,0,0,0,1,0,6,9,125,77,1,25,33,25,7,1,0,0,0
TEX199004250,evt,1990-04-25,0,ARL01,R,0,CHA,TEX,1,1,0,0,1,39,35,5,10,14,1,0,1,0,4,,3,0,8,3,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,14,4,0,1,0,4,0,10,1,0,0,0,0,1,1,4,1,6,10,147,95,1,27,35,27,6,2,1,0,0
TEX199004260,evt,1990-04-26,0,ARL01,R,0,CHA,TEX,1,0,1,0,1,29,27,0,1,1,0,0,0,0,0,,2,0,16,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,30,26,1,1,3,4,1,0,0,0,4,0,11,1,0,0,0,0,0,1,0,0,9,3,126,77,1,24,37,24,13,0,1,0,1
CHA199004270,evt,1990-04-27,0,CHI10,R,1,CHA,TOR,1,1,0,0,1,31,28,6,10,17,4,0,1,0,6,,1,0,2,3,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,27,33,29,1,1,2,2,0,0,0,0,4,0,6,0,0,0,0,0,1,0,2,0,8,13,,,1,27,36,27,9,0,0,0,0
CHA199004280,evt,1990-04-28,0,CHI10,R,1,CHA,TOR,1,1,0,0,1,33,29,5,6,12,0,0,2,0,4,,3,0,7,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,39,33,4,4,8,12,1,0,1,0,5,0,3,0,1,0,0,0,0,0,4,1,9,9,121,74,1,27,40,27,13,0,0,0,0
CHA199004290,evt,1990-04-29,0,CHI10,R,1,CHA,TOR,1,1,0,0,1,38,33,10,15,24,3,0,2,0,10,,2,0,7,0,0,1,2,2,1,0,4,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,10,2,0,0,0,3,0,6,1,0,0,0,0,0,0,1,0,14,6,121,74,1,27,40,27,13,0,1,0,0
CHA199004300,evt,1990-04-30,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,56,48,5,13,18,3,1,0,0,5,,7,2,9,0,0,1,0,0,1,0,14,1,1,0,0,0,1,1,0,0,39,53,47,4,4,9,13,1,0,1,0,6,0,10,0,0,0,0,0,1,0,6,0,14,13,214,128,1,39,56,39,16,1,0,0,0
CHA199005010,evt,1990-05-01,0,CHI10,R,1,CHA,TEX,1,1,0,0,1,32,28,5,4,6,0,1,0,0,5,,4,0,10,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,34,30,1,1,3,4,1,0,0,0,4,0,11,0,0,0,0,0,0,0,2,0,6,10,138,83,1,27,32,27,5,0,0,0,0
CHA199005020,evt,1990-05-02,0,CHI10,R,1,CHA,TEX,1,0,1,0,1,37,36,3,10,11,1,0,0,0,3,,1,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,6,5,9,14,3,1,0,0,3,0,5,0,0,0,0,0,0,0,2,1,10,11,140,81,1,27,38,27,10,1,0,0,0
KCA199005040,evt,1990-05-04,0,KAN06,R,0,CHA,KCA,1,1,0,0,1,48,40,5,10,12,2,0,0,0,5,,6,1,12,0,0,2,0,3,2,0,10,1,1,0,0,0,1,1,0,1,33,43,40,4,4,11,12,1,0,0,0,3,1,4,2,0,0,0,0,0,0,1,0,16,9,122,85,1,33,52,33,19,0,3,0,0
