game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA200406050,evt,2004-06-05,0,SEA03,R,0,CHA,SEA,1,0,1,0,1,37,30,2,6,8,2,0,0,0,2,,7,0,7,1,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,36,28,4,4,7,12,2,0,1,0,6,0,7,0,0,1,1,0,0,0,0,0,9,6,154,86,1,24,36,24,12,0,0,0,0
SEA200406060,evt,2004-06-06,0,SEA03,R,0,CHA,SEA,1,0,1,0,1,40,34,4,9,11,2,0,0,0,4,,3,0,10,0,1,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,42,36,5,5,11,20,6,0,1,0,6,1,3,0,0,0,0,0,0,0,1,0,10,11,167,97,1,25,35,25,10,0,0,0,0
CHA200406080,evt,2004-06-08,0,CHI12,R,1,CHA,PHI,1,1,0,0,1,44,38,14,15,40,7,0,6,0,14,,6,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,41,11,11,15,28,4,0,3,0,2,0,7,0,0,0,1,0,0,0,0,0,12,8,156,101,1,27,38,27,11,0,0,0,0
CHA200406090,evt,2004-06-09,0,CHI12,R,1,CHA,PHI,1,0,1,0,1,45,41,10,14,31,2,0,5,0,10,,3,0,7,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,38,13,13,14,26,3,0,3,0,8,1,4,0,0,0,1,0,1,0,4,1,9,11,181,101,1,27,39,27,11,1,1,0,0
CHA200406110,evt,2004-06-11,0,CHI12,R,1,CHA,ATL,1,0,1,0,1,35,32,4,6,10,1,0,1,0,4,,3,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,6,6,10,13,3,0,0,0,4,0,8,1,0,0,0,0,0,0,2,1,11,5,155,92,1,27,39,27,12,0,1,0,0
CHA200406120,evt,2004-06-12,0,CHI12,R,1,CHA,ATL,1,1,0,0,1,41,36,10,14,22,2,0,2,0,10,,4,0,9,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,36,8,8,12,21,3,0,2,0,5,0,7,1,0,0,0,0,1,0,2,1,11,6,171,103,1,27,40,27,13,0,2,0,0
CHA200406130,evt,2004-06-13,0,CHI12,R,1,CHA,ATL,1,1,0,0,1,43,37,10,13,24,5,0,2,0,10,,5,0,12,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,33,3,3,8,13,0,1,1,0,0,0,6,2,1,0,0,0,0,0,0,0,8,10,102,67,1,27,36,27,9,0,2,0,0
FLO200406150,evt,2004-06-15,0,MIA01,R,0,CHA,FLO,1,1,0,0,1,46,35,7,8,16,2,0,2,0,7,,10,1,6,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,30,39,35,5,4,7,17,1,0,3,0,2,0,4,1,0,2,0,0,0,0,1,0,11,13,153,96,1,30,42,30,11,1,1,0,0
FLO200406160,evt,2004-06-16,0,MIA01,R,0,CHA,FLO,1,0,1,0,1,32,31,0,3,6,3,0,0,0,0,,1,1,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,4,4,13,18,2,0,1,0,2,0,3,2,0,1,0,0,0,0,0,0,9,6,114,78,1,24,40,24,16,0,2,0,0
FLO200406170,evt,2004-06-17,0,MIA01,R,0,CHA,FLO,1,0,1,0,1,42,38,1,7,9,2,0,0,0,1,,3,0,14,1,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,32,41,38,2,2,6,12,1,1,1,0,3,1,10,0,0,0,0,0,0,0,0,0,9,13,168,109,1,32,41,32,8,1,0,0,0
MON200406180,evt,2004-06-18,0,MON02,R,0,CHA,MON,1,1,0,0,1,48,43,11,18,32,7,2,1,0,11,,4,1,9,1,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,41,37,7,7,12,17,2,0,1,0,2,0,6,1,1,0,1,0,0,0,3,0,11,7,152,99,1,27,41,27,13,1,1,0,0
MON200406190,evt,2004-06-19,0,MON02,R,0,CHA,MON,1,0,1,0,1,50,41,14,15,25,4,0,2,0,14,,7,1,5,1,2,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,49,39,17,17,18,37,5,1,4,1,6,2,6,0,2,2,0,0,2,0,1,0,9,6,187,106,1,24,39,24,15,0,0,0,0
MON200406200,evt,2004-06-20,0,MON02,R,0,CHA,MON,1,0,1,0,1,32,32,2,8,12,1,0,1,0,1,,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,25,31,27,4,4,3,7,1,0,1,0,3,0,7,0,0,1,0,0,0,0,0,0,9,8,110,70,1,25,34,25,9,0,0,0,0
CHA200406210,evt,2004-06-21,0,CHI12,R,1,CHA,CLE,1,0,1,0,1,34,32,1,4,8,1,0,1,0,1,,1,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,5,5,10,17,1,0,2,0,3,1,4,0,1,0,1,0,0,0,1,0,10,10,136,78,1,27,42,27,15,0,0,0,0
CHA200406220,evt,2004-06-22,0,CHI12,R,1,CHA,CLE,1,1,0,0,1,50,42,11,15,26,5,0,2,0,11,,6,0,6,0,1,0,1,1,1,0,11,1,1,0,0,0,1,1,0,0,30,45,42,9,9,13,24,2,0,3,0,3,0,8,1,0,0,0,0,0,0,2,1,7,14,200,123,1,30,40,30,8,2,1,0,1
CHA200406230,evt,2004-06-23,0,CHI12,R,1,CHA,CLE,1,0,1,0,1,39,36,5,8,19,0,1,3,0,5,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,9,9,11,24,1,0,4,1,3,0,4,2,1,1,0,0,0,0,3,2,10,9,114,72,1,27,42,27,14,1,3,0,0
CHA200406240,evt,2004-06-24,0,CHI12,R,1,CHA,CLE,1,1,0,0,1,37,33,7,9,13,1,0,1,0,6,,4,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,9,3,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,5,15,126,75,1,27,32,27,5,0,0,0,0
CHA200406250,evt,2004-06-25,0,CHI12,R,1,CHA,CHN,1,0,1,0,1,38,32,4,6,10,1,0,1,0,3,,6,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,7,6,8,17,1,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,12,11,145,94,1,27,44,27,14,3,1,0,0
CHA200406260,evt,2004-06-26,0,CHI12,R,1,CHA,CHN,1,1,0,0,1,40,34,6,11,21,1,0,3,0,6,,5,0,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,32,3,3,7,11,1,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,5,16,127,84,1,27,34,27,7,0,1,0,0
CHA200406270,evt,2004-06-27,0,CHI12,R,1,CHA,CHN,1,1,0,0,1,39,33,9,11,18,1,0,2,0,7,,4,0,9,0,0,1,1,2,2,0,6,1,1,0,0,0,1,1,0,0,27,37,35,4,4,10,16,0,0,2,0,2,0,6,0,0,0,0,0,0,0,1,0,9,10,145,91,1,27,38,27,11,0,1,0,0
MIN200406290,evt,2004-06-29,0,MIN03,R,0,CHA,MIN,1,1,0,0,1,38,37,6,11,21,4,0,2,0,6,,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,36,2,2,9,14,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,15,4,122,82,1,27,41,27,14,0,0,0,0
MIN200406300,evt,2004-06-30,0,MIN03,R,0,CHA,MIN,1,1,0,0,1,40,36,9,13,26,1,0,4,0,9,,1,0,4,1,0,1,2,1,0,0,4,1,1,0,0,0,1,1,0,0,27,38,36,6,5,9,21,0,0,4,0,1,0,13,0,1,0,0,0,0,0,0,0,9,3,148,92,1,27,36,27,8,1,0,0,0
MIN200407010,evt,2004-07-01,0,MIN03,R,0,CHA,MIN,1,1,0,0,1,34,31,2,4,8,1,0,1,0,2,,3,1,13,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,1,1,8,11,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,4,15,119,75,1,27,34,27,7,0,2,0,0
CHN200407020,evt,2004-07-02,0,CHI11,R,0,CHA,CHN,1,0,1,0,1,35,29,2,3,5,2,0,0,0,2,,4,0,8,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,5,12,15,3,0,0,0,4,3,3,3,0,1,2,0,0,0,2,0,8,9,117,72,1,24,38,24,13,1,3,0,0
CHN200407030,evt,2004-07-03,0,CHI11,R,0,CHA,CHN,1,0,1,0,1,25,23,2,6,6,0,0,0,0,2,,1,0,3,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,15,24,21,4,4,7,18,0,1,3,0,2,1,7,0,0,1,0,0,0,0,0,0,4,3,87,52,1,15,20,15,5,0,0,0,0
CHN200407040,evt,2004-07-04,0,CHI11,R,0,CHA,CHN,1,0,1,0,1,32,30,1,6,10,1,0,1,0,1,,0,0,7,1,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,35,28,2,2,6,10,1,0,1,0,5,2,9,0,0,2,0,0,0,0,3,1,7,6,127,80,1,25,35,25,9,1,0,0,0
CHA200407060,evt,2004-07-06,0,CHI12,R,1,CHA,ANA,1,0,1,0,1,34,31,2,4,7,0,0,1,0,2,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,6,6,10,15,2,0,1,0,3,1,9,1,1,2,0,0,0,0,3,2,10,5,163,98,1,27,38,27,11,0,1,0,0
CHA200407070,evt,2004-07-07,0,CHI12,R,1,CHA,ANA,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,12,10,13,24,2,0,3,0,3,0,7,0,0,0,1,0,0,0,0,0,8,10,149,96,1,27,38,27,10,1,0,1,0
CHA200407080,evt,2004-07-08,0,CHI12,R,1,CHA,ANA,1,1,0,0,1,42,39,9,15,22,2,1,1,0,8,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,39,8,8,14,18,2,1,0,0,2,0,8,1,1,0,1,0,1,0,3,1,7,11,156,99,1,27,33,27,6,0,1,0,0
CHA200407090,evt,2004-07-09,0,CHI12,R,1,CHA,SEA,1,1,0,0,1,35,33,6,9,16,1,0,2,0,6,,1,0,8,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,13,0,0,2,0,3,0,4,1,0,0,0,0,0,0,0,0,11,10,135,81,1,27,40,27,13,0,1,0,0
CHA200407100,evt,2004-07-10,0,CHI12,R,1,CHA,SEA,1,1,0,0,1,34,26,3,3,6,0,0,1,0,3,,8,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,32,32,2,2,9,11,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,12,7,105,71,1,27,43,27,16,0,3,0,0
CHA200407110,evt,2004-07-11,0,CHI12,R,1,CHA,SEA,1,1,0,0,1,30,29,4,5,14,0,0,3,0,4,,1,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,32,3,3,7,12,2,0,1,0,1,0,8,2,1,0,0,0,0,0,0,0,9,8,137,89,1,27,37,27,10,0,2,0,0
OAK200407150,evt,2004-07-15,0,OAK01,R,0,CHA,OAK,1,0,1,0,1,31,29,2,4,7,0,0,1,0,2,,2,0,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,29,4,3,6,11,2,0,1,0,5,0,2,1,0,0,0,0,0,0,0,0,12,9,121,75,1,24,37,24,12,1,1,0,0
OAK200407160,evt,2004-07-16,0,OAK01,R,0,CHA,OAK,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,5,5,13,19,3,0,1,0,3,1,4,1,1,0,0,0,0,0,0,0,6,12,143,78,1,24,31,24,7,0,1,0,0
OAK200407170,evt,2004-07-17,0,OAK01,R,0,CHA,OAK,1,1,0,0,1,35,32,5,6,15,0,0,3,0,5,,3,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,2,1,4,6,2,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,5,14,170,102,1,27,34,27,4,3,0,0,0
OAK200407180,evt,2004-07-18,0,OAK01,R,0,CHA,OAK,1,0,1,0,1,32,29,3,3,9,0,0,2,0,3,,3,0,10,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,16,4,0,1,0,5,0,6,1,0,0,0,0,0,0,1,0,8,8,146,90,1,24,34,24,10,0,1,0,0
TEX200407190,evt,2004-07-19,0,ARL02,R,0,CHA,TEX,1,1,0,0,1,50,42,12,17,25,2,0,2,0,11,,6,0,5,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,34,6,6,8,19,2,0,3,0,0,0,4,0,0,0,1,0,0,0,3,1,11,12,149,92,1,27,38,27,11,0,0,0,0
TEX200407200,evt,2004-07-20,0,ARL02,R,0,CHA,TEX,1,0,1,0,1,36,32,4,7,17,1,0,3,0,4,,4,1,10,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,18,5,0,1,0,3,1,9,0,0,1,0,0,0,0,2,0,4,10,151,96,1,24,28,24,4,0,0,0,0
CLE200407210,evt,2004-07-21,0,CLE08,R,0,CHA,CLE,1,1,0,0,1,49,41,14,19,32,4,0,3,0,13,,2,0,9,2,4,0,2,0,0,0,8,1,1,1,1,0,0,1,0,0,27,27,27,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,14,7,90,67,1,27,41,27,14,0,2,0,0
CLE200407220,evt,2004-07-22,0,CLE08,R,0,CHA,CLE,1,1,0,0,1,36,32,3,8,10,2,0,0,0,3,,3,1,9,1,0,1,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,7,1,0,0,0,3,0,9,1,0,0,0,0,0,0,1,0,8,9,130,77,1,27,36,27,8,1,1,0,0
CHA200407230,evt,2004-07-23,0,CHI12,R,1,CHA,DET,1,1,0,0,1,35,31,6,9,18,3,0,2,0,6,,1,0,3,0,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,32,4,4,7,14,1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,7,12,126,77,1,27,36,27,9,0,1,0,0
CHA200407240,evt,2004-07-24,0,CHI12,R,1,CHA,DET,1,1,0,0,1,35,30,7,7,17,1,0,3,0,7,,2,0,5,1,1,0,2,0,0,0,3,1,1,0,0,0,1,1,0,0,27,38,33,6,6,10,23,1,0,4,0,4,0,2,1,0,1,0,0,0,0,0,0,9,12,144,84,1,27,39,27,12,0,2,0,0
CHA200407250,evt,2004-07-25,0,CHI12,R,1,CHA,DET,1,0,1,0,1,35,33,2,10,13,0,0,1,0,2,,1,0,6,3,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,35,9,9,10,15,2,0,1,1,6,0,7,0,1,0,2,0,1,0,4,3,3,16,197,113,1,27,31,27,3,1,0,0,0
CHA200407260,evt,2004-07-26,0,CHI12,R,1,CHA,MIN,1,0,1,0,1,33,32,2,6,12,0,0,2,0,2,,0,0,4,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,6,6,14,22,1,2,1,0,2,1,5,1,0,0,1,0,1,0,2,1,9,11,167,102,1,27,39,27,11,1,1,0,0
CHA200407270,evt,2004-07-27,0,CHI12,R,1,CHA,MIN,1,0,1,0,1,34,31,3,4,13,0,0,3,0,3,,2,0,10,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,34,7,7,10,15,5,0,0,0,3,0,4,0,3,1,2,0,1,0,3,1,11,11,159,94,1,27,39,27,12,0,0,0,1
CHA200407280,evt,2004-07-28,0,CHI12,R,1,CHA,MIN,1,0,1,0,1,40,36,4,10,13,0,0,1,0,4,,4,0,4,2,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,30,43,37,5,4,10,17,1,0,2,0,4,1,6,0,1,1,0,0,0,0,0,0,3,14,155,93,1,30,41,30,9,2,1,0,0
DET200407290,evt,2004-07-29,0,DET05,R,0,CHA,DET,1,0,1,0,1,33,31,2,5,7,2,0,0,0,2,,1,0,2,0,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,24,33,28,3,2,5,7,2,0,0,0,5,0,7,1,0,0,0,0,0,0,2,1,10,4,136,80,1,24,38,24,13,1,1,0,1
DET200407300,evt,2004-07-30,0,DET05,R,0,CHA,DET,1,0,1,0,1,37,35,4,9,9,0,0,0,0,3,,1,0,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,5,5,7,13,1,1,1,0,3,0,7,1,1,0,1,0,0,0,0,0,7,7,109,73,1,24,31,24,7,0,1,0,0
DET200407310,evt,2004-07-31,0,DET05,R,0,CHA,DET,1,0,1,0,1,37,33,2,5,8,3,0,0,0,2,,2,0,3,0,0,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,29,41,34,3,3,7,7,0,0,0,0,5,1,4,1,1,1,0,0,0,0,0,0,9,12,139,85,1,29,42,29,12,1,1,0,0
DET200408010,evt,2004-08-01,0,DET05,R,0,CHA,DET,1,1,0,0,1,39,37,6,14,22,2,0,2,0,6,,2,0,4,1,0,0,0,0,3,0,6,1,1,0,0,0,1,1,0,1,27,35,31,4,4,5,12,1,0,2,0,3,0,9,0,0,0,1,0,0,0,1,0,9,8,147,91,1,27,34,27,7,0,0,0,0
KCA200408030,evt,2004-08-03,0,KAN06,R,0,CHA,KCA,1,1,0,0,1,44,36,12,11,27,2,1,4,1,12,,6,0,8,1,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,4,2,6,9,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,7,11,148,91,1,27,36,27,8,1,0,0,0
KCA200408040,evt,2004-08-04,0,KAN06,R,0,CHA,KCA,1,0,1,0,1,30,29,0,2,4,2,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,38,11,11,17,25,3,1,1,0,2,0,4,3,0,0,0,0,0,0,1,0,11,6,139,84,1,24,38,24,14,0,3,0,0
KCA200408050,evt,2004-08-05,0,KAN06,R,0,CHA,KCA,1,0,1,0,1,39,37,4,8,15,1,0,2,0,4,,1,0,9,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,6,6,7,15,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,11,9,127,79,1,24,34,24,10,0,0,0,0
CHA200408060,evt,2004-08-06,0,CHI12,R,1,CHA,CLE,1,0,1,0,1,33,29,2,6,10,1,0,1,0,2,,2,0,9,1,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,35,3,3,9,14,2,0,1,0,1,0,7,2,1,0,0,0,0,0,2,0,10,8,150,98,1,27,43,27,15,1,2,0,1
CHA200408070,evt,2004-08-07,0,CHI12,R,1,CHA,CLE,1,0,1,0,1,36,33,5,8,16,2,0,2,0,5,,3,1,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,38,6,6,13,19,3,0,1,0,1,0,5,2,0,0,0,0,1,0,1,0,12,8,142,86,1,27,41,27,14,0,2,0,1
CHA200408080,evt,2004-08-08,0,CHI12,R,1,CHA,CLE,1,1,0,0,1,36,33,3,8,10,2,0,0,0,3,,3,1,8,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,13,1,1,1,0,2,0,11,0,0,0,0,0,0,0,1,0,6,8,135,85,1,27,36,27,8,1,0,0,0
CHA200408090,evt,2004-08-09,0,CHI12,R,1,CHA,CLE,1,0,1,0,1,42,38,11,12,22,1,0,3,0,11,,3,0,4,0,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,47,41,13,12,16,29,1,0,4,1,5,0,5,1,0,0,0,1,0,1,3,1,8,12,184,106,1,27,38,27,10,1,1,0,0
CHA200408100,evt,2004-08-10,0,CHI12,R,1,CHA,KCA,1,1,0,0,1,40,37,9,14,28,5,0,3,0,9,,1,0,4,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,10,0,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,13,7,142,100,1,27,40,27,13,0,1,0,0
CHA200408110,evt,2004-08-11,0,CHI12,R,1,CHA,KCA,1,0,1,0,1,36,30,2,4,5,1,0,0,0,2,,4,0,6,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,4,3,9,13,1,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,11,8,149,95,1,27,46,27,16,3,1,0,0
CHA200408120,evt,2004-08-12,0,CHI12,R,1,CHA,KCA,1,1,0,0,1,30,27,3,5,11,0,0,2,0,3,,2,0,8,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,10,1,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,9,5,137,92,1,27,37,27,10,0,2,0,0
BOS200408130,evt,2004-08-13,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,40,37,8,11,21,4,0,2,0,8,,3,1,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,35,7,7,9,16,1,0,2,0,7,0,10,0,0,0,1,0,1,0,6,2,11,6,179,108,1,27,38,27,11,0,0,0,0
BOS200408140,evt,2004-08-14,0,BOS07,R,0,CHA,BOS,1,0,1,0,1,36,31,3,5,13,2,0,2,0,3,,3,0,5,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,4,4,9,21,3,0,3,0,3,2,6,2,0,0,0,0,0,0,1,0,7,8,142,91,1,24,34,24,10,0,2,0,0
BOS200408150,evt,2004-08-15,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,38,35,5,10,14,1,0,1,0,5,,1,0,4,0,0,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,4,4,12,13,1,0,0,0,5,0,8,1,0,0,0,0,0,0,5,0,8,9,163,101,1,27,37,27,10,0,1,0,0
CHA200408170,evt,2004-08-17,0,CHI12,R,1,CHA,DET,1,0,1,0,1,43,36,8,12,21,1,1,2,0,6,,5,0,5,1,0,1,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,39,11,11,15,31,1,0,5,0,5,1,9,2,1,0,0,0,4,0,3,0,7,8,165,94,1,27,37,27,9,1,2,0,0
CHA200408180,evt,2004-08-18,0,CHI12,R,1,CHA,DET,1,1,0,0,1,38,33,9,9,16,1,0,2,1,8,,2,0,5,0,3,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,32,2,2,7,10,3,0,0,0,5,0,7,2,0,0,0,0,0,0,1,0,12,5,146,92,1,27,37,27,10,0,2,0,0
CHA200408190,evt,2004-08-19,0,CHI12,R,1,CHA,DET,1,0,1,0,1,38,35,4,9,16,1,0,2,0,4,,3,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,40,35,8,4,9,19,1,0,3,0,3,0,7,0,1,0,1,0,0,0,0,0,8,11,158,92,1,27,37,27,9,1,0,0,0
CHA200408200,evt,2004-08-20,0,CHI12,R,1,CHA,BOS,1,0,1,0,1,32,29,1,5,8,1,1,0,0,1,,2,0,6,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,38,10,8,13,21,2,0,2,1,2,0,7,2,0,0,0,0,0,0,0,0,10,7,140,95,1,27,42,27,14,1,2,0,0
CHA200408210,evt,2004-08-21,0,CHI12,R,1,CHA,BOS,1,0,1,0,1,43,37,7,11,20,3,0,2,0,7,,4,0,10,1,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,41,10,10,15,27,3,0,3,0,2,1,7,0,0,0,1,0,0,0,2,1,7,13,180,114,1,27,34,27,6,1,0,0,0
CHA200408220,evt,2004-08-22,0,CHI12,R,1,CHA,BOS,1,0,1,0,1,39,36,5,8,15,1,0,2,0,5,,3,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,6,6,11,23,3,0,3,0,3,0,9,1,0,0,0,0,0,0,3,0,8,8,148,86,1,27,39,27,11,1,1,0,0
DET200408230,evt,2004-08-23,0,DET05,R,0,CHA,DET,1,0,1,0,1,36,34,0,7,8,1,0,0,0,0,,1,0,14,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,29,7,6,8,13,2,0,1,0,8,0,6,1,1,0,1,0,0,0,0,0,7,8,152,88,1,24,36,24,11,1,1,0,0
DET200408240,evt,2004-08-24,0,DET05,R,0,CHA,DET,1,1,0,0,1,39,32,9,11,18,2,1,1,0,8,,3,0,4,2,1,1,2,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,37,5,5,10,16,1,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,13,9,144,90,1,27,42,27,15,0,0,0,0
DET200408250,evt,2004-08-25,0,DET05,R,0,CHA,DET,1,0,1,0,1,38,35,4,10,14,1,0,1,0,4,,2,0,7,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,5,5,12,18,1,1,1,0,1,0,6,1,0,0,1,0,0,0,0,0,5,12,139,92,1,24,30,24,6,0,1,0,0
CLE200408260,evt,2004-08-26,0,CLE08,R,0,CHA,CLE,1,1,0,0,1,47,42,14,16,29,4,0,3,0,14,,4,0,11,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,38,9,9,14,33,3,2,4,0,3,0,6,2,0,0,1,0,0,0,1,0,9,10,173,111,1,27,36,27,9,0,2,0,0
CLE200408270,evt,2004-08-27,0,CLE08,R,0,CHA,CLE,1,0,1,0,1,38,35,3,9,14,3,1,0,0,3,,2,0,12,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,32,27,6,5,6,9,0,0,1,0,3,0,7,0,0,1,1,0,0,0,0,0,5,10,133,78,1,24,32,24,7,1,0,0,0
CLE200408280,evt,2004-08-28,0,CLE08,R,0,CHA,CLE,1,1,0,0,1,36,30,5,8,13,2,0,1,0,5,,4,0,5,4,2,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,36,3,3,10,17,1,0,2,0,1,0,10,0,0,0,0,0,0,0,1,0,8,7,145,86,1,27,37,27,8,2,0,0,0
CLE200408290,evt,2004-08-29,0,CLE08,R,0,CHA,CLE,1,0,1,0,1,29,27,0,2,2,0,0,0,0,0,,1,0,6,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,33,9,9,12,27,3,0,4,0,2,0,3,2,1,0,0,0,0,0,1,1,9,7,123,74,1,24,38,24,13,1,4,0,0
