game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BLA190107310,box,1901-07-31,0,,R,1,BLA,WS1,1,1,0,0,1,,35,6,14,24,4,3,0,,5,,2,-9,-9,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,7,1,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BLA190108011,box,1901-08-01,1,,R,1,BLA,WS1,1,1,0,0,1,,37,6,13,15,2,0,0,,6,,3,-11,-9,-11,0,0,-11,2,-11,0,8,1,1,1,0,0,0,1,0,0,27,43,39,5,0,12,15,0,0,1,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,1
BLA190108012,box,1901-08-01,2,,R,1,BLA,WS1,1,0,1,0,1,,33,4,9,16,1,3,0,,4,,1,-10,-10,-10,0,1,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,27,45,38,8,0,13,15,2,0,0,0,3,-9,0,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
BLA190108020,box,1901-08-02,0,,R,1,BLA,WS1,1,1,0,0,1,,33,5,11,16,3,1,0,,5,,1,-9,2,-9,1,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,30,4,0,7,7,0,0,0,0,2,-10,0,-10,1,4,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
BLA190108031,box,1901-08-03,1,,R,1,BLA,WS1,1,0,1,0,1,,32,5,11,17,2,2,0,,5,,4,-11,-11,-11,0,1,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,27,45,35,6,0,8,10,0,1,0,0,8,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
BLA190108032,box,1901-08-03,2,,R,1,BLA,WS1,1,0,1,0,1,,38,5,12,18,3,0,1,,5,,3,-9,0,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,42,40,8,0,8,12,2,1,0,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,49,27,14,8,0,0,0
BLA190108051,box,1901-08-05,1,,R,1,BLA,BOS,1,0,1,0,1,,29,1,3,6,1,1,0,,1,,1,-10,7,-10,0,0,-10,0,-10,0,2,1,1,1,0,0,0,0,1,0,27,35,34,3,0,7,9,2,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BLA190108052,box,1901-08-05,2,,R,1,BLA,BOS,1,1,0,0,1,,35,9,10,12,0,1,0,,4,,4,-10,-9,-10,0,0,-10,5,-10,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,4,7,1,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,1
BLA190108071,box,1901-08-07,1,,R,1,BLA,BOS,1,0,1,0,1,,36,5,13,14,1,0,0,,5,,3,-9,-9,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,27,50,41,10,0,18,21,3,0,0,0,5,-9,0,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
BLA190108072,box,1901-08-07,2,,R,1,BLA,BOS,1,1,0,0,1,,36,10,14,19,1,2,0,,10,,1,-9,-9,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,38,4,0,10,14,2,1,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
BOS190108080,box,1901-08-08,0,,R,0,BLA,BOS,1,1,0,0,1,,34,2,9,12,1,1,0,,1,,1,-9,4,-9,0,1,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,8,1,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS190108091,box,1901-08-09,1,,R,0,BLA,BOS,1,1,0,0,1,,40,11,15,18,3,0,0,,10,,3,-10,1,-10,0,0,-10,3,-10,0,5,1,1,1,0,0,0,1,0,0,27,44,40,9,0,12,13,1,0,0,0,1,-9,4,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS190108092,box,1901-08-09,2,,R,0,BLA,BOS,1,0,1,0,1,,32,2,5,11,1,1,1,,2,,6,-9,3,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,0,1,0,24,39,34,6,0,10,11,1,0,0,0,5,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
BOS190108101,box,1901-08-10,1,,R,0,BLA,BOS,1,0,1,0,1,,34,4,6,11,0,1,1,,3,,1,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,37,33,6,0,11,16,3,1,0,0,2,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
BOS190108102,box,1901-08-10,2,,R,0,BLA,BOS,1,1,0,0,1,,35,4,11,16,1,2,0,,4,,0,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,10,0,1,0,0,0,-10,4,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,1
WS1190108130,box,1901-08-13,0,,R,0,BLA,WS1,1,1,0,0,1,,32,5,6,8,2,0,0,,4,,5,-9,0,-9,1,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,6,1,0,0,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
WS1190108140,box,1901-08-14,0,,R,0,BLA,WS1,1,0,1,0,1,,18,4,5,6,1,0,0,,2,,3,-10,-7,-10,0,1,-10,1,-10,0,3,1,1,0,0,0,1,0,1,0,15,0,21,8,0,7,10,1,1,0,0,7,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,25,15,7,3,2,0,1
BLA190108150,box,1901-08-15,0,,R,1,BLA,CLE,1,0,1,0,1,,33,5,9,13,0,2,0,,4,,2,-10,0,-10,1,1,-10,2,-10,0,5,1,1,1,0,0,0,0,1,0,27,43,39,9,0,13,18,5,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,51,27,19,5,1,0,0
BLA190108160,box,1901-08-16,0,,R,1,BLA,CLE,1,1,0,0,1,,29,1,7,9,2,0,0,,1,,1,-9,1,-9,0,0,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,5,0,0,0,0,3,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BLA190108170,box,1901-08-17,0,,R,1,BLA,CLE,1,1,0,0,1,,32,3,9,10,1,0,0,,3,,4,-10,6,-10,0,0,-10,2,-10,0,9,1,1,1,0,0,0,1,0,0,27,37,35,2,0,6,6,0,0,0,0,2,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,10,5,1,0,0
BLA190108190,box,1901-08-19,0,,R,1,BLA,DET,1,1,0,0,1,,36,4,13,18,3,1,0,,4,,1,-10,2,-10,1,1,-10,1,-10,0,11,1,1,1,0,0,0,1,0,0,27,36,33,3,0,5,5,0,0,0,0,1,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
BLA190108200,box,1901-08-20,0,,R,1,BLA,DET,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,4,-12,3,-12,0,0,-12,1,-12,0,7,1,1,0,0,0,1,0,1,0,27,0,35,5,0,10,13,3,0,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BLA190108220,box,1901-08-22,0,,R,1,BLA,CHA,1,0,1,0,1,,36,5,13,14,1,0,0,,5,,1,-10,5,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,43,40,6,0,18,19,1,0,0,0,2,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
BLA190108230,box,1901-08-23,0,,R,1,BLA,CHA,1,0,1,0,1,,35,4,12,12,0,0,0,,4,,2,-10,5,-10,0,2,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,44,34,6,0,8,11,1,1,0,0,9,-10,3,-10,0,1,-10,0,2,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
BLA190108240,box,1901-08-24,0,,R,1,BLA,CHA,1,1,0,0,1,,36,10,15,17,2,0,0,,9,,6,-9,2,-9,1,1,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,39,36,4,0,10,15,1,2,0,0,2,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BLA190108260,box,1901-08-26,0,,R,1,BLA,MLA,1,1,0,0,1,,31,5,10,10,0,0,0,,5,,2,-9,3,-9,1,2,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,13,3,0,0,0,0,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BLA190108270,box,1901-08-27,0,,R,1,BLA,MLA,1,0,0,1,1,,37,5,7,11,1,0,1,,4,,5,-9,2,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,0,0,0,33,47,45,5,0,10,13,1,1,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,51,33,12,6,0,0,0
BLA190108280,box,1901-08-28,0,,R,1,BLA,MLA,1,0,1,0,1,,39,8,16,20,2,1,0,,7,,3,-9,1,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,44,39,11,0,10,16,1,1,1,0,2,-10,2,-10,3,0,-10,0,0,0,0,0,0,0,,,1,27,47,27,13,7,1,0,0
CHA190108300,box,1901-08-30,0,,R,0,BLA,CHA,1,0,0,1,1,,33,5,7,8,1,0,0,,2,,2,-9,3,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,0,0,27,44,39,5,0,11,11,0,0,0,0,3,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
CHA190108311,box,1901-08-31,1,,R,0,BLA,CHA,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,0,-10,5,-10,0,1,-10,2,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,38,12,0,15,20,3,1,0,0,4,-10,4,-10,3,2,-10,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,1
CHA190108312,box,1901-08-31,2,,R,0,BLA,CHA,1,0,1,0,1,,31,2,6,8,2,0,0,,1,,1,-9,4,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,27,5,0,6,7,1,0,0,0,4,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CHA190109010,box,1901-09-01,0,,R,0,BLA,CHA,1,0,1,0,1,,29,3,4,7,1,1,0,,3,,5,-10,3,-10,0,1,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,30,6,0,5,8,1,1,0,0,3,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,41,24,12,5,0,0,0
MLA190109021,box,1901-09-02,1,,R,0,BLA,MLA,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,2,-10,-10,-10,0,0,-10,2,-10,0,7,1,1,1,0,0,0,0,1,0,24,34,32,2,0,9,10,1,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,46,24,13,9,0,0,0
MLA190109022,box,1901-09-02,2,,R,0,BLA,MLA,1,0,1,0,1,,30,1,2,2,0,0,0,,1,,2,-9,-9,-9,1,0,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,24,30,26,2,0,6,7,1,0,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
MLA190109031,box,1901-09-03,1,,R,0,BLA,MLA,1,1,0,0,1,,39,10,14,23,3,3,0,,10,,6,-9,2,-9,0,0,-9,6,-9,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,12,2,2,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
MLA190109032,box,1901-09-03,2,,R,0,BLA,MLA,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,3,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,31,6,0,9,14,1,2,0,0,4,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
CLE190109040,box,1901-09-04,0,,R,0,BLA,CLE,1,0,1,0,1,,34,4,8,9,1,0,0,,4,,3,-10,3,-10,1,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,24,0,37,5,0,14,16,2,0,0,0,1,-9,4,-9,0,2,-9,0,2,0,0,0,0,0,,,1,24,36,24,10,2,0,0,1
CLE190109050,box,1901-09-05,0,,R,0,BLA,CLE,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,1,-9,3,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,36,33,3,0,10,15,1,2,0,0,1,-9,1,-9,2,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CLE190109061,box,1901-09-06,1,,R,0,BLA,CLE,1,0,1,0,1,,34,7,9,11,2,0,0,,5,,3,-9,4,-9,0,3,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,43,42,10,0,15,16,1,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,46,24,13,9,1,0,0
CLE190109062,box,1901-09-06,2,,R,0,BLA,CLE,1,1,0,0,1,,29,7,10,12,0,1,0,,5,,2,-9,1,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,21,30,28,4,0,9,12,3,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,21,32,21,10,1,2,0,0
DET190109070,box,1901-09-07,0,,R,0,BLA,DET,1,0,1,0,1,,33,2,10,13,3,0,0,,2,,0,-10,2,-10,1,0,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,32,9,0,9,13,2,1,0,0,4,-9,2,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
DET190109080,box,1901-09-08,0,,R,0,BLA,DET,1,0,1,0,1,,38,5,9,16,1,3,0,,5,,1,-9,0,-9,1,1,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,41,34,8,0,10,14,2,1,0,0,4,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,1
DET190109090,box,1901-09-09,0,,R,0,BLA,DET,1,0,1,0,1,,25,4,11,12,1,0,0,,4,,0,-9,0,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,18,35,31,8,0,14,19,1,2,0,0,2,-9,2,-9,2,0,-9,0,2,0,0,0,0,0,,,1,18,25,18,5,2,1,0,1
BLA190109121,box,1901-09-12,1,,R,1,BLA,PHA,1,1,0,0,1,,33,4,10,13,1,1,0,,4,,1,-9,2,-9,1,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,41,37,3,0,7,7,0,0,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,5,5,0,0,0
BLA190109122,box,1901-09-12,2,,R,1,BLA,PHA,1,0,1,0,1,,33,4,10,16,0,3,0,,4,,6,-9,3,-9,0,1,-9,4,-9,0,9,1,1,1,0,0,0,0,1,0,27,37,35,5,0,10,11,1,0,0,0,1,-9,0,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BLA190109130,box,1901-09-13,0,,R,1,BLA,PHA,1,1,0,0,1,,38,12,18,28,4,3,0,,12,,3,-10,-4,-10,0,1,-10,2,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,46,10,0,17,19,2,0,0,0,2,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,7,4,0,0,0
PHA190109141,box,1901-09-14,1,,R,0,BLA,PHA,1,0,1,0,1,,30,2,7,9,2,0,0,,2,,4,-9,-9,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,38,35,7,0,12,14,2,0,0,0,1,-9,-8,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,12,7,1,0,0
PHA190109142,box,1901-09-14,2,,R,0,BLA,PHA,1,0,1,0,1,,34,2,7,9,2,0,0,,1,,1,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,26,39,37,3,0,9,15,2,2,0,0,2,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,26,38,25,11,2,0,0,0
PHA190109160,box,1901-09-16,0,,R,0,BLA,PHA,1,0,1,0,1,,29,2,5,5,0,0,0,,2,,3,-9,4,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,39,37,10,0,16,19,1,1,0,0,1,-9,2,-9,0,1,-9,0,2,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BLA190109181,box,1901-09-18,1,,R,1,BLA,CHA,1,0,1,0,1,,35,3,7,9,0,1,0,,3,,1,-9,5,-9,0,0,-9,2,-9,0,6,1,1,0,0,0,1,0,1,0,27,0,39,10,0,11,12,1,0,0,0,6,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,10,7,0,0,0
BLA190109182,box,1901-09-18,2,,R,1,BLA,CHA,1,0,1,0,1,,20,1,3,3,0,0,0,,1,,0,-9,1,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,15,25,22,5,0,6,9,3,0,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,15,25,15,5,5,1,0,0
BLA190109211,box,1901-09-21,1,,R,1,BLA,MLA,1,1,0,0,1,,32,5,8,14,0,3,0,,5,,2,-9,0,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,8,0,0,1,0,1,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
BLA190109212,box,1901-09-21,2,,R,1,BLA,MLA,1,1,0,0,1,,30,7,7,10,0,0,1,,5,,4,-9,-9,-9,1,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,35,2,0,9,10,1,0,0,0,1,-9,-8,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
BLA190109231,box,1901-09-23,1,,R,1,BLA,MLA,1,1,0,0,1,,29,5,13,19,2,2,0,,5,,3,-9,3,-9,1,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,35,4,0,7,7,0,0,0,0,1,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BLA190109232,box,1901-09-23,2,,R,1,BLA,MLA,1,1,0,0,1,,34,5,9,11,0,1,0,,4,,0,-10,4,-10,2,0,-10,2,-10,0,7,1,1,0,0,0,1,1,0,1,27,0,31,4,0,6,7,1,0,0,0,4,-10,0,-10,3,0,-10,0,2,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BLA190109240,box,1901-09-24,0,,R,1,BLA,CLE,1,1,0,0,1,,41,11,14,17,1,1,0,,9,,6,-9,-9,-9,0,0,-9,1,-9,0,12,1,1,1,0,0,0,1,0,0,27,38,37,6,0,10,16,2,2,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
BLA190109250,box,1901-09-25,0,,R,1,BLA,CLE,1,1,0,0,1,,38,8,17,19,0,1,0,,7,,3,-9,-9,-9,0,2,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,35,35,5,0,8,12,2,1,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BLA190109260,box,1901-09-26,0,,R,1,BLA,CLE,1,1,0,0,1,,38,10,17,25,2,0,2,,8,,5,-9,-9,-9,1,0,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,45,43,9,0,17,22,3,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,1,0
BLA190109270,box,1901-09-27,0,,R,1,BLA,DET,1,1,0,0,1,,36,6,10,10,0,0,0,,4,,0,-9,-9,-9,0,0,-9,5,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,33,4,0,6,8,2,0,0,0,4,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,1
BLA190109280,box,1901-09-28,0,,R,1,BLA,DET,1,0,1,0,1,,22,2,4,4,0,0,0,,2,,2,-9,-8,-9,0,1,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,21,34,33,5,0,10,17,1,3,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,21,39,21,13,5,0,0,0
BLA190104260,box,1901-04-26,0,,R,0,BOS,BLA,1,0,1,0,1,,36,6,8,11,3,0,0,,6,,3,-10,2,-10,0,0,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,38,33,10,0,11,22,5,3,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
BLA190104270,box,1901-04-27,0,,R,0,BOS,BLA,1,0,1,0,1,,40,6,11,11,0,0,0,,6,,3,-10,3,-10,0,0,-10,0,-10,0,10,1,1,0,0,0,1,0,1,0,24,0,32,12,0,11,19,4,2,0,0,7,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
PHA190104290,box,1901-04-29,0,,R,0,BOS,PHA,1,0,1,0,1,,38,5,13,19,2,2,0,,4,,2,-9,4,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,0,1,0,24,37,37,8,0,13,24,1,5,0,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
PHA190104300,box,1901-04-30,0,,R,0,BOS,PHA,1,1,0,0,1,,44,8,15,21,3,0,1,,7,,5,-9,0,-9,0,0,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,30,41,40,6,0,13,21,3,1,1,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,50,30,17,3,0,0,0
PHA190105010,box,1901-05-01,0,,R,0,BOS,PHA,1,0,1,0,1,,36,1,6,7,1,0,0,,1,,2,-10,3,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,44,42,14,0,20,27,5,1,0,0,1,-9,0,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,42,24,14,4,3,0,1
PHA190105020,box,1901-05-02,0,,R,0,BOS,PHA,1,1,0,0,1,,47,23,21,34,7,3,0,,21,,7,-9,0,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,47,47,12,0,19,28,6,0,1,0,0,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
WS1190105030,box,1901-05-03,0,,R,0,BOS,WS1,1,0,1,0,1,,38,4,8,12,2,1,0,,4,,3,-9,4,-9,1,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,24,34,29,9,0,8,14,1,1,1,0,2,-9,1,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,1
WS1190105040,box,1901-05-04,0,,R,0,BOS,WS1,1,1,0,0,1,,40,10,15,19,0,2,0,,8,,3,-9,2,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,9,1,0,0,0,0,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
WS1190105060,box,1901-05-06,0,,R,0,BOS,WS1,1,1,0,0,1,,36,9,8,12,2,1,0,,4,,4,-9,2,-9,1,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,37,5,0,10,15,5,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
WS1190105070,box,1901-05-07,0,,R,0,BOS,WS1,1,1,0,0,1,,36,7,11,16,0,1,1,,6,,5,-9,-9,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,30,3,0,4,12,1,2,1,0,0,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS190105080,box,1901-05-08,0,,R,1,BOS,PHA,1,1,0,0,1,,43,12,22,34,1,4,1,,11,,1,-10,0,-10,0,1,-10,3,-10,0,9,1,1,1,0,0,0,1,0,0,27,38,37,4,0,11,13,0,1,0,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
BOS190105090,box,1901-05-09,0,,R,1,BOS,PHA,1,1,0,0,1,,34,9,9,13,2,1,0,,6,,3,-9,1,-9,0,0,-9,4,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,9,0,0,0,0,1,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
BOS190105110,box,1901-05-11,0,,R,1,BOS,WS1,1,0,1,0,1,,34,2,8,12,4,0,0,,2,,0,-10,1,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,36,28,3,0,3,4,1,0,0,0,6,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
BOS190105130,box,1901-05-13,0,,R,1,BOS,WS1,1,0,1,0,1,,33,2,6,9,1,1,0,,2,,1,-10,1,-10,0,0,-10,3,-10,0,5,1,1,1,0,0,0,0,1,0,27,37,37,5,0,11,18,1,3,0,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,16,4,3,0,0
BOS190105140,box,1901-05-14,0,,R,1,BOS,WS1,1,0,1,0,1,,35,2,8,11,1,1,0,,2,,1,-10,0,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,35,34,3,0,8,13,1,2,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,53,27,23,3,2,0,1
BOS190105150,box,1901-05-15,0,,R,1,BOS,WS1,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,37,35,4,0,10,15,1,2,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
