game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI193108140,box,1931-08-14,0,PHI09,R,0,CHN,PHI,1,0,1,0,1,,33,4,7,12,2,0,1,,4,,3,-14,6,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,37,14,0,15,17,2,0,0,0,7,-9,3,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
BSN193108161,box,1931-08-16,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,,35,7,8,11,1,1,0,,7,,4,-9,2,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,8,1,0,0,0,1,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BSN193108161,ded,1931-08-16,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,39,35,7,8,11,1,1,0,0,7,,4,0,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,21,2,,,1,27,9,7,2,0,1,0,0
BSN193108162,box,1931-08-16,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,,35,5,8,15,4,0,1,,5,,2,-9,5,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,6,1,0,0,0,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BSN193108162,ded,1931-08-16,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,37,35,5,8,15,4,0,1,0,5,,2,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,6,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,25,0,,,1,27,6,3,1,2,0,0,0
BSN193108171,evt,1931-08-17,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,40,36,6,10,14,2,1,0,0,6,,4,0,1,0,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,14,8,,,1,27,40,27,13,0,1,0,2
BSN193108171,box,1931-08-17,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,,36,6,10,14,2,1,0,,6,,4,-10,1,-10,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,1,-10,4,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,2
BSN193108172,evt,1931-08-17,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,46,43,3,15,16,1,0,0,0,3,,2,1,6,2,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,30,40,32,2,0,8,10,0,1,0,0,5,2,0,3,0,3,0,0,0,0,0,0,10,12,,,1,30,50,30,18,2,4,0,0
BSN193108172,box,1931-08-17,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,,43,3,15,16,1,0,0,,3,,2,-11,6,-11,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,30,40,32,2,0,8,10,0,1,0,0,5,-14,0,-14,0,3,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,4,0,0
BSN193108180,evt,1931-08-18,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,39,34,2,5,6,1,0,0,0,1,,5,0,3,0,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,25,41,36,3,2,11,12,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,11,13,,,1,25,38,25,12,1,0,0,0
BSN193108180,box,1931-08-18,0,BOS08,R,0,CHN,BSN,1,0,1,0,1,,34,2,5,6,1,0,0,,1,,5,-9,3,-9,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,25,41,36,3,0,11,12,1,0,0,0,4,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,25,38,25,12,1,0,0,0
BRO193108191,evt,1931-08-19,1,NYC15,R,0,CHN,BRO,1,1,0,0,1,36,32,4,5,13,2,0,2,0,4,,3,1,9,1,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,0,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,5,15,,,1,27,34,27,7,0,2,0,0
BRO193108191,box,1931-08-19,1,NYC15,R,0,CHN,BRO,1,1,0,0,1,,32,4,5,13,2,0,2,,4,,3,-9,9,-9,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,9,0,1,0,0,2,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
BRO193108192,evt,1931-08-19,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,40,34,3,10,10,0,0,0,0,3,,5,0,9,0,0,1,0,0,2,0,10,1,1,1,0,0,0,0,1,0,24,36,32,5,4,7,7,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,11,11,,,1,24,36,24,10,2,0,0,0
BRO193108192,box,1931-08-19,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,,34,3,10,10,0,0,0,,3,,5,-10,9,-10,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,36,32,5,0,7,7,0,0,0,0,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
BRO193108200,evt,1931-08-20,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,35,30,1,4,7,1,1,0,0,0,,5,0,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,28,4,4,8,9,1,0,0,0,3,1,5,1,0,1,0,0,0,0,0,0,4,11,,,1,24,33,24,8,1,2,0,0
BRO193108200,box,1931-08-20,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,,30,1,4,7,1,1,0,,0,,5,-10,4,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,28,4,0,8,9,1,0,0,0,3,-10,5,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,2,0,0
BRO193108221,evt,1931-08-22,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,33,33,1,7,9,2,0,0,0,1,,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,39,35,8,2,11,13,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,12,9,,,1,24,38,24,12,2,1,0,0
BRO193108221,box,1931-08-22,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,0,-10,1,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,39,35,8,0,11,13,2,0,0,0,2,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BRO193108222,evt,1931-08-22,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,41,37,3,10,14,1,0,1,0,3,,3,0,6,0,0,1,0,0,1,0,11,1,1,1,0,0,0,0,1,0,24,33,32,4,3,9,12,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,7,9,,,1,24,33,24,8,1,1,0,0
BRO193108222,box,1931-08-22,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,,37,3,10,14,1,0,1,,3,,3,-10,6,-10,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,33,32,4,0,9,11,2,0,0,0,0,-10,7,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
NY1193108241,evt,1931-08-24,1,NYC14,R,0,CHN,NY1,1,1,0,0,1,38,33,8,11,14,0,0,1,0,6,,3,0,4,1,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,36,35,4,4,9,16,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,12,1,1,0,0
NY1193108241,box,1931-08-24,1,NYC14,R,0,CHN,NY1,1,1,0,0,1,,33,8,11,14,0,0,1,,6,,3,-9,4,-9,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,35,4,0,9,16,1,0,2,0,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1193108242,evt,1931-08-24,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,35,31,1,5,5,0,0,0,0,1,,3,0,5,1,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,30,26,2,2,8,11,0,0,1,0,2,0,3,2,0,2,0,0,0,0,0,0,11,3,,,1,24,41,24,17,0,3,0,0
NY1193108242,box,1931-08-24,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,3,-10,5,-10,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,30,26,2,0,8,11,0,0,1,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,3,0,0
NY1193108251,evt,1931-08-25,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,33,31,3,5,11,0,0,2,0,3,,2,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,34,5,4,10,14,1,0,1,0,3,0,3,1,1,0,0,0,0,0,2,1,8,11,,,1,24,34,24,9,1,1,0,0
NY1193108251,box,1931-08-25,1,NYC14,R,0,CHN,NY1,1,0,1,0,1,,31,3,5,11,0,0,2,,3,,2,-14,7,-14,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,34,5,0,10,14,1,0,1,0,3,-10,3,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
NY1193108252,evt,1931-08-25,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,37,35,1,8,13,0,1,1,0,1,,2,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,38,7,7,15,25,1,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,5,15,,,1,24,29,24,5,0,0,0,0
NY1193108252,box,1931-08-25,2,NYC14,R,0,CHN,NY1,1,0,1,0,1,,35,1,8,13,0,1,1,,1,,2,-15,2,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,38,7,0,15,25,1,0,3,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
NY1193108261,evt,1931-08-26,1,NYC14,R,0,CHN,NY1,1,1,0,0,1,36,34,4,9,13,1,0,1,0,3,,1,0,8,1,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,3,0,3,4,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,37,26,9,2,2,0,0
NY1193108261,box,1931-08-26,1,NYC14,R,0,CHN,NY1,1,1,0,0,1,,34,4,9,13,1,0,1,,3,,1,-11,8,-11,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,3,0,3,4,1,0,0,0,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
NY1193108262,evt,1931-08-26,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,55,48,7,11,18,1,0,2,0,6,,6,0,7,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,36,48,44,4,4,11,22,3,1,2,0,3,0,1,2,0,1,0,0,0,0,1,0,15,15,,,1,36,51,35,15,1,2,0,0
NY1193108262,box,1931-08-26,2,NYC14,R,0,CHN,NY1,1,1,0,0,1,,48,7,11,18,1,0,2,,6,,6,-16,7,-16,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,36,48,44,4,0,11,22,3,1,2,0,3,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,36,53,36,16,1,2,0,0
PIT193108271,evt,1931-08-27,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,35,30,2,4,6,2,0,0,0,2,,4,0,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,33,3,3,10,12,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,6,13,,,1,24,32,24,7,1,0,0,0
PIT193108271,box,1931-08-27,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,,30,2,4,5,1,0,0,,2,,4,-9,1,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,33,3,0,10,12,0,1,0,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
PIT193108272,evt,1931-08-27,2,PIT06,R,0,CHN,PIT,1,1,0,0,1,44,41,11,16,26,6,2,0,0,11,,3,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,34,4,4,7,9,2,0,0,0,5,0,6,0,0,0,0,0,0,0,3,1,11,10,,,1,27,38,27,11,0,0,0,0
PIT193108272,box,1931-08-27,2,PIT06,R,0,CHN,PIT,1,1,0,0,1,,41,11,16,26,6,2,0,,11,,3,-10,3,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,4,0,7,9,2,0,0,0,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHN193108290,evt,1931-08-29,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,42,35,14,16,33,3,1,4,0,14,,6,0,3,4,1,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,41,36,5,1,9,11,2,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,8,10,,,1,27,36,27,8,1,1,0,0
CHN193108290,box,1931-08-29,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,35,14,16,33,3,1,4,,14,,6,-10,3,-10,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,41,36,5,0,9,11,2,0,0,0,5,-12,8,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
CHN193108300,evt,1931-08-30,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,35,33,3,9,11,2,0,0,0,3,,2,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,32,4,3,8,11,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,21,1,,,1,27,9,5,3,1,1,0,0
CHN193108300,box,1931-08-30,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,,33,3,9,11,2,0,0,,3,,2,-12,2,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,32,4,0,8,11,1,1,0,0,1,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CIN193109021,evt,1931-09-02,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,36,35,4,7,8,1,0,0,0,3,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,7,7,12,17,1,2,0,0,2,1,1,3,1,1,0,0,0,0,2,1,9,9,,,1,24,40,24,15,1,3,0,0
CIN193109021,box,1931-09-02,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,,35,4,7,8,1,0,0,,3,,1,-15,8,-15,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,7,0,12,17,1,2,0,0,2,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,3,0,0
CIN193109022,evt,1931-09-02,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,39,37,4,10,13,3,0,0,0,4,,2,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,36,8,7,12,18,6,0,0,0,2,0,4,0,0,0,0,0,0,0,3,1,10,9,,,1,24,36,24,11,1,1,0,0
CIN193109022,box,1931-09-02,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,,37,4,10,13,3,0,0,,4,,2,-12,1,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,36,8,0,12,18,6,0,0,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CIN193109030,evt,1931-09-03,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,40,32,2,7,10,1,1,0,0,2,,5,0,3,1,0,3,0,1,0,0,8,1,1,1,0,0,0,0,1,0,29,48,37,3,3,9,13,1,0,1,0,8,2,3,0,0,3,0,0,0,0,0,0,7,15,,,1,29,40,29,9,2,0,0,0
CIN193109030,box,1931-09-03,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,32,2,7,10,1,1,0,,2,,5,-11,3,-11,0,3,0,1,0,0,8,1,1,1,0,0,0,0,1,0,29,48,37,3,0,9,13,1,0,1,0,8,-11,3,-11,0,3,0,0,0,0,0,0,0,0,,,1,29,40,29,9,2,0,0,0
CIN193109040,evt,1931-09-04,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,38,37,3,11,12,1,0,0,0,3,,1,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,43,12,11,21,29,4,2,0,0,3,0,3,1,0,1,0,0,0,0,3,3,13,5,,,1,24,42,24,17,1,1,0,0
CIN193109040,box,1931-09-04,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,37,3,11,12,1,0,0,,3,,1,-12,4,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,43,12,0,21,29,4,2,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
CIN193109050,evt,1931-09-05,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,36,33,3,4,6,2,0,0,0,3,,3,0,2,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,29,45,38,4,3,10,11,1,0,0,0,5,0,2,0,1,1,0,0,0,0,4,3,7,17,,,1,29,39,29,9,1,1,0,0
CIN193109050,box,1931-09-05,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,33,3,4,6,2,0,0,,3,,3,-11,2,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,29,45,38,4,0,10,11,1,0,0,0,5,-12,2,-12,1,1,0,0,0,0,0,0,0,0,,,1,29,39,29,9,1,1,0,0
CHN193109060,evt,1931-09-06,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,40,35,4,11,12,1,0,0,0,4,,3,1,4,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,5,5,9,13,4,0,0,0,3,1,5,0,0,2,0,0,0,0,0,0,14,6,,,1,27,12,11,0,1,0,0,0
CHN193109060,box,1931-09-06,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,35,4,11,12,1,0,0,,4,,3,-11,4,-11,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,5,0,9,13,4,0,0,0,3,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
CHN193109071,evt,1931-09-07,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,32,30,0,8,8,0,0,0,0,0,,1,0,8,2,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,38,33,1,0,8,8,0,0,0,0,4,1,3,1,0,1,0,0,0,0,0,0,14,8,,,1,27,42,27,14,1,1,0,0
CHN193109071,box,1931-09-07,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,,30,0,8,8,0,0,0,,0,,1,-9,8,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,38,33,1,0,8,8,0,0,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHN193109072,evt,1931-09-07,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,36,36,3,11,17,1,1,1,0,3,,0,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,33,8,5,9,11,2,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,15,6,,,1,27,46,27,17,2,0,0,2
CHN193109072,box,1931-09-07,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,,36,3,11,17,1,1,1,,3,,0,-12,7,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,33,8,0,9,11,2,0,0,0,4,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,2
CHN193109100,evt,1931-09-10,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,48,43,17,21,34,5,1,2,0,16,,5,0,3,2,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,40,38,4,4,10,15,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,12,12,,,1,27,43,27,14,2,0,0,0
CHN193109100,box,1931-09-10,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,43,17,21,34,5,1,2,,16,,5,-13,3,-13,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,38,4,0,10,15,2,0,1,0,1,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHN193109110,evt,1931-09-11,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,39,33,3,9,11,2,0,0,0,2,,5,0,2,0,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,6,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,11,,,1,27,42,27,13,2,0,0,0
CHN193109110,box,1931-09-11,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,33,3,9,11,2,0,0,,2,,5,-9,2,-9,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,6,1,0,0,0,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHN193109120,evt,1931-09-12,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,33,30,5,9,12,1,1,0,0,5,,3,0,1,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,11,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
CHN193109120,box,1931-09-12,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,30,5,9,12,1,1,0,,5,,3,-9,1,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,11,2,1,0,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN193109131,evt,1931-09-13,1,CHI11,R,1,CHN,BSN,1,1,0,0,1,53,44,11,15,28,6,2,1,1,10,,7,3,4,1,1,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,33,49,46,7,6,14,19,3,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,23,4,,,1,33,12,8,1,3,0,0,0
CHN193109131,box,1931-09-13,1,CHI11,R,1,CHN,BSN,1,1,0,0,1,,44,11,15,28,6,2,1,,10,,7,-10,4,-10,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,33,49,46,7,0,14,19,3,1,0,0,2,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,33,48,33,12,3,0,0,0
CHN193109132,evt,1931-09-13,2,CHI11,R,1,CHN,BSN,1,1,0,0,1,39,34,8,12,19,2,1,1,0,8,,3,0,4,0,1,1,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,32,29,1,0,1,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,24,0,,,1,27,10,5,3,2,1,0,0
CHN193109132,box,1931-09-13,2,CHI11,R,1,CHN,BSN,1,1,0,0,1,,34,8,12,19,2,1,1,,7,,3,-9,4,-9,1,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,32,29,1,0,1,1,0,0,0,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHN193109161,evt,1931-09-16,1,CHI11,R,1,CHN,BSN,1,1,0,0,1,36,33,6,12,15,3,0,0,0,6,,1,0,1,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,39,5,5,12,15,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,22,2,,,1,27,7,6,1,0,0,0,0
CHN193109161,box,1931-09-16,1,CHI11,R,1,CHN,BSN,1,1,0,0,1,,33,6,12,15,3,0,0,,6,,1,-9,1,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,39,5,0,12,15,0,0,1,0,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CHN193109162,evt,1931-09-16,2,CHI11,R,1,CHN,BSN,1,1,0,0,1,43,38,8,15,29,4,2,2,0,7,,5,0,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,41,34,7,5,13,15,2,0,0,0,3,0,4,2,0,4,0,0,0,0,1,0,11,6,,,1,27,37,23,11,3,2,0,0
CHN193109162,box,1931-09-16,2,CHI11,R,1,CHN,BSN,1,1,0,0,1,,38,8,15,29,4,2,2,,7,,5,-14,3,-14,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,34,7,0,13,15,2,0,0,0,3,-11,4,-11,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
CHN193109170,evt,1931-09-17,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,42,33,4,11,15,2,1,0,0,4,,6,4,5,2,1,2,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,31,3,1,6,7,1,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,13,7,,,1,27,43,27,14,2,2,0,0
CHN193109170,box,1931-09-17,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,33,4,11,15,2,1,0,,4,,6,-9,5,-9,1,2,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,31,3,0,6,7,1,0,0,0,2,-9,2,-9,0,0,0,0,0,1,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CHN193109180,evt,1931-09-18,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,38,32,2,8,10,2,0,0,0,2,,6,0,4,2,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,37,34,3,3,9,16,2,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,15,1,0,0,0
CHN193109180,box,1931-09-18,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,32,2,8,10,2,0,0,,2,,6,-10,4,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,3,0,9,16,2,1,1,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHN193109190,evt,1931-09-19,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,39,35,9,12,18,1,1,1,0,9,,4,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,28,1,1,4,7,0,0,1,0,6,0,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,36,27,9,0,3,0,0
