game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA197506171,evt,1975-06-17,1,NYC17,R,0,MIL,NYA,1,1,0,0,1,37,32,4,9,11,2,0,0,0,2,,5,1,6,3,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,32,3,2,7,7,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,14,7,,,1,27,47,27,19,1,2,0,0
NYA197506172,evt,1975-06-17,2,NYC17,R,0,MIL,NYA,1,0,1,0,1,34,30,2,5,6,1,0,0,0,2,,3,0,6,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,26,34,32,4,4,8,11,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,11,10,,,1,26,38,26,12,0,1,0,0
NYA197506180,evt,1975-06-18,0,NYC17,R,0,MIL,NYA,1,1,0,0,1,42,36,5,13,18,2,0,1,0,4,,3,0,5,0,1,0,2,0,2,0,10,1,1,0,0,0,1,1,0,1,27,36,35,3,3,6,11,2,0,1,0,1,0,6,0,0,0,0,0,0,0,3,0,6,14,,,1,27,35,27,6,2,0,0,0
CLE197506200,evt,1975-06-20,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,39,34,6,10,18,2,0,2,0,6,,5,0,5,2,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,8,2,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,9,10,,,1,27,37,27,10,0,1,0,0
CLE197506210,evt,1975-06-21,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,43,39,11,13,25,4,1,2,0,10,,2,0,11,0,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,46,38,9,7,13,16,3,0,0,0,7,0,2,1,0,1,0,0,0,0,6,1,9,12,,,1,27,40,27,11,2,1,0,1
CLE197506220,evt,1975-06-22,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,46,37,2,9,10,1,0,0,0,2,,7,1,6,0,0,2,0,2,0,0,14,1,1,0,0,0,1,0,1,0,29,42,34,3,3,7,9,2,0,0,0,6,3,4,1,1,1,0,0,0,0,4,1,12,11,,,1,29,42,29,12,1,1,0,0
MIL197506230,evt,1975-06-23,0,MIL05,R,1,MIL,DET,1,1,0,0,1,45,40,8,15,21,1,1,1,0,6,,4,0,6,2,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,42,40,4,3,14,17,0,0,1,0,1,0,3,2,0,1,0,0,1,0,3,1,9,12,,,1,27,41,27,12,2,2,0,1
MIL197506241,evt,1975-06-24,1,MIL05,R,1,MIL,DET,1,1,0,0,1,35,31,5,10,13,3,0,0,0,4,,3,0,6,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,28,0,0,3,3,0,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,1,0,0
MIL197506242,evt,1975-06-24,2,MIL05,R,1,MIL,DET,1,1,0,0,1,34,28,4,6,9,0,0,1,0,4,,3,0,10,1,0,3,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,1,8,10,0,1,0,0,2,0,5,1,0,0,0,0,1,0,0,0,7,14,,,1,27,38,27,9,2,1,0,0
MIL197506250,evt,1975-06-25,0,MIL05,R,1,MIL,DET,1,1,0,0,1,37,33,7,10,18,2,0,2,0,5,,4,0,3,1,0,0,0,4,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,6,6,10,16,3,0,1,0,5,0,6,0,2,0,0,0,0,0,4,2,10,9,,,1,27,39,27,12,0,0,0,0
MIL197506260,evt,1975-06-26,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,34,31,2,6,10,1,0,1,0,2,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,35,9,8,10,13,3,0,0,0,9,0,4,0,0,0,0,0,0,0,2,0,9,10,,,1,27,42,27,13,2,2,0,0
MIL197506270,evt,1975-06-27,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,6,4,11,17,1,1,1,0,6,1,5,1,0,1,0,0,0,0,2,0,15,5,,,1,27,46,27,17,2,1,0,0
MIL197506280,evt,1975-06-28,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,38,32,10,12,20,5,0,1,0,9,,4,1,2,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,42,37,6,6,12,15,0,0,1,0,3,0,3,0,0,1,1,0,0,0,2,1,7,14,,,1,27,37,27,9,1,0,0,0
MIL197506290,evt,1975-06-29,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,33,27,4,5,6,1,0,0,0,3,,2,1,5,0,0,2,2,0,1,0,3,1,1,0,0,0,1,1,0,0,27,37,35,3,3,10,11,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,6,13,,,1,27,37,27,10,0,0,0,0
MIL197506300,evt,1975-06-30,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,33,31,5,5,12,1,0,2,0,5,,2,0,8,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,34,4,4,7,15,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,39,27,11,1,1,0,0
MIL197507010,evt,1975-07-01,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,37,33,6,11,13,2,0,0,0,6,,4,0,8,1,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,35,32,3,3,5,6,1,0,0,0,3,0,5,0,0,0,0,0,1,0,2,2,9,12,,,1,27,33,27,6,0,0,0,0
MIL197507021,evt,1975-07-02,1,MIL05,R,1,MIL,BOS,1,0,1,0,1,33,30,3,2,8,0,0,2,0,3,,3,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,35,6,6,14,23,3,0,2,0,4,1,3,1,0,1,1,0,0,0,1,0,8,10,,,1,27,42,27,15,0,2,0,0
MIL197507022,evt,1975-07-02,2,MIL05,R,1,MIL,BOS,1,1,0,0,1,35,35,4,11,17,0,0,2,0,4,,0,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,3,3,7,11,1,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,1,0,0
MIL197507030,evt,1975-07-03,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,39,35,3,8,14,3,0,1,0,2,,3,0,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,40,35,2,2,9,14,2,0,1,0,4,1,5,0,0,1,0,0,0,0,1,0,14,7,,,1,30,47,30,17,0,0,0,0
DET197507040,evt,1975-07-04,0,DET04,R,0,MIL,DET,1,0,1,0,1,36,35,2,9,13,1,0,1,0,2,,1,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,7,8,14,3,0,1,0,5,0,3,0,0,0,1,0,0,0,3,1,10,11,,,1,24,35,24,10,1,0,0,0
DET197507050,evt,1975-07-05,0,DET04,R,0,MIL,DET,1,0,1,0,1,32,32,2,6,12,1,1,1,0,2,,0,0,4,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,33,29,3,3,8,8,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,9,10,,,1,24,35,24,10,1,0,0,0
DET197507061,evt,1975-07-06,1,DET04,R,0,MIL,DET,1,0,1,0,1,40,36,5,12,13,1,0,0,0,5,,3,0,4,0,0,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,39,36,7,5,11,17,3,0,1,0,2,0,3,0,0,1,0,0,0,1,3,0,9,10,,,1,24,39,24,12,3,0,0,0
DET197507062,evt,1975-07-06,2,DET04,R,0,MIL,DET,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,39,11,11,16,27,2,0,3,0,5,0,4,1,0,0,0,0,2,0,3,0,8,11,,,1,24,34,24,9,1,1,0,1
KCA197507070,evt,1975-07-07,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,40,38,4,13,17,2,1,0,0,4,,2,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,37,3,2,11,14,3,0,0,0,5,2,5,0,0,1,0,0,1,0,1,0,9,11,,,1,27,39,27,11,1,0,0,0
KCA197507080,evt,1975-07-08,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,33,32,1,9,14,2,0,1,0,1,,1,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,32,9,8,10,16,3,0,1,0,7,0,2,0,2,0,1,0,0,0,2,1,11,10,,,1,24,39,24,13,2,0,0,0
KCA197507090,evt,1975-07-09,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,41,36,6,12,25,2,1,3,0,6,,4,1,5,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,39,38,4,4,12,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,9,14,,,1,27,39,27,10,2,1,0,0
MIL197507110,evt,1975-07-11,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,36,31,3,6,10,1,0,1,0,3,,3,0,6,0,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,5,4,11,13,2,0,0,0,4,0,6,1,1,1,0,0,1,0,2,1,9,7,,,1,27,40,27,13,0,1,0,1
MIL197507120,evt,1975-07-12,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,38,31,5,11,14,3,0,0,0,4,,5,1,2,0,0,1,1,2,2,0,9,1,1,0,0,0,1,1,0,1,27,34,33,4,4,8,11,0,0,1,0,1,0,9,0,0,0,0,0,1,0,0,0,7,9,,,1,27,39,27,12,0,0,0,0
MIL197507130,evt,1975-07-13,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,33,31,0,3,3,0,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,28,5,5,6,8,2,0,0,0,10,2,6,3,0,1,0,0,0,0,2,1,7,9,,,1,27,38,27,11,0,3,0,0
MIL197507170,evt,1975-07-17,0,MIL05,R,1,MIL,CAL,1,0,1,0,1,31,28,1,4,7,0,0,1,0,1,,3,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,44,35,6,4,11,15,1,0,1,0,5,2,1,1,2,2,0,0,1,0,6,2,12,10,,,1,27,43,27,14,2,2,0,0
MIL197507180,evt,1975-07-18,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,31,29,2,6,9,1,1,0,0,1,,2,0,6,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,10,12,,,1,27,36,27,9,0,0,0,0
CHA197507190,evt,1975-07-19,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,36,30,2,6,10,1,0,1,0,2,,5,0,11,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,4,0,6,10,1,0,1,1,6,1,3,0,0,1,0,0,0,0,2,0,9,11,,,1,24,34,24,9,1,0,0,0
CHA197507201,evt,1975-07-20,1,CHI10,R,0,MIL,CHA,1,0,1,0,1,32,29,2,4,7,0,0,1,0,2,,3,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,39,9,5,14,16,2,0,0,0,2,1,3,0,1,0,1,0,1,0,2,2,7,12,,,1,24,37,24,9,4,2,0,0
CHA197507202,evt,1975-07-20,2,CHI10,R,0,MIL,CHA,1,0,1,0,1,45,35,5,10,16,1,1,1,0,5,,9,0,4,1,0,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,24,38,32,10,9,11,17,0,0,2,1,4,1,2,1,1,1,0,0,1,0,3,2,9,10,,,1,24,37,24,12,1,1,0,0
CHA197507210,evt,1975-07-21,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,46,40,7,15,20,2,0,1,0,7,,5,1,7,0,0,1,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,40,34,4,4,11,12,1,0,0,0,6,0,3,2,0,0,0,0,0,0,3,2,8,12,,,1,27,41,27,12,2,2,0,0
MIL197507221,evt,1975-07-22,1,MIL05,R,1,MIL,KCA,1,0,1,0,1,37,35,2,10,11,1,0,0,0,2,,1,0,5,1,0,0,1,0,1,0,8,1,1,1,0,0,0,0,1,0,27,33,33,3,3,6,13,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,9,17,,,1,27,34,27,7,0,0,0,0
MIL197507222,evt,1975-07-22,2,MIL05,R,1,MIL,KCA,1,1,0,0,1,35,30,6,9,15,0,0,2,0,6,,4,0,3,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,33,3,0,6,7,1,0,0,0,6,0,4,1,0,0,0,0,1,0,1,0,11,11,,,1,27,40,27,12,1,1,0,1
MIL197507230,evt,1975-07-23,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,37,32,1,7,8,1,0,0,0,1,,4,0,4,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,32,4,3,6,14,0,1,2,0,4,0,3,1,1,0,0,0,0,0,1,0,8,14,,,1,27,37,27,9,1,2,0,1
MIL197507240,evt,1975-07-24,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,41,38,7,10,25,0,0,5,0,6,,3,0,10,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,46,40,10,9,14,18,2,1,0,0,5,2,4,0,0,1,0,0,3,0,2,1,5,17,,,1,27,36,27,6,3,0,0,0
MIL197507250,evt,1975-07-25,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,41,33,5,8,9,1,0,0,0,5,,7,1,1,0,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,32,2,0,4,4,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,11,11,,,1,27,37,27,9,1,0,0,0
MIL197507260,evt,1975-07-26,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,29,26,0,1,1,0,0,0,0,0,,3,0,10,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,44,37,4,3,8,9,1,0,0,0,5,0,4,0,1,0,1,0,0,0,0,0,9,14,,,1,27,40,27,8,5,0,0,0
MIL197507271,evt,1975-07-27,1,MIL05,R,1,MIL,BAL,1,0,1,0,1,41,35,4,7,17,1,0,3,0,4,,6,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,40,7,7,15,21,3,0,1,0,6,2,4,0,1,0,0,0,0,0,6,1,5,14,,,1,27,35,27,8,0,2,0,0
MIL197507272,evt,1975-07-27,2,MIL05,R,1,MIL,BAL,1,0,1,0,1,43,38,6,11,21,1,0,3,0,6,,4,0,12,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,50,43,11,11,12,22,2,1,2,1,7,0,6,0,0,0,0,0,0,1,2,1,7,17,,,1,30,37,30,6,1,0,0,0
BOS197507280,evt,1975-07-28,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,39,34,6,9,19,1,0,3,0,6,,4,0,10,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,42,36,7,5,12,18,0,0,2,0,4,1,7,0,1,0,1,0,0,0,3,0,11,6,,,1,24,36,24,10,2,0,0,0
BOS197507290,evt,1975-07-29,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,37,34,4,10,21,2,0,3,0,3,,1,0,11,1,0,2,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,8,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,11,1,0,0,0
BOS197507300,evt,1975-07-30,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,38,37,6,10,15,2,0,1,0,5,,0,0,5,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,12,1,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,9,14,,,1,27,34,27,7,0,0,0,0
BAL197508011,evt,1975-08-01,1,BAL11,R,0,MIL,BAL,1,0,1,0,1,39,33,4,8,10,2,0,0,0,4,,5,0,9,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,32,6,6,10,13,0,0,1,1,4,1,5,1,1,0,0,0,0,0,2,1,5,11,,,1,24,30,24,6,0,1,0,1
BAL197508012,evt,1975-08-01,2,BAL11,R,0,MIL,BAL,1,0,1,0,1,33,30,1,5,7,2,0,0,0,1,,2,0,6,1,0,0,1,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,3,3,9,11,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,8,11,,,1,24,33,24,9,0,1,0,0
BAL197508020,evt,1975-08-02,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,39,31,1,5,8,0,0,1,0,1,,7,0,5,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,6,6,12,21,3,0,2,0,4,0,2,2,0,1,0,0,1,0,0,0,8,9,,,1,24,36,24,12,0,2,0,0
BAL197508030,evt,1975-08-03,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,36,32,4,8,11,0,0,1,0,3,,2,0,1,1,0,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,0,3,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,32,27,3,2,0,0,1
MIL197508040,evt,1975-08-04,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,36,32,1,7,10,1,1,0,0,1,,3,0,5,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,37,33,2,2,9,10,1,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,11,10,,,1,27,40,27,12,1,3,0,0
MIL197508050,evt,1975-08-05,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,37,33,3,9,16,1,0,2,0,3,,2,0,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,38,4,4,11,17,0,0,2,0,1,1,3,1,0,0,0,0,0,0,2,0,15,8,,,1,27,39,27,10,2,1,0,1
MIL197508060,evt,1975-08-06,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,5,5,10,12,2,0,0,0,5,2,1,0,0,0,0,0,0,0,4,0,12,14,,,1,27,36,27,9,0,0,0,2
MIL197508070,evt,1975-08-07,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,34,33,2,8,14,0,0,2,0,2,,1,0,4,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,38,35,4,4,9,12,3,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,11,10,,,1,27,43,27,14,2,1,0,0
MIL197508080,evt,1975-08-08,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,39,36,4,11,16,3,1,0,0,4,,2,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,35,6,6,9,16,1,0,2,0,7,0,4,3,0,0,0,0,1,0,3,1,11,9,,,1,27,42,27,13,2,3,0,1
MIL197508090,evt,1975-08-09,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,36,34,2,10,13,0,0,1,0,2,,1,0,5,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,31,4,4,9,18,3,0,2,0,5,0,5,1,0,1,0,0,0,0,0,0,9,8,,,1,27,39,27,12,0,2,0,0
MIL197508100,evt,1975-08-10,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,38,32,7,11,16,2,0,1,0,6,,4,0,7,0,1,0,1,0,2,0,7,1,1,0,0,0,1,1,0,1,27,42,34,4,4,8,10,0,1,0,0,8,1,9,1,0,0,0,0,1,0,6,1,8,8,,,1,27,39,27,10,2,1,0,0
MIN197508110,evt,1975-08-11,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,40,36,7,9,21,1,1,3,0,7,,3,1,6,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,8,6,9,18,1,1,2,0,4,1,3,0,0,0,0,0,0,0,3,0,11,9,,,1,24,37,24,10,3,0,0,0
MIN197508120,evt,1975-08-12,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,42,38,7,11,14,3,0,0,0,7,,4,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,14,2,0,1,0,4,0,2,1,0,0,1,0,0,0,3,1,16,8,,,1,27,44,27,17,0,1,0,0
MIN197508130,evt,1975-08-13,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,32,29,2,5,12,1,0,2,0,2,,2,0,7,1,0,1,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,38,33,5,5,9,20,2,0,3,0,5,0,2,0,0,0,0,0,0,0,2,0,9,13,,,1,24,33,24,9,0,0,0,0
OAK197508150,evt,1975-08-15,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,40,31,8,8,16,2,0,2,0,8,,6,0,4,2,0,1,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,4,4,8,15,2,1,1,0,3,0,7,1,0,1,0,0,0,0,0,0,7,10,,,1,27,37,27,10,0,1,0,0
OAK197508160,evt,1975-08-16,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,36,31,1,4,8,1,0,1,0,1,,5,0,10,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,26,38,30,2,2,6,9,3,0,0,0,6,1,5,0,1,0,1,0,0,0,0,0,8,9,,,1,26,40,26,11,3,3,0,0
OAK197508170,evt,1975-08-17,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,35,31,1,6,7,1,0,0,0,1,,4,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,24,3,2,3,4,1,0,0,0,8,0,2,2,3,1,0,0,0,0,0,0,10,8,,,1,24,40,24,14,2,3,0,0
CAL197508180,evt,1975-08-18,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,34,28,4,5,8,1,1,0,0,4,,3,0,1,2,1,1,1,1,0,0,3,1,1,0,0,0,1,0,1,0,25,33,33,5,5,10,17,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,11,11,,,1,25,37,25,12,0,2,0,0
CAL197508190,evt,1975-08-19,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,62,54,4,12,17,2,0,1,0,4,,5,0,13,0,0,2,1,0,0,0,13,1,1,0,0,0,1,0,1,0,42,54,52,5,3,12,21,1,1,2,0,0,0,3,1,0,1,1,0,0,0,0,0,15,21,,,1,42,58,42,13,3,2,0,0
CAL197508200,evt,1975-08-20,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,33,29,1,3,5,2,0,0,0,1,,4,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,28,6,4,8,11,0,0,1,0,7,1,1,1,0,1,1,0,0,0,2,1,9,10,,,1,24,38,24,13,1,2,0,0
MIL197508210,evt,1975-08-21,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,35,30,2,6,7,1,0,0,0,2,,4,0,3,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,31,5,5,6,7,1,0,0,0,8,0,6,0,0,2,0,0,2,0,1,0,6,13,,,1,27,35,27,7,1,0,0,0
MIL197508231,evt,1975-08-23,1,MIL05,R,1,MIL,OAK,1,0,1,0,1,39,36,3,10,14,4,0,0,0,3,,2,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,31,6,6,10,11,1,0,0,0,7,1,6,0,1,2,1,0,0,0,3,1,8,8,,,1,27,39,27,12,0,0,0,0
MIL197508232,evt,1975-08-23,2,MIL05,R,1,MIL,OAK,1,0,1,0,1,32,31,3,7,10,1,1,0,0,3,,1,0,5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,41,9,9,16,28,3,0,3,0,2,1,0,2,1,0,0,0,0,0,2,0,10,14,,,1,27,39,27,12,0,2,0,0
MIL197508240,evt,1975-08-24,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,34,31,7,9,17,2,0,2,0,7,,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,45,35,6,4,9,15,6,0,0,0,8,1,8,0,0,2,0,0,0,0,7,2,10,6,,,1,27,45,27,16,2,0,0,0
MIL197508250,evt,1975-08-25,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,36,28,3,3,4,1,0,0,0,3,,8,0,5,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,38,6,4,10,15,2,0,1,0,5,1,7,0,1,0,0,0,0,0,3,0,4,16,,,1,27,32,27,3,2,0,0,0
MIL197508260,evt,1975-08-26,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,36,34,1,7,9,2,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,30,2,2,8,9,1,0,0,0,4,0,3,1,2,1,1,0,1,0,0,0,9,10,,,1,27,39,27,10,2,2,0,0
MIL197508270,evt,1975-08-27,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,39,38,0,6,6,0,0,0,0,0,,1,0,13,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,33,45,37,1,1,5,6,1,0,0,0,5,0,2,1,3,0,0,0,0,0,2,1,20,10,,,1,33,57,33,23,1,1,0,0
TEX197508290,evt,1975-08-29,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,50,41,13,16,19,1,1,0,0,12,,7,0,5,2,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,7,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,15,0,1,0,0
TEX197508300,evt,1975-08-30,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,33,32,3,7,12,2,0,1,0,3,,1,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,34,8,6,12,16,1,0,1,0,6,3,5,0,0,1,2,0,0,0,5,1,9,9,,,1,24,33,24,5,4,0,0,0
TEX197508310,evt,1975-08-31,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,33,31,4,4,10,0,0,2,0,4,,2,0,11,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,35,29,1,1,3,4,1,0,0,0,6,0,3,1,0,0,0,0,1,0,0,0,12,10,,,1,27,39,27,11,1,2,0,0
