game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
COL199405240,evt,1994-05-24,0,DEN01,R,0,CIN,COL,1,0,1,0,1,40,39,7,13,21,2,0,2,0,7,,0,0,10,2,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,38,11,11,17,23,1,1,1,0,3,0,5,1,0,0,0,0,2,0,4,0,11,4,163,97,1,24,41,24,17,0,1,0,0
COL199405250,evt,1994-05-25,0,DEN01,R,0,CIN,COL,1,0,1,0,1,36,33,2,9,11,2,0,0,0,2,,2,0,9,2,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,29,3,3,6,13,1,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,10,5,112,71,1,24,34,24,10,0,1,0,0
COL199405260,evt,1994-05-26,0,DEN01,R,0,CIN,COL,1,1,0,0,1,47,39,14,14,18,0,2,0,0,13,,6,0,8,1,0,0,2,2,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,4,4,8,14,1,1,1,0,6,0,7,0,0,0,0,0,2,1,0,0,12,8,146,89,1,27,39,27,12,0,0,0,0
NYN199405270,evt,1994-05-27,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,34,33,2,8,12,1,0,1,0,1,,1,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,34,10,8,13,22,1,1,2,0,5,0,5,1,1,0,2,0,1,0,0,0,10,6,177,104,1,24,41,24,14,3,1,0,1
NYN199405280,evt,1994-05-28,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,38,34,4,12,16,1,0,1,0,4,,3,0,5,2,0,1,0,1,2,0,7,1,1,0,0,0,1,0,1,0,24,33,32,5,5,9,19,1,0,3,0,0,0,8,0,0,1,0,0,0,0,0,0,5,9,108,77,1,24,31,24,6,1,0,0,0
NYN199405290,evt,1994-05-29,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,38,37,5,11,12,1,0,0,0,5,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,8,8,13,14,1,0,0,0,2,0,10,1,1,0,0,0,1,0,1,0,4,7,141,86,1,24,30,24,6,0,1,0,0
CIN199405300,evt,1994-05-30,0,CIN08,R,1,CIN,MON,1,1,0,0,1,36,33,7,11,22,2,0,3,0,7,,1,0,6,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,33,3,1,7,12,2,0,1,0,5,0,7,1,1,1,0,0,0,0,0,0,10,8,155,90,1,27,39,27,11,1,1,0,0
CIN199405310,evt,1994-05-31,0,CIN08,R,1,CIN,MON,1,1,0,0,1,50,43,5,10,20,1,0,3,0,5,,3,2,8,0,1,2,1,1,0,0,9,1,1,0,0,0,1,1,0,0,39,56,48,4,3,11,19,2,0,2,0,7,1,6,0,0,1,0,0,0,0,3,1,12,17,212,130,1,39,52,39,13,0,0,0,2
CIN199406010,evt,1994-06-01,0,CIN08,R,1,CIN,MON,1,0,1,0,1,44,40,9,14,27,6,2,1,0,9,,4,1,5,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,45,42,10,9,16,25,3,0,2,0,3,0,6,0,0,0,0,0,0,0,9,5,6,14,162,99,1,27,35,27,7,1,0,0,0
CIN199406030,evt,1994-06-03,0,CIN08,R,1,CIN,NYN,1,0,1,0,1,34,34,3,8,16,2,0,2,0,3,,0,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,4,4,8,13,2,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,9,8,125,80,1,27,42,27,15,0,1,0,0
CIN199406040,evt,1994-06-04,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,40,33,8,13,19,3,0,1,0,7,,4,0,5,0,0,3,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,5,3,5,10,2,0,1,0,1,0,9,0,0,1,0,1,0,0,0,0,12,3,120,77,1,27,43,27,14,2,0,0,0
CIN199406050,evt,1994-06-05,0,CIN08,R,1,CIN,NYN,1,1,0,0,1,43,39,9,11,22,2,0,3,0,8,,4,0,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,30,46,42,6,6,12,18,3,0,1,0,4,0,8,0,0,0,0,0,0,1,8,3,10,11,179,111,1,30,41,30,10,1,0,0,0
SLN199406070,evt,1994-06-07,0,STL09,R,0,CIN,SLN,1,1,0,0,1,40,37,5,13,20,3,2,0,0,5,,3,1,4,2,0,0,0,2,1,0,8,1,1,0,1,1,1,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,10,13,94,59,1,27,37,27,10,0,1,0,0
SLN199406080,evt,1994-06-08,0,STL09,R,0,CIN,SLN,1,0,1,0,1,34,28,2,4,4,0,0,0,0,2,,5,0,5,1,1,0,0,4,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,8,8,14,20,2,2,0,0,2,0,3,1,1,2,1,0,1,1,3,1,6,11,126,82,1,24,33,24,9,0,2,0,0
CIN199406090,evt,1994-06-09,0,CIN08,R,1,CIN,COL,1,1,0,0,1,37,34,7,12,15,3,0,0,0,5,,1,0,5,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,30,1,1,4,6,2,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,10,7,144,89,1,27,37,27,10,0,1,0,0
CIN199406100,evt,1994-06-10,0,CIN08,R,1,CIN,COL,1,1,0,0,1,42,39,10,17,21,4,0,0,0,10,,2,1,5,0,0,1,0,3,2,0,8,1,1,0,0,0,1,1,0,0,27,38,35,4,4,10,22,3,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,11,10,117,71,1,27,40,27,13,0,1,0,0
CIN199406110,evt,1994-06-11,0,CIN08,R,1,CIN,COL,1,1,0,0,1,38,33,6,9,13,1,0,1,0,5,,4,0,6,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,4,4,10,19,3,0,2,0,3,0,9,0,0,1,0,0,0,0,2,0,8,8,149,100,1,27,36,27,8,1,1,0,0
CIN199406120,evt,1994-06-12,0,CIN08,R,1,CIN,COL,1,0,1,0,1,40,33,2,7,8,1,0,0,0,2,,6,0,4,0,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,27,37,34,3,3,9,15,3,0,1,0,1,0,5,0,0,2,0,0,0,0,0,0,9,11,131,77,1,27,35,27,8,0,0,0,0
LAN199406130,evt,1994-06-13,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,38,34,4,8,13,0,1,1,0,4,,3,0,10,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,5,14,18,1,0,1,0,2,0,6,1,0,1,0,0,0,0,3,1,4,8,136,86,1,24,35,24,11,0,1,0,0
LAN199406140,evt,1994-06-14,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,36,36,2,9,16,1,0,2,0,2,,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,5,4,13,17,1,0,1,0,4,0,8,0,0,0,0,0,1,0,0,0,8,6,165,92,1,24,36,24,11,1,0,0,0
LAN199406150,evt,1994-06-15,0,LOS03,R,0,CIN,LAN,1,1,0,0,1,36,35,4,7,8,1,0,0,0,4,,1,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,7,9,2,0,0,0,2,0,4,2,0,0,1,0,0,0,0,0,11,8,111,73,1,27,41,27,14,0,2,0,0
ATL199406170,evt,1994-06-17,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,39,37,5,10,16,4,1,0,0,5,,1,0,10,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,6,6,12,19,4,0,1,0,2,1,7,0,0,1,1,0,1,0,1,0,10,6,121,74,1,24,34,24,10,0,0,0,0
ATL199406180,evt,1994-06-18,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,54,44,16,20,32,2,2,2,0,16,,8,2,10,0,0,1,1,2,0,0,11,1,1,0,1,1,1,1,0,0,27,29,28,0,0,4,4,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,8,12,109,70,1,27,36,27,9,0,2,0,0
ATL199406190,evt,1994-06-19,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,48,45,12,20,39,2,1,5,0,12,,3,0,8,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,45,43,4,4,15,20,2,0,1,0,2,0,6,0,0,0,0,0,0,0,2,0,7,14,164,112,1,27,35,27,7,1,0,0,0
CIN199406210,evt,1994-06-21,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,32,29,2,7,12,2,0,1,0,2,,2,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,30,28,1,1,2,5,0,0,1,0,2,0,6,1,0,0,0,0,1,0,0,0,11,9,114,83,1,27,37,27,10,0,1,0,0
CIN199406220,evt,1994-06-22,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,38,32,4,9,14,5,0,0,0,4,,5,2,2,2,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,33,31,3,3,6,14,0,1,2,0,1,0,8,0,0,1,0,0,0,1,0,0,8,9,130,83,1,27,36,27,9,0,0,0,0
CIN199406230,evt,1994-06-23,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,39,31,7,10,15,2,0,1,0,5,,8,2,7,1,0,0,0,2,2,0,8,1,1,0,0,0,1,1,0,1,27,40,36,5,5,10,24,2,0,4,0,4,1,8,1,0,0,0,0,0,0,1,0,10,8,147,95,1,27,35,27,8,0,1,0,0
CIN199406240,evt,1994-06-24,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,43,36,3,8,8,0,0,0,0,3,,7,0,9,0,0,0,0,1,1,0,12,1,1,0,0,0,1,1,0,0,30,40,37,2,2,6,8,0,1,0,0,3,0,12,0,0,0,0,0,1,1,0,0,10,8,160,104,1,30,39,30,8,1,0,0,0
CIN199406250,evt,1994-06-25,0,CIN08,R,1,CIN,SDN,1,0,1,0,1,33,29,0,6,7,1,0,0,0,0,,2,0,1,4,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,6,6,14,15,1,0,0,0,5,0,6,0,0,1,0,0,1,0,4,1,6,12,182,116,1,27,37,27,10,0,0,0,0
CIN199406260,evt,1994-06-26,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,46,42,12,19,27,1,2,1,0,10,,2,0,4,0,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,4,4,8,11,3,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,10,11,141,85,1,27,39,27,10,2,1,0,0
HOU199406270,evt,1994-06-27,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,47,41,6,9,20,2,0,3,0,6,,6,1,7,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,31,47,43,7,6,14,22,3,1,1,0,3,2,7,1,0,1,0,0,1,0,0,0,12,10,145,91,1,31,45,31,14,0,1,0,1
HOU199406280,evt,1994-06-28,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,36,33,5,10,16,3,0,1,0,5,,2,0,7,1,0,0,1,0,2,0,4,1,1,0,0,0,1,1,0,1,27,35,35,3,3,10,16,3,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,8,10,109,79,1,27,38,27,11,0,1,0,0
HOU199406290,evt,1994-06-29,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,36,30,1,5,7,0,1,0,0,0,,4,0,11,1,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,18,3,0,2,0,2,0,8,1,1,0,0,0,0,0,0,0,8,6,134,79,1,24,36,24,11,1,1,0,0
PIT199406300,evt,1994-06-30,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,38,35,4,12,14,2,0,0,0,4,,2,0,3,1,0,0,1,5,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,6,5,8,14,3,0,1,0,3,0,5,0,0,0,1,0,0,0,3,3,7,12,138,82,1,24,33,24,7,2,0,0,0
PIT199407010,evt,1994-07-01,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,37,34,4,10,12,2,0,0,0,4,,2,0,6,2,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,9,16,1,0,2,0,3,0,8,3,0,0,0,0,0,0,1,0,10,6,141,87,1,27,39,27,12,0,3,0,0
PIT199407020,evt,1994-07-02,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,49,43,8,19,26,5,1,0,0,6,,4,1,4,1,2,0,0,2,1,0,14,1,1,0,0,0,1,1,0,0,27,39,34,2,2,9,14,2,0,1,0,5,0,11,2,0,0,0,0,0,1,5,0,7,7,159,92,1,27,37,27,10,0,2,0,0
PIT199407030,evt,1994-07-03,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,33,32,4,5,14,3,0,2,0,4,,1,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,38,37,3,3,10,16,3,0,1,0,1,0,6,0,0,0,0,0,0,0,4,0,14,7,129,82,1,27,40,27,13,0,0,0,0
FLO199407040,evt,1994-07-04,0,MIA01,R,0,CIN,FLO,1,1,0,0,1,37,33,5,10,19,4,1,1,0,5,,3,0,10,0,1,0,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,40,36,1,0,10,10,0,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,9,7,151,96,1,27,39,27,10,2,1,0,0
FLO199407050,evt,1994-07-05,0,MIA01,R,0,CIN,FLO,1,1,0,0,1,40,38,9,13,28,0,0,5,0,9,,0,0,5,1,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,41,34,4,3,9,15,3,0,1,0,5,0,7,1,1,0,1,0,0,0,1,0,8,11,141,83,1,27,34,27,7,0,1,0,1
FLO199407060,evt,1994-07-06,0,MIA01,R,0,CIN,FLO,1,0,1,0,1,43,36,3,9,15,4,1,0,0,3,,7,0,9,1,0,0,0,1,2,0,10,1,1,0,0,0,1,0,1,0,29,41,36,4,3,9,9,0,0,0,0,3,0,3,2,1,0,1,0,0,0,5,2,16,8,116,73,1,29,48,29,18,1,2,0,1
CIN199407070,evt,1994-07-07,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,49,41,8,11,20,3,0,2,0,7,,7,2,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,52,47,7,6,16,21,5,0,0,0,3,0,9,1,1,1,0,0,1,0,5,0,13,8,194,118,1,33,50,33,16,1,2,0,1
CIN199407080,evt,1994-07-08,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,39,36,12,14,26,4,1,2,0,11,,2,0,7,0,0,0,1,1,1,0,3,1,1,0,0,0,1,1,0,0,27,36,34,4,4,7,12,2,0,1,0,2,0,6,1,0,0,0,0,1,1,0,0,10,11,133,88,1,27,38,27,11,0,1,0,0
CIN199407090,evt,1994-07-09,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,36,30,5,10,14,4,0,0,0,5,,3,1,2,1,0,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,15,0,0,2,0,4,0,8,1,0,0,0,0,0,0,2,0,7,10,164,102,1,27,36,27,9,0,1,0,0
CIN199407100,evt,1994-07-10,0,CIN08,R,1,CIN,PIT,1,0,1,0,1,53,43,6,12,21,4,1,1,0,5,,9,4,8,1,0,1,0,5,0,0,14,1,1,0,0,0,1,0,1,0,33,47,44,7,7,12,18,3,0,1,1,2,0,11,0,0,1,0,0,1,0,2,2,9,12,161,102,1,33,41,33,8,0,0,0,0
CIN199407140,evt,1994-07-14,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,41,35,3,9,17,2,0,2,0,3,,6,0,5,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,38,33,4,4,8,12,1,0,1,0,4,1,5,0,0,1,0,0,1,0,0,0,7,13,131,89,1,27,37,27,10,0,0,0,0
CIN199407150,evt,1994-07-15,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,39,33,7,9,18,1,1,2,0,6,,5,0,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,11,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,5,12,144,91,1,27,35,27,7,1,1,0,0
CIN199407160,evt,1994-07-16,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,33,32,2,7,12,2,0,1,0,2,,1,0,6,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,38,36,7,7,11,28,5,0,4,0,1,0,3,1,0,0,1,0,1,0,1,0,14,9,118,80,1,27,41,27,14,0,1,0,0
CIN199407170,evt,1994-07-17,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,41,36,3,10,14,1,0,1,0,3,,4,1,11,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,44,42,2,1,12,13,1,0,0,0,2,0,6,1,0,0,0,0,1,0,4,0,9,13,145,92,1,30,43,30,11,2,1,0,0
CIN199407180,evt,1994-07-18,0,CIN08,R,1,CIN,FLO,1,1,0,0,1,31,27,5,5,14,1,1,2,0,5,,3,0,3,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,29,3,3,6,13,1,0,2,0,3,0,5,2,1,1,0,0,0,0,0,0,12,6,129,76,1,27,43,27,16,0,2,0,0
CIN199407190,evt,1994-07-19,0,CIN08,R,1,CIN,FLO,1,1,0,0,1,42,39,13,18,29,1,2,2,0,12,,2,0,6,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,38,5,4,9,15,3,0,1,0,2,0,9,0,1,0,0,0,0,1,1,0,4,14,165,107,1,27,36,27,5,4,0,0,0
CIN199407200,evt,1994-07-20,0,CIN08,R,1,CIN,FLO,1,0,1,0,1,41,35,7,11,15,1,0,1,0,6,,4,0,3,0,0,1,1,1,1,0,7,1,1,0,0,0,1,0,1,0,27,46,42,8,7,15,19,1,0,1,0,3,0,8,0,1,0,0,0,0,0,2,0,8,10,179,111,1,27,34,27,7,0,0,0,1
CHN199407220,evt,1994-07-22,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,39,34,6,11,19,0,1,2,0,6,,3,0,7,1,0,1,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,34,7,7,10,19,3,0,2,0,2,0,6,0,0,0,0,0,0,0,1,1,9,8,144,91,1,24,37,24,11,2,1,0,0
CHN199407230,evt,1994-07-23,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,49,44,3,10,13,3,0,0,0,3,,3,2,14,1,0,2,0,2,1,0,7,1,1,0,0,0,1,1,0,0,39,55,48,1,1,9,11,2,0,0,0,6,0,11,0,1,0,0,0,0,0,1,0,17,9,219,125,1,39,58,39,18,1,0,0,0
CHN199407240,evt,1994-07-24,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,26,3,2,5,7,2,0,0,0,6,1,12,1,0,2,0,0,0,0,0,0,4,4,117,71,1,24,34,24,9,1,1,0,0
CIN199407250,evt,1994-07-25,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,41,36,7,14,23,3,0,2,0,7,,3,3,5,1,1,0,1,4,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,4,2,5,8,3,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,12,9,132,85,1,27,37,26,10,1,1,0,0
CIN199407260,evt,1994-07-26,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,41,38,5,13,20,2,1,1,0,5,,2,1,8,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,38,6,6,12,19,4,0,1,0,3,2,6,0,0,0,0,0,0,0,1,0,12,7,134,81,1,27,41,27,14,0,0,0,0
CIN199407270,evt,1994-07-27,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,50,43,1,7,8,1,0,0,0,0,,7,1,9,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,36,56,46,7,7,14,25,3,1,2,0,6,1,2,2,2,2,0,0,0,0,4,0,10,17,188,112,1,36,53,36,16,1,2,0,1
SDN199407280,evt,1994-07-28,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,38,35,2,6,8,0,1,0,0,2,,3,0,10,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,28,37,30,3,3,7,8,1,0,0,0,4,0,11,1,0,3,0,0,1,0,2,1,7,4,135,87,1,28,43,28,14,1,2,0,0
SDN199407290,evt,1994-07-29,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,38,32,4,8,12,1,0,1,0,4,,6,0,9,2,0,0,0,4,1,0,7,1,1,0,0,0,1,1,0,1,27,38,36,1,1,10,11,1,0,0,0,1,1,8,0,0,1,0,0,0,0,1,0,8,9,138,93,1,27,37,27,10,0,0,0,0
SDN199407300,evt,1994-07-30,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,38,34,7,7,17,1,0,3,0,7,,4,0,9,0,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,44,39,6,6,15,27,4,1,2,0,2,1,3,1,1,2,0,0,1,0,3,0,6,14,139,95,1,27,37,27,10,0,1,0,0
SDN199407310,evt,1994-07-31,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,44,34,2,6,10,1,0,1,0,2,,8,3,4,0,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,36,33,1,1,6,7,1,0,0,0,2,0,10,2,1,0,0,0,0,0,0,0,12,5,146,93,1,30,44,30,14,0,2,0,0
SFN199408010,evt,1994-08-01,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,36,33,4,7,16,0,0,3,0,3,,3,0,5,1,0,0,0,3,1,0,5,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,10,1,0,1,0,3,1,6,1,0,0,0,0,0,0,2,1,14,5,134,81,1,27,41,27,14,0,1,0,0
SFN199408020,evt,1994-08-02,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,44,35,9,10,19,3,0,2,0,9,,4,1,1,1,3,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,7,7,11,20,0,0,3,0,6,0,11,2,0,0,0,0,2,0,1,0,6,7,167,103,1,27,38,27,10,1,2,0,0
SFN199408030,evt,1994-08-03,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,54,49,17,24,45,6,0,5,0,17,,4,0,11,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,33,4,3,5,12,4,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,13,7,123,84,1,27,42,27,14,1,0,0,0
CIN199408050,evt,1994-08-05,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,40,35,6,8,12,1,0,1,0,6,,4,1,6,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,51,40,16,12,14,31,3,1,4,0,8,0,8,0,0,3,0,0,2,0,2,1,7,11,198,115,1,27,36,27,8,1,0,0,1
CIN199408060,evt,1994-08-06,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,2,2,7,11,1,0,1,0,2,0,13,0,0,0,0,0,1,0,0,0,8,7,140,94,1,27,35,27,8,0,0,0,1
CIN199408070,evt,1994-08-07,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,34,31,3,8,17,0,0,3,0,3,,3,1,6,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,10,1,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,8,9,134,79,1,27,35,27,8,0,1,0,0
CIN199408080,evt,1994-08-08,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,37,32,4,6,8,2,0,0,0,4,,4,0,11,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,6,6,11,23,3,0,3,0,4,0,3,2,0,0,0,0,0,0,3,1,10,10,128,84,1,27,40,27,13,0,2,0,0
CIN199408090,evt,1994-08-09,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,35,29,5,7,12,2,0,1,0,5,,5,0,2,1,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,3,3,5,6,1,0,0,0,1,0,9,0,0,0,0,0,1,0,1,1,7,10,121,76,1,27,37,27,9,1,0,0,0
CIN199408100,evt,1994-08-10,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,38,36,3,11,14,3,0,0,0,3,,1,1,7,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,6,6,10,17,2,1,1,0,3,1,6,0,0,0,0,0,0,0,5,2,9,11,138,87,1,27,38,27,11,0,1,0,0
CIN199408110,evt,1994-08-11,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,32,2,2,5,11,1,1,1,0,3,1,13,0,0,0,0,0,0,1,0,0,10,4,89,56,1,27,33,25,8,0,0,0,0
CLE199404040,evt,1994-04-04,0,CLE08,R,1,CLE,SEA,1,1,0,0,1,44,36,4,7,11,4,0,0,0,4,,8,2,4,2,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,33,47,38,3,3,7,11,1,0,1,0,5,0,7,0,1,2,1,0,0,0,3,1,10,13,170,101,1,33,45,33,11,1,0,0,0
CLE199404070,evt,1994-04-07,0,CLE08,R,1,CLE,SEA,1,1,0,0,1,40,35,6,11,15,1,0,1,0,5,,4,0,3,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,35,2,2,9,12,1,1,0,0,3,0,5,1,0,0,0,0,0,0,2,0,8,13,147,88,1,27,36,27,9,0,1,0,0
KCA199404080,evt,1994-04-08,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,39,35,8,11,14,0,0,1,0,7,,4,0,3,1,0,0,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,37,33,3,2,7,10,0,0,1,0,3,0,7,1,1,0,0,0,0,0,3,0,6,13,147,82,1,27,35,27,7,1,1,0,0
KCA199404100,evt,1994-04-10,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,31,30,1,5,11,3,0,1,0,1,,1,0,6,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,38,33,6,6,11,15,2,1,0,0,3,1,7,1,1,1,0,0,0,0,2,1,10,4,139,96,1,24,35,24,11,0,1,0,0
CAL199404110,evt,1994-04-11,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,40,37,9,11,21,1,0,3,0,8,,2,0,2,1,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,33,6,2,7,11,1,0,1,0,4,0,9,1,0,0,0,0,0,0,5,4,10,7,161,102,1,27,36,27,9,0,1,0,1
