game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
COL199607170,evt,1996-07-17,0,DEN02,R,1,COL,SFN,1,1,0,0,1,36,35,4,12,18,4,1,0,0,4,,0,0,5,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,30,3,2,7,10,0,0,1,0,3,0,6,3,1,0,0,0,1,0,3,0,9,6,123,77,1,27,44,27,15,2,3,0,0
SDN199607180,evt,1996-07-18,0,SAN01,R,0,COL,SDN,1,0,1,0,1,36,33,2,7,10,3,0,0,0,2,,1,0,10,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,36,9,9,12,26,5,0,3,0,6,1,4,0,0,0,1,0,1,0,3,0,9,12,163,96,1,24,34,24,10,0,0,0,0
SDN199607190,evt,1996-07-19,0,SAN01,R,0,COL,SDN,1,0,1,0,1,38,33,3,7,13,3,0,1,0,3,,3,0,5,0,1,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,14,1,0,2,0,2,0,3,0,0,0,0,0,0,0,2,1,10,11,128,76,1,24,33,24,9,0,0,0,0
SDN199607200,evt,1996-07-20,0,SAN01,R,0,COL,SDN,1,1,0,0,1,38,34,5,8,17,1,1,2,0,5,,3,0,3,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,4,4,11,21,4,0,2,0,1,1,8,1,0,1,0,0,0,0,1,0,13,4,134,84,1,27,40,27,13,0,1,0,0
SDN199607210,evt,1996-07-21,0,SAN01,R,0,COL,SDN,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,9,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,2,1,6,7,1,0,0,0,3,0,8,2,0,1,0,0,2,0,2,1,10,3,109,69,1,24,39,24,13,2,2,0,0
COL199607231,evt,1996-07-23,1,DEN02,R,1,COL,NYN,1,1,0,0,1,48,40,10,19,31,4,1,2,0,8,,6,2,5,1,1,1,0,4,1,0,14,1,1,0,0,0,1,1,0,0,27,41,35,7,2,9,14,2,0,1,0,6,0,4,0,0,0,0,0,0,0,5,4,14,7,145,80,1,27,42,27,13,2,1,0,0
COL199607232,evt,1996-07-23,2,DEN02,R,1,COL,NYN,1,1,0,0,1,46,37,11,16,30,2,0,4,0,11,,6,1,6,0,0,3,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,46,39,10,10,15,23,3,1,1,0,6,0,7,2,0,1,0,0,0,0,2,2,13,3,153,93,1,27,43,27,15,1,3,0,0
COL199607240,evt,1996-07-24,0,DEN02,R,1,COL,NYN,1,1,0,0,1,51,45,7,17,23,3,0,1,0,7,,5,1,6,0,0,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,30,41,38,6,6,11,24,1,0,4,0,3,0,3,2,0,0,0,0,0,0,0,0,13,11,121,75,1,30,47,30,16,1,4,0,0
COL199607250,evt,1996-07-25,0,DEN02,R,1,COL,CHN,1,0,1,0,1,44,38,8,15,21,0,0,2,0,8,,4,0,4,0,0,1,1,1,1,0,9,1,1,0,0,0,1,0,1,0,27,46,42,10,9,17,23,3,0,1,0,2,0,8,1,1,0,1,0,2,0,3,0,12,6,176,112,1,27,39,27,11,1,1,0,0
COL199607260,evt,1996-07-26,0,DEN02,R,1,COL,CHN,1,0,1,0,1,39,36,4,10,15,2,0,1,0,4,,2,0,11,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,50,43,17,14,17,36,4,0,5,0,5,0,5,1,0,1,1,0,1,0,2,0,12,8,177,110,1,27,41,27,12,2,1,0,0
COL199607270,evt,1996-07-27,0,DEN02,R,1,COL,CHN,1,1,0,0,1,42,36,10,12,26,2,0,4,0,10,,4,0,5,0,2,0,0,4,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,6,5,10,16,3,0,1,0,3,0,5,1,1,0,1,0,1,0,2,0,11,8,158,97,1,27,42,27,14,1,1,0,0
COL199607280,evt,1996-07-28,0,DEN02,R,1,COL,CHN,1,0,1,0,1,40,35,5,9,13,1,0,1,0,5,,4,0,3,0,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,7,7,13,16,0,0,1,0,3,0,2,1,1,1,0,0,0,0,0,0,10,13,124,73,1,27,39,27,12,0,1,0,0
MON199607290,evt,1996-07-29,0,MON02,R,0,COL,MON,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,1,0,7,1,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,31,4,3,9,13,2,1,0,0,3,1,3,1,3,1,0,0,0,0,3,0,13,5,130,79,1,24,41,24,14,3,1,0,0
MON199607300,evt,1996-07-30,0,MON02,R,0,COL,MON,1,0,1,0,1,35,30,1,3,4,1,0,0,0,0,,5,1,7,0,0,0,0,4,0,0,7,1,1,0,0,0,1,0,1,0,24,33,27,3,3,4,11,1,0,2,0,5,0,8,0,0,0,1,0,0,0,0,0,5,10,132,75,1,24,32,24,7,1,0,0,0
MON199607310,evt,1996-07-31,0,MON02,R,0,COL,MON,1,0,1,0,1,35,32,2,6,6,0,0,0,0,2,,3,1,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,6,5,8,12,1,0,1,0,5,0,7,2,0,0,0,0,0,0,0,0,12,2,134,77,1,24,40,24,14,2,2,0,1
CHN199608010,evt,1996-08-01,0,CHI11,R,0,COL,CHN,1,0,1,0,1,35,34,1,7,10,1,1,0,0,1,,0,0,10,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,4,8,14,1,1,1,0,3,0,6,0,0,2,0,0,1,0,1,0,9,6,142,93,1,24,36,24,12,0,0,0,0
CHN199608020,evt,1996-08-02,0,CHI11,R,0,COL,CHN,1,1,0,0,1,38,29,7,5,12,1,0,2,0,6,,6,0,12,0,0,2,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,36,34,2,2,7,9,2,0,0,0,1,0,9,0,1,0,0,0,0,0,1,0,8,9,138,89,1,27,37,27,9,1,0,0,1
CHN199608030,evt,1996-08-03,0,CHI11,R,0,COL,CHN,1,1,0,0,1,38,36,8,8,19,2,0,3,0,8,,1,0,7,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,32,2,2,5,11,1,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,11,9,143,83,1,27,41,27,13,1,0,0,0
CHN199608040,evt,1996-08-04,0,CHI11,R,0,COL,CHN,1,1,0,0,1,40,37,6,10,18,2,0,2,0,5,,2,0,8,1,0,1,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,32,27,1,1,4,7,3,0,0,0,4,0,4,3,1,0,0,0,0,0,6,2,6,11,126,80,1,27,39,27,11,1,3,0,0
COL199608050,evt,1996-08-05,0,DEN02,R,1,COL,FLO,1,0,1,0,1,40,34,9,11,25,0,1,4,0,9,,5,0,3,2,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,54,48,16,14,22,36,5,0,3,0,5,0,4,1,1,0,0,0,1,0,0,0,10,11,187,111,1,27,40,27,11,2,1,0,0
COL199608060,evt,1996-08-06,0,DEN02,R,1,COL,FLO,1,1,0,0,1,45,39,11,17,20,3,0,0,0,10,,2,0,8,1,1,3,0,2,1,0,10,1,1,1,1,0,0,1,0,0,27,36,32,0,0,7,10,3,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,14,7,126,72,1,27,42,27,15,0,2,0,0
COL199608070,evt,1996-08-07,0,DEN02,R,1,COL,FLO,1,1,0,0,1,40,36,12,16,27,2,0,3,0,12,,2,0,5,2,2,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,38,36,5,5,10,16,1,1,1,0,2,0,6,0,0,0,0,0,0,1,1,0,17,3,156,96,1,27,48,27,20,1,0,0,0
ATL199608090,evt,1996-08-09,0,ATL01,R,0,COL,ATL,1,1,0,0,1,40,35,6,9,12,1,1,0,0,4,,4,0,7,0,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,36,34,4,3,8,14,3,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,10,14,118,73,1,27,39,27,11,1,1,0,0
ATL199608100,evt,1996-08-10,0,ATL01,R,0,COL,ATL,1,1,0,0,1,44,37,9,9,23,2,0,4,0,6,,5,0,11,1,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,30,48,37,7,7,8,17,1,1,2,0,9,0,7,0,1,0,0,1,1,0,0,0,7,13,182,101,1,30,39,30,7,2,1,0,0
ATL199608110,evt,1996-08-11,0,ATL01,R,0,COL,ATL,1,0,1,0,1,33,29,1,5,9,1,0,1,0,1,,3,0,10,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,28,4,4,6,8,2,0,0,0,6,1,8,2,1,0,0,0,1,0,0,0,10,2,133,78,1,24,40,24,14,2,3,0,0
FLO199608130,evt,1996-08-13,0,MIA01,R,0,COL,FLO,1,0,1,0,1,33,27,0,2,3,1,0,0,0,0,,6,0,9,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,13,1,1,0,0,5,0,6,0,0,0,0,0,1,0,0,0,11,5,132,75,1,24,36,24,12,0,0,0,0
FLO199608140,evt,1996-08-14,0,MIA01,R,0,COL,FLO,1,0,1,0,1,31,29,1,3,3,0,0,0,0,1,,0,0,11,0,1,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,2,2,5,9,1,0,1,0,6,0,8,0,0,0,0,0,0,0,2,0,7,9,138,77,1,24,32,24,7,1,0,0,0
FLO199608150,evt,1996-08-15,0,MIA01,R,0,COL,FLO,1,0,1,0,1,40,34,6,11,16,3,1,0,0,6,,4,0,3,2,0,0,2,3,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,7,7,11,16,2,0,1,0,3,0,8,1,0,0,1,0,0,1,3,1,7,7,123,76,1,24,32,24,8,0,1,0,0
CIN199608160,evt,1996-08-16,0,CIN08,R,0,COL,CIN,1,1,0,0,1,44,38,8,17,26,3,0,2,0,8,,2,0,5,0,0,3,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,38,35,4,4,12,13,1,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,13,4,132,87,1,27,44,27,17,0,3,0,0
CIN199608171,evt,1996-08-17,1,CIN08,R,0,COL,CIN,1,0,1,0,1,32,31,3,6,13,1,0,2,0,3,,1,0,4,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,24,38,30,5,5,9,13,2,1,0,0,6,1,5,0,0,1,1,0,1,0,2,1,10,6,153,89,1,24,36,24,12,0,0,0,0
CIN199608172,evt,1996-08-17,2,CIN08,R,0,COL,CIN,1,0,1,0,1,42,37,5,13,24,2,0,3,0,5,,4,1,7,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,40,37,9,9,14,30,4,0,4,0,3,0,6,1,0,0,0,0,1,0,3,0,14,3,134,85,1,24,37,24,12,1,1,0,0
CIN199608180,evt,1996-08-18,0,CIN08,R,0,COL,CIN,1,0,1,0,1,36,34,4,8,12,1,0,1,0,4,,1,0,5,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,30,9,9,7,15,2,0,2,0,7,0,10,0,0,1,0,0,2,0,1,1,8,4,161,87,1,24,32,24,8,0,0,0,0
CIN199608190,evt,1996-08-19,0,CIN08,R,0,COL,CIN,1,1,0,0,1,41,36,6,10,20,4,0,2,0,6,,4,0,10,2,1,0,0,4,0,0,8,1,1,0,0,0,1,1,0,0,27,39,37,3,3,9,14,2,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,10,10,160,96,1,27,37,27,9,1,0,0,0
COL199608200,evt,1996-08-20,0,DEN02,R,1,COL,SLN,1,1,0,0,1,50,45,5,10,22,0,0,4,0,5,,3,0,10,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,53,49,4,4,11,18,5,1,0,0,4,0,7,0,0,0,0,0,0,0,1,0,18,13,178,110,1,39,58,39,19,0,0,0,0
COL199608210,evt,1996-08-21,0,DEN02,R,1,COL,SLN,1,1,0,0,1,45,38,10,18,25,4,0,1,0,10,,7,1,3,1,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,42,39,2,2,15,17,2,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,8,11,152,91,1,27,38,27,11,0,2,0,0
COL199608220,evt,1996-08-22,0,DEN02,R,1,COL,SLN,1,1,0,0,1,39,35,10,16,24,2,0,2,0,10,,2,0,5,2,0,1,1,3,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,5,5,8,9,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,13,7,135,77,1,27,43,27,16,0,0,0,0
COL199608230,evt,1996-08-23,0,DEN02,R,1,COL,PIT,1,0,1,0,1,34,33,3,7,11,1,0,1,0,3,,0,0,11,0,0,0,1,2,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,5,5,11,17,4,1,0,0,2,0,8,1,1,0,0,0,0,0,0,0,14,3,158,102,1,27,42,27,15,0,1,0,0
COL199608240,evt,1996-08-24,0,DEN02,R,1,COL,PIT,1,1,0,0,1,37,32,9,12,24,2,2,2,0,9,,3,0,3,1,0,0,2,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,3,3,8,12,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,10,11,128,80,1,27,41,27,13,1,3,0,0
COL199608250,evt,1996-08-25,0,DEN02,R,1,COL,PIT,1,1,0,0,1,43,37,13,13,27,2,0,4,0,12,,5,0,9,0,1,0,0,5,1,0,6,1,1,0,0,0,1,1,0,0,27,42,40,9,9,15,27,3,0,3,0,1,0,9,0,0,0,1,0,0,0,0,0,13,4,132,89,1,27,40,27,13,0,0,0,0
COL199608260,evt,1996-08-26,0,DEN02,R,1,COL,CIN,1,1,0,0,1,34,30,9,13,32,5,1,4,0,8,,3,0,1,0,0,0,1,3,2,0,7,1,1,0,0,0,1,1,0,1,21,29,26,5,4,6,11,2,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,14,5,79,52,1,21,36,21,14,1,1,0,0
COL199608270,evt,1996-08-27,0,DEN02,R,1,COL,CIN,1,0,1,0,1,37,32,3,9,13,1,0,1,0,2,,3,0,10,1,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,4,8,15,1,0,2,0,2,0,11,0,1,0,0,0,2,0,1,0,9,7,157,97,1,27,36,27,9,0,0,0,1
COL199608280,evt,1996-08-28,0,DEN02,R,1,COL,CIN,1,1,0,0,1,41,34,10,11,21,2,1,2,0,10,,6,0,6,0,0,0,0,1,0,1,7,1,1,0,0,0,1,1,0,0,27,40,38,9,9,12,29,2,0,5,0,2,0,4,1,0,0,0,0,1,0,3,0,17,5,146,92,1,27,44,27,17,0,1,0,0
COL199608290,evt,1996-08-29,0,DEN02,R,1,COL,CIN,1,0,1,0,1,40,37,7,12,19,2,1,1,0,7,,2,0,8,0,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,50,42,18,13,17,29,3,0,3,1,6,0,8,1,0,0,2,0,0,0,3,2,7,10,198,114,1,27,40,27,11,2,1,0,0
SLN199608300,evt,1996-08-30,0,STL09,R,0,COL,SLN,1,0,1,0,1,36,30,4,8,14,0,0,2,0,3,,3,0,5,2,0,2,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,36,7,7,13,16,3,0,0,0,3,0,5,2,0,0,0,0,0,0,1,0,10,7,130,76,1,24,36,24,11,1,2,0,1
SLN199608310,evt,1996-08-31,0,STL09,R,0,COL,SLN,1,0,1,0,1,34,29,1,4,4,0,0,0,0,0,,5,1,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,29,27,2,2,5,9,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,11,8,,,1,24,37,24,13,0,1,0,0
SLN199609010,evt,1996-09-01,0,STL09,R,0,COL,SLN,1,0,1,0,1,39,32,6,9,12,0,0,1,0,6,,5,0,5,1,1,0,1,4,1,0,6,1,1,0,0,0,1,0,1,0,24,50,42,15,15,18,26,6,1,0,0,6,0,6,0,2,0,0,0,1,0,1,1,9,9,193,108,1,24,34,24,9,1,0,0,0
PIT199609020,evt,1996-09-02,0,PIT07,R,0,COL,PIT,1,1,0,0,1,40,34,8,8,23,3,0,4,0,7,,3,1,4,0,2,0,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,38,34,3,2,6,6,0,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,13,9,134,82,1,27,43,27,14,2,0,0,0
PIT199609040,evt,1996-09-04,0,PIT07,R,0,COL,PIT,1,0,1,0,1,36,36,2,9,10,1,0,0,0,2,,0,0,5,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,30,25,5,5,6,16,2,1,2,0,3,0,6,0,0,1,1,0,0,0,1,0,7,6,120,72,1,24,36,24,12,0,1,0,0
HOU199609060,evt,1996-09-06,0,HOU02,R,0,COL,HOU,1,0,1,0,1,31,27,1,2,3,1,0,0,0,1,,0,0,5,0,2,2,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,32,2,2,10,13,3,0,0,0,3,0,8,1,1,1,0,0,1,0,0,0,10,3,146,92,1,24,37,24,12,1,1,0,0
HOU199609070,evt,1996-09-07,0,HOU02,R,0,COL,HOU,1,0,1,0,1,40,37,4,10,14,1,0,1,0,4,,2,0,10,0,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,5,5,6,10,1,0,1,0,4,0,11,0,0,0,0,0,0,0,3,3,7,6,138,85,1,24,31,24,6,1,0,0,0
HOU199609080,evt,1996-09-08,0,HOU02,R,0,COL,HOU,1,1,0,0,1,36,31,5,7,12,3,1,0,0,5,,2,0,7,1,1,0,2,2,1,0,4,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,13,2,1,1,0,3,0,7,0,1,0,0,0,0,0,4,0,10,9,140,86,1,27,37,27,10,0,0,0,0
HOU199609090,evt,1996-09-09,0,HOU02,R,0,COL,HOU,1,1,0,0,1,41,37,4,12,17,3,1,0,0,4,,4,1,7,0,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,14,1,0,1,0,0,0,8,0,1,0,0,0,0,0,2,0,14,3,120,81,1,27,44,27,15,2,2,0,0
COL199609100,evt,1996-09-10,0,DEN02,R,1,COL,ATL,1,1,0,0,1,43,37,9,13,20,4,0,1,0,8,,6,2,3,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,44,40,8,8,15,21,1,1,1,0,4,0,9,1,0,0,0,0,0,1,0,0,11,5,164,94,1,27,41,27,13,1,1,0,0
COL199609110,evt,1996-09-11,0,DEN02,R,1,COL,ATL,1,1,0,0,1,35,32,6,8,12,1,0,1,0,6,,2,0,6,0,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,41,35,5,5,10,12,2,0,0,0,5,0,9,2,0,0,1,0,0,0,0,0,10,6,161,98,1,27,39,27,11,1,2,0,0
COL199609120,evt,1996-09-12,0,DEN02,R,1,COL,ATL,1,1,0,0,1,47,40,16,17,22,2,0,1,0,14,,6,1,7,0,1,0,0,3,2,0,7,1,1,0,0,0,1,1,0,0,27,45,37,8,8,12,21,3,0,2,0,6,0,6,0,1,0,1,0,0,0,3,1,5,15,158,87,1,27,33,27,6,0,1,0,0
COL199609130,evt,1996-09-13,0,DEN02,R,1,COL,HOU,1,1,0,0,1,38,30,6,9,16,1,0,2,0,5,,5,1,3,3,2,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,3,2,6,9,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,10,11,121,77,1,27,40,27,12,1,2,0,0
COL199609140,evt,1996-09-14,0,DEN02,R,1,COL,HOU,1,1,0,0,1,36,35,7,12,19,2,1,1,0,6,,1,0,5,0,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,0,27,41,37,3,3,12,13,1,0,0,0,3,0,4,1,0,1,0,0,0,0,1,0,14,6,130,84,1,27,43,27,16,0,1,0,0
COL199609150,evt,1996-09-15,0,DEN02,R,1,COL,HOU,1,1,0,0,1,42,37,11,14,26,3,0,3,0,11,,3,0,9,0,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,30,4,4,6,8,2,0,0,0,6,0,5,3,3,0,0,0,0,0,2,0,9,10,143,82,1,27,39,27,11,1,3,0,0
COL199609160,evt,1996-09-16,0,DEN02,R,1,COL,LAN,1,0,1,0,1,36,34,4,9,16,4,0,1,0,4,,1,0,7,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,6,5,11,16,2,0,1,0,4,0,5,2,0,0,1,0,0,1,0,0,14,4,125,77,1,27,45,27,16,2,2,0,0
COL199609170,evt,1996-09-17,0,DEN02,R,1,COL,LAN,1,0,1,0,1,30,26,0,0,0,0,0,0,0,0,,4,0,8,0,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,27,45,40,9,9,14,19,2,0,1,0,5,0,7,1,0,0,0,0,1,0,2,0,13,6,172,108,1,27,40,27,12,1,1,0,0
COL199609180,evt,1996-09-18,0,DEN02,R,1,COL,LAN,1,1,0,0,1,36,30,6,8,14,1,1,1,0,6,,3,0,4,1,1,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,4,4,6,8,0,1,0,0,4,0,5,1,1,1,0,0,0,0,0,0,9,11,132,80,1,27,37,27,10,0,1,0,0
SFN199609190,evt,1996-09-19,0,SFO02,R,0,COL,SFN,1,0,1,0,1,38,31,4,9,12,0,0,1,0,4,,7,0,4,3,0,0,0,1,3,0,7,1,1,0,0,0,1,0,1,0,24,42,33,11,11,11,17,3,0,1,0,7,1,6,0,1,0,1,0,0,0,5,3,6,11,162,92,1,24,33,24,7,2,0,0,0
SFN199609200,evt,1996-09-20,0,SFO02,R,0,COL,SFN,1,0,1,0,1,35,34,2,9,11,2,0,0,0,2,,1,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,28,6,5,6,15,0,0,3,0,5,0,5,3,1,0,0,0,0,0,0,0,8,8,104,63,1,24,33,24,8,1,3,0,0
SFN199609210,evt,1996-09-21,0,SFO02,R,0,COL,SFN,1,0,1,0,1,37,35,2,8,9,1,0,0,0,1,,1,0,7,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,1,9,10,1,0,0,0,6,0,4,1,1,0,0,0,0,0,0,0,13,4,155,93,1,24,43,24,16,3,2,0,0
SFN199609220,evt,1996-09-22,0,SFO02,R,0,COL,SFN,1,0,1,0,1,37,33,3,7,7,0,0,0,0,3,,3,0,8,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,7,6,9,13,1,0,1,0,4,0,4,0,1,0,1,0,0,0,2,0,11,7,141,80,1,24,36,24,10,2,0,0,0
SDN199609240,evt,1996-09-24,0,SAN01,R,0,COL,SDN,1,1,0,0,1,43,40,5,8,13,2,0,1,0,4,,1,0,9,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,33,50,46,4,4,15,21,0,0,2,0,4,1,5,2,0,0,0,0,0,0,2,0,12,12,172,99,1,33,51,33,16,2,3,0,0
SDN199609250,evt,1996-09-25,0,SAN01,R,0,COL,SDN,1,1,0,0,1,37,34,5,9,17,2,0,2,0,5,,3,0,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,15,3,0,1,0,4,0,3,1,0,0,0,0,0,0,4,0,11,11,124,77,1,27,40,27,13,0,1,0,0
COL199609270,evt,1996-09-27,0,DEN02,R,1,COL,SFN,1,0,1,0,1,33,29,3,7,8,1,0,0,0,3,,1,0,6,3,2,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,27,43,34,9,9,12,17,2,0,1,0,7,0,6,2,1,0,1,0,0,1,4,2,8,9,174,98,1,27,39,27,12,0,3,0,0
COL199609280,evt,1996-09-28,0,DEN02,R,1,COL,SFN,1,0,1,0,1,37,36,5,11,18,4,0,1,0,5,,1,0,6,0,0,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,27,45,38,8,7,12,20,3,1,1,0,6,0,4,0,0,1,0,0,0,0,0,0,12,9,152,87,1,27,41,27,12,2,0,0,0
COL199609290,evt,1996-09-29,0,DEN02,R,1,COL,SFN,1,1,0,0,1,40,34,12,13,28,4,1,3,0,11,,3,0,6,1,1,1,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,40,34,3,3,8,8,0,0,0,0,3,0,8,1,3,0,0,0,0,0,0,0,14,3,146,89,1,27,39,27,12,0,1,0,0
MIN199604010,evt,1996-04-01,0,MIN03,R,0,DET,MIN,1,0,1,0,1,42,36,6,10,14,1,0,1,0,6,,5,0,10,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,8,8,12,17,2,0,1,0,5,0,9,1,1,0,1,0,0,0,0,0,7,4,145,83,1,24,36,24,12,0,1,0,0
MIN199604020,evt,1996-04-02,0,MIN03,R,0,DET,MIN,1,1,0,0,1,44,37,10,14,21,4,0,1,0,9,,6,0,7,1,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,0,27,44,38,6,6,14,21,2,1,1,0,5,0,8,3,1,0,0,0,0,0,0,0,8,8,153,92,1,27,38,27,11,0,3,0,0
MIN199604030,evt,1996-04-03,0,MIN03,R,0,DET,MIN,1,0,1,0,1,41,34,7,8,16,3,1,1,0,7,,6,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,37,16,10,14,21,4,0,1,0,5,1,6,0,0,0,2,0,0,0,5,4,4,12,153,95,1,24,34,24,7,3,1,0,0
OAK199604040,evt,1996-04-04,0,LAS01,R,0,DET,OAK,1,1,0,0,1,69,55,10,13,24,2,0,3,0,10,,11,1,5,1,0,2,0,1,1,1,14,1,1,0,0,0,1,1,0,0,45,65,53,9,8,13,20,1,0,2,0,8,2,11,2,0,3,1,0,0,0,1,0,17,13,252,145,1,45,64,45,18,1,2,0,0
OAK199604050,evt,1996-04-05,0,LAS01,R,0,DET,OAK,1,0,1,0,1,33,31,2,4,7,1,1,0,0,2,,2,0,6,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,40,13,12,16,30,3,1,3,0,4,0,10,0,0,0,0,0,0,0,2,2,6,7,180,111,1,24,32,24,7,1,0,0,0
OAK199604060,evt,1996-04-06,0,LAS01,R,0,DET,OAK,1,1,0,0,1,42,37,6,12,26,3,1,3,0,6,,5,0,6,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,39,32,1,1,5,8,3,0,0,0,7,0,3,1,0,0,0,0,0,0,2,0,8,14,140,79,1,27,39,27,10,2,2,0,0
