game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT191008291,evt,1910-08-29,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,38,33,2,9,12,1,1,0,0,2,,3,0,3,0,0,2,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,35,35,1,1,10,12,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,11,,,1,27,33,27,6,0,0,0,0
PIT191008291,box,1910-08-29,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,,33,2,9,12,1,1,0,,2,,3,0,3,0,0,2,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,35,35,1,1,10,12,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PIT191008292,evt,1910-08-29,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,39,32,8,12,17,1,2,0,0,8,,4,1,1,0,0,1,2,1,2,0,4,1,1,1,0,0,0,1,0,0,27,43,42,3,3,12,18,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,15,,,1,27,40,27,10,3,0,0,1
PIT191008292,box,1910-08-29,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,,32,8,12,17,1,2,0,,8,,4,1,1,0,0,1,2,1,2,0,4,1,1,1,0,0,0,1,0,0,27,43,42,3,3,12,18,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,1
PIT191008300,evt,1910-08-30,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,38,34,5,10,12,0,1,0,0,4,,1,0,5,0,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,2,12,17,3,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,13,3,,,1,27,49,27,22,0,0,0,0
PIT191008300,box,1910-08-30,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,34,5,10,12,0,1,0,,4,,1,0,5,0,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,2,12,17,3,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,22,0,0,0,0
PHI191009021,evt,1910-09-02,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,35,30,2,6,9,3,0,0,0,2,,2,0,4,0,0,2,1,2,0,0,6,1,1,1,0,0,0,0,1,0,25,36,33,3,3,10,13,1,1,0,0,2,1,4,0,1,0,0,0,0,0,0,0,6,12,,,1,25,35,25,8,2,1,0,0
PHI191009021,box,1910-09-02,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,,30,2,6,9,3,0,0,,2,,2,0,4,0,0,2,1,2,0,0,6,1,1,1,0,0,0,0,1,0,25,36,33,3,3,10,13,1,1,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,,,1,25,35,25,8,2,1,0,0
PHI191009022,evt,1910-09-02,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,45,40,4,10,14,4,0,0,0,3,,4,0,5,0,0,0,1,5,2,0,8,1,1,1,0,0,0,0,1,0,32,47,41,5,3,9,13,4,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,10,11,,,1,32,51,32,14,5,0,0,0
PHI191009022,box,1910-09-02,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,,40,4,10,14,4,0,0,,3,,4,0,5,0,0,0,1,5,2,0,8,1,1,1,0,0,0,0,1,0,32,47,41,5,3,9,13,4,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,32,51,32,14,5,0,0,0
PHI191009030,evt,1910-09-03,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,35,32,4,7,13,0,0,2,0,4,,3,0,2,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,10,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,18,4,,,1,27,47,27,20,0,1,0,0
PHI191009030,box,1910-09-03,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,,32,4,7,13,0,0,2,,4,,3,0,2,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,10,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
BRO191009051,evt,1910-09-05,1,NYC12,R,0,NY1,BRO,1,0,1,0,1,36,29,1,5,7,0,1,0,0,1,,4,0,3,1,1,1,1,1,1,0,8,1,1,1,0,0,0,0,1,0,24,31,30,5,0,6,7,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,13,,,1,24,41,24,8,9,1,0,0
BRO191009051,box,1910-09-05,1,NYC12,R,0,NY1,BRO,1,0,1,0,1,,29,1,5,7,0,1,0,,1,,4,0,3,1,1,1,1,1,1,0,8,1,1,1,0,0,0,0,1,0,24,31,30,5,0,6,7,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,8,9,1,0,0
BRO191009052,evt,1910-09-05,2,NYC12,R,0,NY1,BRO,1,0,1,0,1,38,33,2,8,10,2,0,0,0,2,,4,0,4,1,1,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,24,31,28,3,3,9,12,1,1,0,0,1,0,6,1,0,2,0,0,0,0,0,0,6,6,,,1,24,38,24,11,3,1,0,0
BRO191009052,box,1910-09-05,2,NYC12,R,0,NY1,BRO,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,4,0,4,1,1,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,24,31,28,3,3,9,12,1,1,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
NY1191009060,evt,1910-09-06,0,NYC10,R,1,NY1,BSN,1,1,0,0,1,34,28,6,8,12,2,1,0,0,5,,4,0,2,0,0,2,0,4,1,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,1,5,6,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,18,6,,,1,27,51,27,22,2,1,0,0
NY1191009060,box,1910-09-06,0,NYC10,R,1,NY1,BSN,1,1,0,0,1,,28,6,8,12,2,1,0,,5,,4,0,2,0,0,2,0,4,1,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,1,5,6,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,50,27,21,2,1,0,0
NY1191009070,evt,1910-09-07,0,NYC10,R,1,NY1,BSN,1,1,0,0,1,33,29,2,7,7,0,0,0,0,1,,3,0,5,1,0,1,0,4,2,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,8,,,1,27,37,27,10,0,0,0,0
NY1191009070,box,1910-09-07,0,NYC10,R,1,NY1,BSN,1,1,0,0,1,,29,2,7,7,0,0,0,,1,,3,0,5,1,0,1,0,4,2,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1191009080,evt,1910-09-08,0,NYC10,R,1,NY1,BSN,1,0,0,1,1,39,34,1,6,9,1,1,0,0,1,,3,0,3,0,0,1,1,0,0,0,8,1,1,1,0,0,0,0,0,0,30,38,37,1,1,10,12,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,30,46,30,13,3,0,0,0
NY1191009080,box,1910-09-08,0,NYC10,R,1,NY1,BSN,1,0,0,1,1,,34,1,6,9,1,1,0,,1,,3,0,3,0,0,1,1,0,0,0,8,1,1,1,0,0,0,0,0,0,30,38,37,1,1,10,12,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,30,45,30,12,3,0,0,0
NY1191009090,evt,1910-09-09,0,NYC10,R,1,NY1,BSN,1,0,1,0,1,34,31,1,7,8,1,0,0,0,1,,3,0,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,32,28,3,2,3,6,1,1,0,0,2,0,9,0,1,1,0,0,1,0,0,0,8,7,,,1,27,38,27,9,2,0,0,0
NY1191009090,box,1910-09-09,0,NYC10,R,1,NY1,BSN,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,3,0,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,32,28,3,2,3,6,1,1,0,0,2,0,9,0,1,1,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NY1191009101,evt,1910-09-10,1,NYC10,R,1,NY1,BSN,1,1,0,0,1,40,31,6,12,16,0,2,0,0,5,,7,0,0,1,0,1,1,3,1,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,10,2,1,0,0
NY1191009101,box,1910-09-10,1,NYC10,R,1,NY1,BSN,1,1,0,0,1,,31,6,12,16,0,2,0,,5,,7,0,0,1,0,1,1,3,1,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NY1191009102,evt,1910-09-10,2,NYC10,R,1,NY1,BSN,1,1,0,0,1,32,27,3,10,10,0,0,0,0,3,,3,0,3,1,1,1,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,1,0,6,0,0,1,1,0,1,0,0,0,10,10,,,1,27,41,27,13,1,1,0,0
NY1191009102,box,1910-09-10,2,NYC10,R,1,NY1,BSN,1,1,0,0,1,,27,3,10,10,0,0,0,,3,,3,0,3,1,1,1,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,1,0,6,0,0,1,1,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NY1191009131,evt,1910-09-13,1,NYC10,R,1,NY1,PIT,1,0,1,0,1,33,32,1,5,8,0,0,1,0,1,,1,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,11,11,16,21,2,0,1,1,2,0,5,0,0,3,2,0,0,0,0,0,7,9,,,1,27,42,27,14,1,0,0,0
NY1191009131,box,1910-09-13,1,NYC10,R,1,NY1,PIT,1,0,1,0,1,,32,1,5,8,0,0,1,,1,,1,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,11,11,16,21,2,0,1,0,2,0,5,0,0,3,2,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1191009132,evt,1910-09-13,2,NYC10,R,1,NY1,PIT,1,1,0,0,1,46,39,15,15,21,4,1,0,0,10,,5,1,3,0,0,2,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,12,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,6,17,,,1,27,35,27,8,0,1,0,0
NY1191009132,box,1910-09-13,2,NYC10,R,1,NY1,PIT,1,1,0,0,1,,39,15,15,21,4,1,0,,10,,5,1,3,0,0,2,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,12,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
NY1191009140,evt,1910-09-14,0,NYC10,R,1,NY1,PIT,1,1,0,0,1,39,32,3,11,13,2,0,0,0,3,,6,0,1,0,0,1,0,1,2,0,12,1,1,1,0,0,0,1,0,0,27,33,29,2,1,7,9,2,0,0,0,2,0,5,1,0,2,0,0,0,0,0,0,13,2,,,1,27,28,16,9,3,1,0,0
NY1191009140,box,1910-09-14,0,NYC10,R,1,NY1,PIT,1,1,0,0,1,,32,3,11,13,2,0,0,,3,,6,0,1,0,0,1,0,1,2,0,12,1,1,1,0,0,0,1,0,0,27,33,29,2,1,7,9,2,0,0,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
NY1191009151,evt,1910-09-15,1,NYC10,R,1,NY1,PIT,1,1,0,0,1,37,28,11,9,13,1,0,1,1,9,,9,0,3,0,0,0,0,3,5,0,2,1,1,1,0,0,0,1,0,0,27,40,36,3,3,9,11,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,1,0,1
NY1191009151,box,1910-09-15,1,NYC10,R,1,NY1,PIT,1,1,0,0,1,,28,11,9,13,1,0,1,,9,,9,0,3,0,0,0,0,3,5,0,2,1,1,1,0,0,0,1,0,0,27,40,36,3,3,9,11,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,1
NY1191009152,evt,1910-09-15,2,NYC10,R,1,NY1,PIT,1,0,1,0,1,36,35,1,8,9,1,0,0,0,1,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,31,6,6,7,7,0,0,0,0,9,0,6,0,1,0,0,0,0,0,0,0,7,9,,,1,27,40,27,12,1,0,0,1
NY1191009152,box,1910-09-15,2,NYC10,R,1,NY1,PIT,1,0,1,0,1,,35,1,8,9,1,0,0,,1,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,31,6,6,7,7,0,0,0,0,9,0,6,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
NY1191009160,evt,1910-09-16,0,NYC10,R,1,NY1,PIT,1,1,0,0,1,33,28,3,8,12,1,0,1,0,2,,3,0,5,0,0,1,1,3,1,0,6,1,1,1,0,0,0,1,0,0,27,34,34,1,1,5,7,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,11,12,,,1,27,42,27,11,4,0,0,0
NY1191009160,box,1910-09-16,0,NYC10,R,1,NY1,PIT,1,1,0,0,1,,28,3,8,12,1,0,1,,2,,3,0,5,0,0,1,1,3,1,0,6,1,1,1,0,0,0,1,0,0,27,34,34,1,1,5,7,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
NY1191009171,evt,1910-09-17,1,NYC10,R,1,NY1,SLN,1,1,0,0,1,31,26,1,5,5,0,0,0,0,1,,5,0,1,0,0,0,0,2,3,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,7,10,,,1,27,36,27,9,0,0,0,0
NY1191009171,box,1910-09-17,1,NYC10,R,1,NY1,SLN,1,1,0,0,1,,26,1,5,5,0,0,0,,1,,5,0,1,0,0,0,0,2,3,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NY1191009172,evt,1910-09-17,2,NYC10,R,1,NY1,SLN,1,1,0,0,1,44,35,11,13,25,4,1,2,0,11,,8,0,4,1,0,1,0,4,1,0,9,1,1,0,0,0,1,1,0,1,27,37,32,3,2,8,8,0,0,0,0,2,0,8,0,1,1,1,0,0,0,0,0,7,9,,,1,27,40,27,12,1,0,0,0
NY1191009172,box,1910-09-17,2,NYC10,R,1,NY1,SLN,1,1,0,0,1,,35,11,13,25,4,1,2,,11,,8,0,4,1,0,1,0,4,1,0,9,1,1,0,0,0,1,1,0,1,27,37,32,3,2,8,8,0,0,0,0,2,0,8,0,1,1,1,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1191009201,evt,1910-09-20,1,NYC10,R,1,NY1,SLN,1,0,1,0,1,33,28,1,6,7,1,0,0,0,0,,4,0,0,2,1,0,0,3,1,0,5,1,1,1,0,0,0,0,1,0,27,35,34,5,4,11,21,1,3,1,0,0,0,2,2,0,1,0,0,0,0,0,0,8,11,,,1,27,42,27,14,1,2,0,0
NY1191009201,box,1910-09-20,1,NYC10,R,1,NY1,SLN,1,0,1,0,1,,28,1,6,7,1,0,0,,0,,4,0,0,2,1,0,0,3,1,0,5,1,1,1,0,0,0,0,1,0,27,35,34,5,4,11,21,1,3,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
NY1191009202,evt,1910-09-20,2,NYC10,R,1,NY1,SLN,1,1,0,0,1,35,28,3,5,9,2,1,0,0,3,,7,0,5,0,0,0,0,10,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,10,14,1,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,5,7,,,1,27,37,27,10,0,0,0,0
NY1191009202,box,1910-09-20,2,NYC10,R,1,NY1,SLN,1,1,0,0,1,,28,3,5,9,2,1,0,,3,,7,0,5,0,0,0,0,10,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,10,14,1,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1191009210,evt,1910-09-21,0,NYC10,R,1,NY1,SLN,1,0,1,0,1,42,32,4,9,10,1,0,0,0,3,,6,0,3,0,1,3,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,35,29,5,5,8,14,0,3,0,0,3,0,7,0,1,1,1,0,1,0,0,0,4,10,,,1,27,38,27,11,0,1,0,1
NY1191009210,box,1910-09-21,0,NYC10,R,1,NY1,SLN,1,0,1,0,1,,32,4,9,10,1,0,0,,3,,6,0,3,0,1,3,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,35,29,5,5,8,14,0,3,0,0,3,0,7,0,1,1,1,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,1
NY1191009221,evt,1910-09-22,1,NYC10,R,1,NY1,CHN,1,0,1,0,1,37,32,1,10,10,0,0,0,0,1,,3,0,1,1,0,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,39,30,5,5,9,11,2,0,0,0,9,0,7,1,0,0,0,0,0,0,0,0,3,7,,,1,27,41,27,13,1,2,0,0
NY1191009221,box,1910-09-22,1,NYC10,R,1,NY1,CHN,1,0,1,0,1,,32,1,10,10,0,0,0,,1,,3,0,1,1,0,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,39,30,5,5,9,11,2,0,0,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
NY1191009222,evt,1910-09-22,2,NYC10,R,1,NY1,CHN,1,1,0,0,1,31,27,5,7,7,0,0,0,0,2,,3,0,3,0,0,1,0,3,2,0,2,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,0,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,8,0,1,0,0
NY1191009222,box,1910-09-22,2,NYC10,R,1,NY1,CHN,1,1,0,0,1,,27,5,7,7,0,0,0,,2,,3,0,3,0,0,1,0,3,2,0,2,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,8,0,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
NY1191009230,evt,1910-09-23,0,NYC10,R,1,NY1,CHN,1,1,0,0,1,32,27,6,8,13,0,1,1,0,5,,4,0,5,1,0,1,0,3,1,0,2,1,1,1,0,0,0,1,0,0,27,41,35,4,4,11,15,1,0,1,0,4,0,2,0,1,1,0,0,0,0,0,0,11,9,,,1,27,40,26,12,2,1,0,0
NY1191009230,box,1910-09-23,0,NYC10,R,1,NY1,CHN,1,1,0,0,1,,27,6,8,13,0,1,1,,5,,4,0,5,1,0,1,0,3,1,0,2,1,1,1,0,0,0,1,0,0,27,41,35,4,4,11,15,1,0,1,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,41,26,13,2,1,0,0
NY1191009240,evt,1910-09-24,0,NYC10,R,1,NY1,CHN,1,1,0,0,1,38,35,6,11,13,2,0,0,0,5,,2,0,2,1,0,1,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,38,38,5,2,11,17,1,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,9,11,,,1,27,41,27,11,3,1,0,0
NY1191009240,box,1910-09-24,0,NYC10,R,1,NY1,CHN,1,1,0,0,1,,35,6,11,13,2,0,0,,5,,2,0,2,1,0,1,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,38,38,5,2,11,17,1,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
NY1191009271,evt,1910-09-27,1,NYC10,R,1,NY1,CIN,1,0,1,0,1,36,33,2,7,8,1,0,0,0,2,,3,0,3,0,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,3,7,13,3,0,1,0,2,0,5,0,0,2,0,0,0,0,0,0,11,7,,,1,27,44,27,15,2,0,0,0
NY1191009271,box,1910-09-27,1,NYC10,R,1,NY1,CIN,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,3,0,3,0,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,3,7,13,3,0,1,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
NY1191009272,evt,1910-09-27,2,NYC10,R,1,NY1,CIN,1,1,0,0,1,37,23,4,6,11,2,0,1,0,4,,10,1,1,1,0,3,1,1,2,0,9,1,1,1,0,0,0,1,0,0,27,38,29,2,1,6,9,1,1,0,0,6,0,3,0,1,1,1,0,1,0,0,0,7,12,,,1,27,42,27,14,1,0,0,1
NY1191009272,box,1910-09-27,2,NYC10,R,1,NY1,CIN,1,1,0,0,1,,23,4,6,11,2,0,1,,4,,10,1,1,1,0,3,1,1,2,0,9,1,1,1,0,0,0,1,0,0,27,38,29,2,1,6,9,1,1,0,0,6,0,3,0,1,1,1,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
NY1191009280,evt,1910-09-28,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,48,33,16,14,20,1,1,1,0,14,,11,0,3,2,2,1,1,9,2,0,8,1,1,1,0,0,0,1,0,0,27,42,40,4,4,11,18,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,9,3,0,0,0
NY1191009280,box,1910-09-28,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,33,16,14,20,1,1,1,,14,,11,0,3,2,2,1,1,9,2,0,8,1,1,1,0,0,0,1,0,0,27,42,40,4,4,11,18,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
NY1191009290,evt,1910-09-29,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,36,32,5,11,15,0,2,0,0,4,,1,0,6,1,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,4,2,7,7,0,0,0,0,4,0,7,2,0,1,0,0,0,0,0,0,9,6,,,1,27,45,27,13,5,2,0,0
NY1191009290,box,1910-09-29,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,32,5,11,15,0,2,0,,4,,1,0,6,1,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,4,2,7,7,0,0,0,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,2,0,0
BSN191009300,evt,1910-09-30,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,53,41,17,19,25,1,1,1,1,16,,9,0,2,2,1,1,1,5,0,0,9,1,1,0,0,0,1,1,0,1,27,44,43,8,7,18,21,3,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,10,5,,,1,27,46,27,16,3,1,0,0
BSN191009300,box,1910-09-30,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,41,17,19,25,1,1,1,,16,,9,0,2,2,1,1,1,5,0,0,9,1,1,0,0,0,1,1,0,1,27,44,43,8,7,18,21,3,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BSN191010010,evt,1910-10-01,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,47,37,12,17,21,4,0,0,0,10,,5,0,5,2,1,2,2,5,0,0,8,1,1,0,0,0,1,1,0,1,27,43,35,4,1,6,9,3,0,0,0,6,0,6,1,2,0,0,0,0,0,0,0,12,8,,,1,27,45,27,11,7,1,0,0
BSN191010010,box,1910-10-01,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,37,12,17,21,4,0,0,,10,,5,0,5,2,1,2,2,5,0,0,8,1,1,0,0,0,1,1,0,1,27,43,35,4,1,6,9,3,0,0,0,6,0,6,1,2,0,0,0,0,0,0,0,0,0,,,1,27,45,27,11,7,1,0,0
BSN191010030,evt,1910-10-03,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,47,41,4,11,14,3,0,0,0,4,,6,0,4,0,0,0,0,6,1,0,13,1,1,0,0,0,1,1,0,0,30,38,34,3,2,6,8,0,1,0,0,2,0,6,1,0,2,0,0,0,0,0,0,10,10,,,1,30,47,30,15,2,1,0,1
BSN191010030,box,1910-10-03,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,41,4,11,14,3,0,0,,4,,6,0,4,0,0,0,0,6,1,0,13,1,1,0,0,0,1,1,0,0,30,38,34,3,2,6,8,0,1,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,1,0,1
BSN191010040,evt,1910-10-04,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,51,42,17,22,35,6,2,1,0,16,,7,0,3,1,1,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,44,39,9,6,17,24,3,2,0,0,2,0,2,2,1,0,2,0,0,0,0,0,9,10,,,1,27,45,27,14,4,2,0,0
BSN191010040,box,1910-10-04,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,42,17,22,35,6,2,1,,16,,7,0,3,1,1,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,44,39,9,6,17,24,3,2,0,0,2,0,2,2,1,0,2,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
NY1191010060,evt,1910-10-06,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,38,34,9,17,20,3,0,0,0,6,,3,0,1,1,0,0,1,4,4,0,5,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,11,3,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,9,5,,,1,27,37,27,10,0,0,0,0
NY1191010060,box,1910-10-06,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,34,9,17,20,3,0,0,,6,,3,0,1,1,0,0,1,4,4,0,5,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,11,3,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BRO191010081,evt,1910-10-08,1,NYC12,R,0,NY1,BRO,1,0,1,0,1,36,33,1,8,11,1,1,0,0,1,,3,1,4,0,0,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,28,36,33,2,2,8,9,1,0,0,0,1,0,11,0,0,2,0,0,1,0,0,0,6,8,,,1,28,39,28,10,1,1,0,0
