game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194105290,box,1941-05-29,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,33,6,10,16,0,0,2,,6,,2,-10,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,4,0,9,14,3,1,0,0,2,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS194105301,evt,1941-05-30,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,35,3,10,12,2,0,0,0,3,,2,0,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,32,4,1,5,8,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,13,7,,,1,27,39,27,11,1,0,0,0
BOS194105301,box,1941-05-30,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,35,3,10,12,2,0,0,,3,,2,-10,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,32,4,0,5,8,0,0,1,0,4,-14,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS194105302,evt,1941-05-30,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,50,39,13,16,24,5,0,1,0,10,,9,0,5,0,0,2,0,4,0,0,13,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,17,,,1,27,31,27,3,1,0,0,0
BOS194105302,box,1941-05-30,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,39,13,16,24,5,0,1,,10,,9,-11,5,0,0,2,0,4,0,0,13,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,3,1,0,0,0,0,-14,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,3,1,0,0,0
DET194106011,evt,1941-06-01,1,DET04,R,0,BOS,DET,1,1,0,0,1,42,35,7,11,19,3,1,1,0,7,,5,0,4,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,40,6,6,14,16,0,1,0,0,1,0,3,1,0,0,0,0,0,1,2,2,10,12,,,1,27,38,26,11,1,1,0,0
DET194106011,box,1941-06-01,1,DET04,R,0,BOS,DET,1,1,0,0,1,,35,7,11,19,3,1,1,,7,,5,-11,3,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,40,6,0,14,16,0,1,0,0,1,-15,3,0,0,0,0,0,0,1,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET194106012,evt,1941-06-01,2,DET04,R,0,BOS,DET,1,1,0,0,1,40,34,6,11,19,3,1,1,0,6,,3,0,3,1,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,34,5,3,8,15,2,1,1,0,5,0,1,1,0,1,0,0,0,0,2,2,7,15,,,1,27,40,27,9,4,2,0,0
DET194106012,box,1941-06-01,2,DET04,R,0,BOS,DET,1,1,0,0,1,,34,6,11,19,3,1,1,,6,,3,-15,3,1,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,34,5,0,8,15,2,1,1,0,5,-13,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,2,0,0
DET194106020,box,1941-06-02,0,DET04,R,0,BOS,DET,1,1,0,0,1,,37,9,11,18,1,0,2,,9,,5,-9,3,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,4,0,0,0,0,2,-12,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
DET194106020,ded,1941-06-02,0,DET04,R,0,BOS,DET,1,1,0,0,1,43,37,9,11,18,1,0,2,0,9,,5,0,3,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,4,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,18,4,,,1,27,6,5,0,1,0,0,0
CLE194106050,evt,1941-06-05,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,50,42,14,16,27,3,1,2,0,14,,8,2,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,33,1,0,6,8,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,0,0,1
CLE194106050,box,1941-06-05,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,42,14,16,27,3,1,2,,14,,8,-9,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,33,1,0,6,8,2,0,0,0,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
CHA194106060,evt,1941-06-06,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,35,31,6,6,17,2,0,3,0,6,,3,0,3,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,7,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,11,11,,,1,27,22,19,3,0,0,0,0
CHA194106060,box,1941-06-06,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,31,6,6,17,2,0,3,,6,,3,-10,3,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,34,3,0,7,7,0,0,0,0,2,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CHA194106070,evt,1941-06-07,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,39,34,4,9,15,1,1,1,0,4,,4,0,7,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,5,5,12,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,12,9,,,1,24,23,17,6,0,0,0,0
CHA194106070,box,1941-06-07,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,34,4,9,15,1,1,1,,4,,4,-11,7,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,5,0,12,14,2,0,0,0,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHA194106081,box,1941-06-08,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,35,5,6,6,0,0,0,,3,,8,-9,4,0,1,2,0,2,0,0,11,1,1,1,0,0,0,1,0,0,30,47,39,3,0,9,11,2,0,0,0,4,-12,7,0,0,4,0,0,0,0,0,0,0,0,,,1,30,47,30,14,3,0,0,0
CHA194106081,ded,1941-06-08,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,46,35,5,6,6,0,0,0,0,3,,8,2,4,0,1,2,0,2,0,0,11,1,1,1,0,0,0,1,0,0,30,47,39,3,2,9,11,2,0,0,0,4,0,7,0,0,4,0,0,0,0,0,0,20,1,,,1,30,13,9,1,3,0,0,0
CHA194106082,box,1941-06-08,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,29,3,3,4,1,0,0,,2,,4,-9,4,0,0,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,-9,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHA194106082,ded,1941-06-08,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,34,29,3,3,4,1,0,0,0,2,,4,0,4,0,0,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,6,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,19,3,,,1,27,9,7,2,0,1,0,0
SLA194106121,evt,1941-06-12,1,STL07,R,0,BOS,SLA,1,0,1,0,1,39,36,4,11,14,3,0,0,0,4,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,9,8,9,13,1,0,1,0,7,0,4,0,0,0,0,0,0,0,3,3,6,14,,,1,24,30,24,5,1,0,0,0
SLA194106121,box,1941-06-12,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,36,4,11,14,3,0,0,,4,,3,-12,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,9,0,9,13,1,0,1,0,7,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,5,1,0,0,0
SLA194106122,box,1941-06-12,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,33,3,6,11,0,1,1,,3,,4,-10,2,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,33,2,0,7,11,2,1,0,0,1,-10,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLA194106122,ded,1941-06-12,2,STL07,R,0,BOS,SLA,1,1,0,0,1,38,33,3,6,11,0,1,1,0,3,,4,0,2,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,33,2,2,7,11,2,1,0,0,1,0,1,2,0,0,0,0,0,0,2,1,24,0,,,1,27,12,6,5,1,2,0,0
BOS194106140,evt,1941-06-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,39,36,2,10,14,2,1,0,0,2,,3,1,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,33,5,4,10,11,1,0,0,0,8,0,10,0,0,0,0,0,0,1,1,1,7,6,,,1,27,33,24,8,1,0,0,0
BOS194106140,box,1941-06-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,36,2,10,14,2,1,0,,2,,3,-11,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,33,5,0,10,11,1,0,0,0,8,-9,10,0,0,0,0,0,0,1,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS194106151,evt,1941-06-15,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,35,30,8,15,16,1,0,0,0,8,,1,0,0,3,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,42,39,6,1,11,12,1,0,0,0,2,0,4,0,0,1,0,0,0,0,2,1,5,17,,,1,27,36,27,6,3,0,0,0
BOS194106151,box,1941-06-15,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,30,8,15,16,1,0,0,,8,,1,-11,0,3,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,42,39,6,0,11,12,1,0,0,0,2,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
BOS194106152,box,1941-06-15,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,35,6,11,21,4,0,2,,6,,3,-10,1,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,0,8,14,3,0,1,0,1,-10,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS194106152,ded,1941-06-15,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,38,35,6,11,21,4,0,2,0,6,,3,0,1,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,3,8,14,3,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,23,3,,,1,27,10,4,4,2,1,0,0
BOS194106171,evt,1941-06-17,1,BOS07,R,1,BOS,DET,1,1,0,0,1,47,41,14,15,22,4,0,1,0,12,,6,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,34,6,6,11,14,0,0,1,1,8,0,2,3,0,1,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,3,0,0
BOS194106171,box,1941-06-17,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,41,14,15,22,4,0,1,,12,,6,-11,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,34,6,0,11,14,0,0,1,0,8,-13,2,3,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
BOS194106172,evt,1941-06-17,2,BOS07,R,1,BOS,DET,1,0,1,0,1,43,35,5,9,17,2,0,2,0,5,,6,0,5,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,8,5,10,17,4,0,1,0,5,0,2,0,0,1,0,0,0,0,1,0,12,13,,,1,27,35,23,8,4,0,0,0
BOS194106172,box,1941-06-17,2,BOS07,R,1,BOS,DET,1,0,1,0,1,,35,5,9,17,2,0,2,,5,,6,-13,5,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,8,0,10,17,4,0,1,0,5,-13,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
BOS194106180,evt,1941-06-18,0,BOS07,R,1,BOS,DET,1,0,1,0,1,35,33,2,8,11,0,0,1,0,2,,2,1,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,37,5,3,11,12,1,0,0,0,5,0,5,1,0,1,0,0,0,0,0,0,20,0,,,1,27,20,10,7,3,1,0,0
BOS194106180,box,1941-06-18,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,2,8,11,0,0,1,,2,,2,-11,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,37,5,0,11,12,1,0,0,0,5,-9,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BOS194106190,evt,1941-06-19,0,BOS07,R,1,BOS,DET,1,1,0,0,1,38,33,6,10,14,2,1,0,0,6,,4,0,8,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,40,35,4,4,11,20,3,0,2,0,4,0,2,1,0,1,0,0,2,0,0,0,20,2,,,1,27,10,7,3,0,1,0,0
BOS194106190,box,1941-06-19,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,33,6,10,14,2,1,0,,6,,4,-9,8,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,40,35,4,0,11,20,3,0,2,0,4,-14,2,1,0,1,0,0,2,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS194106200,evt,1941-06-20,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,29,4,7,10,3,0,0,0,4,,4,1,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,2,2,11,16,3,1,0,0,5,1,6,1,0,0,0,0,1,0,0,0,11,8,,,1,27,41,27,13,1,1,0,0
BOS194106200,box,1941-06-20,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,29,4,7,10,3,0,0,,4,,4,-10,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,2,0,11,16,3,1,0,0,5,-13,6,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS194106210,evt,1941-06-21,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,43,39,9,12,21,3,0,2,0,8,,3,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,39,13,12,16,33,6,1,3,0,7,0,7,2,0,2,0,0,0,0,2,1,6,9,,,1,27,40,27,12,1,2,0,0
BOS194106210,box,1941-06-21,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,39,9,12,21,3,0,2,,8,,3,-16,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,39,13,0,16,33,6,1,3,0,7,-10,7,2,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BOS194106221,evt,1941-06-22,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,37,31,7,8,15,2,1,1,0,7,,5,1,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,45,38,5,5,16,24,3,1,1,0,6,0,4,3,0,1,0,0,0,0,1,0,16,1,,,1,27,23,14,9,0,3,0,0
BOS194106221,box,1941-06-22,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,7,8,15,2,1,1,,7,,5,-11,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,45,38,5,0,16,24,3,1,1,0,6,-14,4,3,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
BOS194106222,evt,1941-06-22,2,BOS07,R,1,BOS,SLA,1,0,1,0,1,35,33,3,7,8,1,0,0,0,2,,2,0,6,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,47,38,12,11,13,29,3,2,3,0,8,0,6,0,0,1,0,0,0,0,2,1,17,1,,,1,27,11,8,2,1,1,0,0
BOS194106222,box,1941-06-22,2,BOS07,R,1,BOS,SLA,1,0,1,0,1,,33,3,7,8,1,0,0,,2,,2,-12,6,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,47,38,12,0,13,29,3,2,3,0,8,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
BOS194106240,evt,1941-06-24,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,47,37,13,18,29,0,1,3,1,12,,8,2,3,2,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,2,1,10,11,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,14,7,,,1,27,43,27,15,1,0,0,0
BOS194106240,box,1941-06-24,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,37,13,18,29,0,1,3,,12,,8,-9,3,2,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,2,0,10,11,1,0,0,0,1,-13,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BOS194106250,evt,1941-06-25,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,37,33,7,9,15,3,0,1,0,5,,3,1,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,32,2,2,7,8,1,0,0,0,5,0,5,0,0,3,0,0,0,0,0,0,5,13,,,1,27,37,27,8,2,0,0,0
BOS194106250,box,1941-06-25,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,33,7,9,15,3,0,1,,5,,3,-9,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,32,2,0,7,8,1,0,0,0,5,-12,5,0,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BOS194106260,evt,1941-06-26,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,43,38,8,12,20,2,0,2,0,8,,5,0,8,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,42,40,11,10,13,22,4,1,1,0,1,0,7,0,0,1,0,0,1,0,1,1,9,10,,,1,27,37,26,10,1,0,0,0
BOS194106260,box,1941-06-26,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,38,8,12,20,2,0,2,,8,,5,-12,8,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,42,40,11,0,13,22,4,1,1,0,1,-10,7,0,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1194106270,evt,1941-06-27,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,35,33,3,8,11,1,1,0,0,3,,2,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,4,8,10,2,0,0,0,4,2,2,1,0,0,0,0,2,0,0,0,18,2,,,1,24,16,8,6,2,1,0,0
WS1194106270,box,1941-06-27,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,33,3,8,11,1,1,0,,3,,2,-11,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,0,8,10,2,0,0,0,4,-9,2,1,0,0,0,0,2,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
WS1194106280,evt,1941-06-28,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,34,30,1,9,10,1,0,0,0,1,,4,0,4,5,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,34,3,1,11,11,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,10,,,1,24,38,24,12,2,2,0,0
WS1194106280,box,1941-06-28,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,30,1,9,10,1,0,0,,1,,4,-11,4,5,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,34,3,0,11,11,0,0,0,0,0,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
PHA194106291,evt,1941-06-29,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,46,40,13,14,28,1,2,3,1,12,,4,1,2,0,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,6,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,10,1,0,0,0
PHA194106291,box,1941-06-29,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,40,13,14,28,1,2,3,,12,,4,-10,2,0,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,6,1,0,0,0,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHA194106292,evt,1941-06-29,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,37,31,2,7,9,2,0,0,0,2,,3,0,1,0,0,3,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,32,3,3,10,12,2,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,10,10,,,1,24,36,24,12,0,0,0,0
PHA194106292,box,1941-06-29,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,31,2,7,9,2,0,0,,2,,3,-14,1,0,0,3,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,32,3,0,10,12,2,0,0,0,3,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
NYA194107011,evt,1941-07-01,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,34,33,2,7,10,0,0,1,0,2,,1,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,37,7,7,15,20,3,1,0,0,4,0,5,0,0,1,0,0,1,0,1,0,4,12,,,1,24,33,24,8,1,1,0,0
NYA194107011,box,1941-07-01,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,,33,2,7,10,0,0,1,,2,,1,-12,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,37,7,0,15,20,3,1,0,0,4,-11,5,0,0,1,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
NYA194107012,evt,1941-07-01,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,18,18,2,4,7,0,0,1,0,2,,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,15,28,26,9,5,10,16,3,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0,8,3,,,1,15,25,15,7,3,0,0,0
NYA194107012,box,1941-07-01,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,,18,2,4,7,0,0,1,,2,,0,-10,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,15,28,26,9,0,10,16,3,0,1,0,2,-9,4,0,0,0,0,0,1,0,0,0,0,0,,,1,15,25,15,7,3,0,0,0
NYA194107020,evt,1941-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,38,35,4,9,9,0,0,0,0,4,,3,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,8,5,11,19,2,0,2,0,6,1,4,0,0,0,0,0,0,0,0,0,11,9,,,1,24,35,24,10,1,0,0,2
NYA194107020,box,1941-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,35,4,9,9,0,0,0,,4,,3,-13,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,8,0,11,19,2,0,2,0,6,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,2
PHA194107030,evt,1941-07-03,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,36,32,5,6,10,1,0,1,0,5,,4,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,2,10,12,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,7,15,,,1,27,36,27,9,0,1,0,0
PHA194107030,box,1941-07-03,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,32,5,6,10,1,0,1,,5,,4,-9,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,0,10,12,0,1,0,0,0,-9,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BOS194107050,evt,1941-07-05,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,35,32,5,9,12,3,0,0,0,4,,1,0,0,1,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,37,32,0,0,7,7,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,9,14,,,1,27,38,27,11,0,1,0,0
BOS194107050,box,1941-07-05,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,32,5,9,12,3,0,0,,4,,1,-10,0,1,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,37,32,0,0,7,7,0,0,0,0,4,-12,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS194107061,evt,1941-07-06,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,30,6,7,11,1,0,1,0,6,,5,0,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,11,3,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,40,27,13,0,1,0,0
BOS194107061,box,1941-07-06,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,,30,6,7,11,1,0,1,,6,,5,-9,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,11,3,0,1,0,4,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS194107062,evt,1941-07-06,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,31,4,7,11,4,0,0,0,3,,5,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,3,10,13,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,18,1,,,1,27,22,14,8,0,3,0,0
BOS194107062,box,1941-07-06,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,31,4,7,11,4,0,0,,4,,5,-9,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,0,10,13,3,0,0,0,1,-11,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,3,0,0
DET194107110,evt,1941-07-11,0,DET04,R,0,BOS,DET,1,0,1,0,1,36,34,0,6,7,1,0,0,0,0,,2,1,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,30,2,2,6,10,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,17,3,,,1,24,7,7,0,0,0,0,0
DET194107110,box,1941-07-11,0,DET04,R,0,BOS,DET,1,0,1,0,1,,34,0,6,7,1,0,0,,0,,2,-11,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,30,2,0,6,10,4,0,0,0,3,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
