game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL200907100,evt,2009-07-10,0,MIL06,R,0,LAN,MIL,1,1,0,0,1,47,41,12,13,31,1,1,5,1,12,,4,1,3,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,46,37,8,8,12,18,0,0,2,0,5,0,5,2,1,0,3,0,0,0,3,2,11,11,187,118,1,30,42,30,12,0,2,0,0
MIL200907110,evt,2009-07-11,0,MIL06,R,0,LAN,MIL,1,0,1,0,1,34,34,3,8,14,0,0,2,0,3,,0,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,30,6,4,9,18,2,2,1,0,6,1,7,1,0,1,0,0,0,0,3,1,6,6,150,86,1,24,35,24,10,1,2,0,0
MIL200907120,evt,2009-07-12,0,MIL06,R,0,LAN,MIL,1,1,0,0,1,41,34,7,9,20,2,0,3,0,6,,7,1,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,30,4,4,6,10,4,0,0,0,6,0,6,0,0,1,2,0,1,0,3,0,5,13,159,96,1,27,33,27,5,1,1,0,0
LAN200907160,evt,2009-07-16,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,36,33,0,8,9,1,0,0,0,0,,3,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,33,3,3,7,11,1,0,1,0,3,0,8,1,0,0,0,0,0,0,5,2,11,6,142,89,1,27,40,27,13,0,1,0,0
LAN200907170,evt,2009-07-17,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,31,30,1,4,6,0,1,0,0,1,,0,0,5,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,42,8,8,16,25,3,0,2,0,1,0,5,0,0,1,0,0,1,0,1,1,9,12,159,115,1,27,37,27,10,0,0,0,0
LAN200907180,evt,2009-07-18,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,32,30,5,8,11,1,1,0,0,4,,2,2,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,7,1,0,0,0,3,0,9,1,0,0,0,0,2,0,2,0,7,10,156,98,1,27,36,27,8,1,1,0,0
LAN200907190,evt,2009-07-19,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,35,31,4,8,13,2,0,1,0,4,,3,1,4,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,3,7,12,2,0,1,0,3,1,6,0,1,0,0,0,0,0,0,0,6,14,152,97,1,27,34,27,6,1,0,0,1
LAN200907200,evt,2009-07-20,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,37,33,7,12,21,3,0,2,0,7,,3,0,6,0,1,0,0,0,3,0,6,1,1,0,0,0,1,1,0,1,27,37,32,5,3,6,9,1,1,0,0,4,0,5,1,1,0,0,0,0,0,2,1,5,15,137,83,1,27,36,27,7,2,1,0,0
LAN200907210,evt,2009-07-21,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,40,35,12,12,22,2,1,2,0,11,,3,0,2,1,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,31,3,3,5,12,1,0,2,0,1,0,5,1,1,0,0,0,0,0,1,1,9,12,137,85,1,27,37,27,10,0,1,0,0
LAN200907220,evt,2009-07-22,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,35,31,6,6,14,0,1,2,1,6,,4,1,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,31,2,2,7,10,3,0,0,0,1,0,8,1,0,1,0,0,1,0,0,0,9,6,127,82,1,27,42,27,15,0,1,0,0
LAN200907240,evt,2009-07-24,0,LOS03,R,1,LAN,FLO,1,0,1,0,1,35,32,3,6,10,2,1,0,0,2,,1,0,4,1,2,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,40,6,5,14,18,1,0,1,0,5,0,10,0,2,0,0,0,1,0,5,1,5,11,171,109,1,27,35,27,7,1,0,0,0
LAN200907250,evt,2009-07-25,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,41,36,4,13,16,1,1,0,0,4,,5,0,5,1,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,35,33,3,2,6,7,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,8,8,144,90,1,27,36,27,8,1,0,0,0
LAN200907260,evt,2009-07-26,0,LOS03,R,1,LAN,FLO,1,0,1,0,1,41,35,6,13,21,3,1,1,0,6,,4,1,6,2,1,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,43,35,8,7,11,21,7,0,1,0,3,1,5,1,3,2,0,0,0,0,0,0,11,8,154,99,1,27,43,27,15,1,1,0,0
SLN200907270,evt,2009-07-27,0,STL10,R,0,LAN,SLN,1,0,1,0,1,39,32,1,11,12,1,0,0,0,1,,3,0,5,4,2,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,39,34,6,3,11,16,2,0,1,0,3,0,4,0,1,1,0,0,0,0,4,3,5,13,142,90,1,24,32,24,7,1,0,0,0
SLN200907280,evt,2009-07-28,0,STL10,R,0,LAN,SLN,1,0,1,0,1,36,35,0,9,11,2,0,0,0,0,,1,0,5,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,31,10,10,8,12,1,0,1,0,9,2,9,1,1,0,0,0,3,0,4,2,7,6,158,90,1,24,33,24,9,0,1,0,0
SLN200907290,evt,2009-07-29,0,STL10,R,0,LAN,SLN,1,0,1,0,1,62,53,2,13,16,1,1,0,0,2,,7,2,13,2,0,1,1,0,0,0,15,1,1,0,0,0,1,0,1,0,44,57,51,3,3,11,14,1,1,0,0,4,0,12,1,0,2,0,0,1,0,2,0,10,17,215,137,1,44,59,44,15,0,1,0,0
SLN200907300,evt,2009-07-30,0,STL10,R,0,LAN,SLN,1,1,0,0,1,44,41,5,12,14,2,0,0,0,5,,3,0,3,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,30,39,34,3,3,6,14,2,0,2,0,3,2,7,0,0,2,0,0,0,0,1,0,9,12,143,92,1,30,39,30,9,0,0,0,0
ATL200907310,evt,2009-07-31,0,ATL02,R,0,LAN,ATL,1,1,0,0,1,39,35,5,12,18,3,0,1,0,5,,1,0,8,0,0,3,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,37,31,0,0,3,3,0,0,0,0,6,1,8,0,0,0,0,0,1,0,2,0,4,15,138,84,1,27,30,27,2,1,0,0,0
ATL200908010,evt,2009-08-01,0,ATL02,R,0,LAN,ATL,1,0,1,0,1,33,30,3,6,11,2,0,1,0,3,,2,0,3,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,33,4,3,10,12,2,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,5,10,123,87,1,24,31,24,6,1,1,0,0
ATL200908020,evt,2009-08-02,0,ATL02,R,0,LAN,ATL,1,1,0,0,1,49,44,9,19,26,4,0,1,0,9,,4,1,8,0,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,34,32,1,1,5,8,3,0,0,0,2,0,11,0,0,0,0,0,1,0,4,2,7,9,137,89,1,27,34,27,7,0,0,0,0
LAN200908030,evt,2009-08-03,0,LOS03,R,1,LAN,MIL,1,0,1,0,1,39,36,5,11,15,4,0,0,0,5,,1,0,4,2,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,6,6,8,11,0,0,1,0,7,0,8,1,0,0,0,0,0,0,3,1,9,8,160,96,1,27,37,27,10,0,1,0,0
LAN200908040,evt,2009-08-04,0,LOS03,R,1,LAN,MIL,1,1,0,0,1,49,41,17,18,30,6,0,2,0,17,,5,0,10,0,2,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,37,4,4,11,12,1,0,0,0,1,0,10,0,2,1,0,0,0,0,1,0,8,8,153,99,1,27,34,27,7,0,0,0,0
LAN200908050,evt,2009-08-05,0,LOS03,R,1,LAN,MIL,1,0,1,0,1,34,32,1,5,8,0,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,4,4,9,11,2,0,0,0,4,0,6,0,1,0,0,0,0,0,3,3,10,10,160,92,1,27,39,27,12,0,0,0,0
LAN200908060,evt,2009-08-06,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,38,33,5,12,18,1,1,1,0,5,,3,0,4,1,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,4,4,10,16,3,0,1,0,4,0,7,0,0,1,0,0,0,0,1,0,11,7,147,87,1,27,36,27,9,0,1,0,0
LAN200908070,evt,2009-08-07,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,51,43,5,10,13,0,0,1,0,4,,7,1,11,2,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,36,53,48,9,8,13,20,1,0,2,0,5,0,8,1,0,0,0,0,1,0,2,1,14,13,189,122,1,36,47,36,9,2,1,0,0
LAN200908080,evt,2009-08-08,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,40,35,1,6,7,1,0,0,0,1,,5,1,9,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,30,37,32,2,2,3,7,1,0,1,0,5,0,13,0,0,0,0,0,0,0,1,0,7,9,159,103,1,30,36,30,6,0,0,0,0
LAN200908090,evt,2009-08-09,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,35,31,2,8,10,2,0,0,0,1,,2,0,7,2,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,8,8,10,15,2,0,1,0,2,0,5,1,1,1,1,0,1,0,2,1,8,12,129,87,1,27,35,27,8,0,1,0,0
SFN200908100,evt,2009-08-10,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,39,33,4,9,11,2,0,0,0,4,,4,0,10,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,9,16,1,0,2,0,1,0,3,2,0,0,0,0,0,0,2,0,16,5,123,84,1,27,44,27,17,0,2,0,0
SFN200908110,evt,2009-08-11,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,43,37,9,11,20,3,0,2,0,9,,5,2,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,29,1,1,4,4,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,6,16,110,76,1,27,35,27,8,0,1,0,0
SFN200908120,evt,2009-08-12,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,35,34,2,4,6,0,1,0,0,2,,1,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,28,44,33,4,4,8,16,3,1,1,0,9,1,8,2,1,1,0,0,0,0,2,1,11,5,186,111,1,28,42,28,14,0,2,0,0
ARI200908140,evt,2009-08-14,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,36,31,1,7,12,2,0,1,0,1,,3,0,9,1,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,30,4,4,7,10,3,0,0,0,4,0,11,0,1,1,0,0,2,0,1,0,5,7,142,88,1,24,29,24,5,0,0,0,0
ARI200908150,evt,2009-08-15,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,42,35,3,9,12,1,1,0,0,2,,5,0,5,3,1,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,28,39,34,4,4,9,17,2,0,2,0,2,1,7,0,0,2,1,0,0,0,1,0,10,9,142,93,1,28,40,28,12,0,0,0,0
ARI200908160,evt,2009-08-16,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,43,41,9,14,26,3,0,3,0,9,,2,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,32,3,3,5,10,0,1,1,0,0,0,11,0,0,0,0,0,0,0,1,0,7,9,118,81,1,27,35,27,8,0,0,0,0
LAN200908170,evt,2009-08-17,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,32,29,2,5,7,2,0,0,0,2,,1,1,8,0,0,1,1,1,0,0,3,1,1,0,0,0,1,0,1,0,27,34,33,3,3,6,12,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,13,9,103,78,1,27,39,27,11,1,0,0,0
LAN200908180,evt,2009-08-18,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,40,36,7,14,20,4,1,0,0,7,,4,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,6,1,0,0,0,2,0,3,1,1,0,0,0,0,0,2,0,11,12,131,86,1,27,37,27,10,0,1,0,0
LAN200908190,evt,2009-08-19,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,33,30,2,4,11,1,0,2,0,2,,2,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,34,3,2,7,11,2,1,0,0,6,1,10,0,1,0,1,0,1,0,2,0,6,11,185,110,1,27,35,27,5,3,0,0,0
LAN200908200,evt,2009-08-20,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,37,33,7,11,15,1,0,1,1,7,,2,1,7,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,2,2,8,12,1,0,1,0,3,2,7,0,1,0,0,0,0,0,1,0,10,10,156,90,1,27,35,27,8,0,0,0,0
LAN200908210,evt,2009-08-21,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,34,31,2,8,10,2,0,0,0,2,,2,0,3,0,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,30,26,1,1,1,1,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,11,7,120,77,1,27,40,27,13,0,0,0,0
LAN200908220,evt,2009-08-22,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,29,26,2,5,11,0,0,2,0,2,,1,0,6,0,1,1,0,1,1,0,3,1,1,0,1,1,1,1,0,1,27,37,31,0,0,5,6,1,0,0,0,5,0,11,0,0,1,0,0,0,0,1,0,6,8,155,93,1,27,36,27,8,1,1,0,0
LAN200908230,evt,2009-08-23,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,30,28,1,3,4,1,0,0,0,1,,2,0,7,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,38,36,3,3,12,19,2,1,1,0,2,0,6,2,0,0,0,0,0,0,1,0,9,8,141,90,1,27,39,27,11,1,2,0,0
COL200908250,evt,2009-08-25,0,DEN02,R,0,LAN,COL,1,0,1,0,1,46,42,4,12,17,2,0,1,0,4,,3,2,7,0,0,0,1,1,0,0,12,1,1,0,0,0,1,0,1,0,28,40,36,5,5,10,18,2,0,2,0,4,1,9,0,0,0,0,0,1,0,0,0,10,7,161,100,1,28,42,28,13,1,0,0,0
COL200908260,evt,2009-08-26,0,DEN02,R,0,LAN,COL,1,1,0,0,1,36,31,6,8,17,0,0,3,0,6,,4,0,8,3,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,33,31,1,1,6,10,1,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,12,8,127,87,1,27,42,27,15,0,1,0,0
COL200908270,evt,2009-08-27,0,DEN02,R,0,LAN,COL,1,1,0,0,1,41,34,3,8,13,2,0,1,0,3,,5,2,9,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,36,2,2,11,13,0,1,0,0,1,0,11,0,0,1,0,0,0,0,2,0,7,7,137,93,1,27,36,27,9,0,0,0,0
CIN200908280,evt,2009-08-28,0,CIN09,R,0,LAN,CIN,1,0,1,0,1,40,38,2,10,13,0,0,1,0,1,,2,0,9,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,4,4,11,16,2,0,1,0,5,0,6,0,0,1,0,0,2,0,0,0,4,11,152,85,1,24,30,24,6,0,0,0,0
CIN200908290,evt,2009-08-29,0,CIN09,R,0,LAN,CIN,1,1,0,0,1,42,35,11,13,26,1,0,4,0,11,,5,0,7,1,0,1,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,42,38,4,4,11,20,3,0,2,0,3,1,8,1,1,0,0,0,1,0,4,0,11,7,166,102,1,27,38,27,10,1,1,0,0
CIN200908300,evt,2009-08-30,0,CIN09,R,0,LAN,CIN,1,1,0,0,1,50,43,3,11,16,2,0,1,0,3,,6,1,4,3,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,36,46,42,2,2,8,11,0,0,1,0,4,0,20,0,0,0,0,0,0,0,0,0,4,10,191,128,1,36,44,36,8,0,0,0,1
LAN200908310,evt,2009-08-31,0,LOS03,R,1,LAN,ARI,1,0,1,0,1,37,35,3,5,15,1,0,3,0,3,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,45,38,5,4,10,18,2,0,2,0,6,2,12,2,0,1,0,0,0,0,0,0,7,8,181,113,1,30,40,30,9,1,2,0,0
LAN200909010,evt,2009-09-01,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,36,33,4,9,14,2,0,1,0,3,,3,1,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,3,3,8,9,1,0,0,0,5,0,10,0,0,0,0,0,1,0,2,2,8,9,173,118,1,27,35,27,8,0,0,0,0
LAN200909020,evt,2009-09-02,0,LOS03,R,1,LAN,ARI,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,4,3,7,11,1,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,9,8,155,97,1,27,37,27,8,2,0,0,0
LAN200909030,evt,2009-09-03,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,33,31,4,9,13,1,0,1,0,4,,1,0,5,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,33,32,2,2,7,11,1,0,1,0,1,0,8,2,0,0,0,0,0,0,0,0,12,5,130,85,1,27,37,27,10,0,2,0,0
LAN200909040,evt,2009-09-04,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,37,32,0,6,6,0,0,0,0,0,,3,0,4,1,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,32,29,2,1,5,5,0,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,11,8,137,83,1,27,43,27,14,2,2,0,0
LAN200909050,evt,2009-09-05,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,40,34,7,9,15,3,0,1,0,5,,6,1,11,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,37,36,4,3,10,11,1,0,0,0,0,0,9,0,0,1,0,0,0,0,5,2,9,8,145,99,1,27,38,27,10,1,0,0,0
LAN200909060,evt,2009-09-06,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,39,35,3,8,9,1,0,0,0,3,,3,1,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,4,3,7,11,1,0,1,0,3,1,7,1,0,0,0,0,0,0,0,0,9,7,147,90,1,27,39,27,11,1,1,0,0
ARI200909070,evt,2009-09-07,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,41,36,7,10,21,2,0,3,0,7,,3,1,4,0,1,0,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,8,12,1,0,1,0,3,0,6,1,0,0,0,0,0,0,2,0,6,10,133,87,1,27,39,27,12,0,2,0,0
ARI200909080,evt,2009-09-08,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,38,33,5,12,13,1,0,0,0,5,,5,0,4,5,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,4,10,15,5,0,0,0,3,0,8,1,0,1,2,0,0,0,0,0,11,6,147,88,1,27,39,27,12,0,1,0,0
ARI200909090,evt,2009-09-09,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,35,34,3,7,15,0,1,2,0,3,,1,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,25,40,32,4,3,7,14,1,0,2,0,7,4,4,0,0,1,0,0,0,0,1,0,11,8,139,75,1,25,38,25,12,1,0,0,0
SFN200909110,evt,2009-09-11,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,44,37,10,13,20,4,0,1,0,10,,5,1,6,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,32,3,3,5,9,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,11,108,68,1,27,38,27,11,0,0,0,0
SFN200909120,evt,2009-09-12,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,46,37,9,10,20,2,1,2,0,8,,8,0,8,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,34,30,1,0,4,5,1,0,0,0,3,0,9,1,0,1,0,0,0,0,0,0,10,7,120,84,1,27,36,27,8,1,1,0,0
SFN200909130,evt,2009-09-13,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,36,31,2,5,8,0,0,1,0,2,,3,0,4,0,1,0,0,0,0,1,7,1,1,0,0,0,1,0,1,0,24,38,37,7,7,15,20,2,0,1,0,1,0,13,1,0,0,0,0,2,0,5,3,6,3,149,105,1,24,33,24,8,1,2,0,0
LAN200909140,evt,2009-09-14,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,37,33,6,12,19,4,0,1,0,5,,3,0,3,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,8,2,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,12,8,153,103,1,27,39,27,12,0,1,0,0
LAN200909150,evt,2009-09-15,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,48,44,5,9,19,3,2,1,0,5,,2,0,9,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,39,51,46,4,3,8,13,2,0,1,0,4,2,13,0,0,1,0,0,0,0,0,0,12,12,188,123,1,39,54,39,14,1,0,0,0
LAN200909160,evt,2009-09-16,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,32,30,3,8,15,1,0,2,0,3,,2,0,7,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,8,2,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,10,5,138,87,1,27,37,27,10,0,0,0,0
LAN200909180,evt,2009-09-18,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,38,33,4,8,15,1,0,2,0,4,,4,0,9,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,8,8,15,27,3,0,3,0,3,0,4,2,0,0,0,0,0,0,4,1,12,9,166,109,1,27,44,27,15,2,2,0,0
LAN200909190,evt,2009-09-19,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,43,37,12,12,26,2,0,4,1,12,,6,0,7,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,1,0,10,11,1,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,5,16,120,82,1,27,33,27,5,1,1,0,0
LAN200909200,evt,2009-09-20,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,36,28,6,5,10,0,1,1,0,4,,7,3,8,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,32,30,2,2,5,11,0,0,2,0,2,0,7,2,0,0,0,0,0,0,1,0,11,7,119,77,1,27,40,27,13,0,2,0,0
WAS200909220,evt,2009-09-22,0,WAS11,R,0,LAN,WAS,1,1,0,0,1,48,40,14,15,22,4,0,1,0,14,,5,1,2,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,2,0,4,9,0,1,1,0,4,0,10,1,0,0,0,0,0,0,0,0,8,7,131,82,1,27,40,27,12,1,1,0,0
WAS200909230,evt,2009-09-23,0,WAS11,R,0,LAN,WAS,1,0,1,0,1,41,33,4,8,9,1,0,0,0,3,,7,1,2,0,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,25,37,29,5,5,5,8,0,0,1,0,6,0,10,0,0,1,1,0,0,0,0,0,9,5,130,75,1,25,36,25,10,1,0,0,0
WAS200909240,evt,2009-09-24,0,WAS11,R,0,LAN,WAS,1,1,0,0,1,44,37,7,10,20,2,1,2,0,7,,5,1,9,0,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,31,6,4,8,9,1,0,0,0,7,1,8,0,0,2,1,0,0,0,2,0,7,8,170,94,1,27,39,27,11,1,0,0,0
PIT200909250,evt,2009-09-25,0,PIT08,R,0,LAN,PIT,1,0,1,0,1,33,32,1,7,10,3,0,0,0,1,,0,0,7,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,3,0,7,9,2,0,0,0,3,0,8,0,1,1,1,0,0,0,4,0,7,8,148,98,1,24,34,24,8,2,0,0,0
PIT200909260,evt,2009-09-26,0,PIT08,R,0,LAN,PIT,1,1,0,0,1,43,35,8,11,18,2,1,1,0,8,,8,1,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,4,4,7,12,2,0,1,0,3,0,8,0,0,0,0,0,2,0,3,2,7,11,138,93,1,27,36,27,9,0,0,0,0
PIT200909270,evt,2009-09-27,0,PIT08,R,0,LAN,PIT,1,0,1,0,1,39,33,5,9,10,1,0,0,0,4,,4,2,5,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,40,36,6,5,11,15,2,1,0,0,4,3,9,0,0,0,0,0,2,0,0,0,11,4,159,99,1,25,38,25,11,2,0,0,0
PIT200909280,evt,2009-09-28,0,PIT08,R,0,LAN,PIT,1,0,1,0,1,31,28,1,4,6,0,1,0,0,1,,1,0,7,0,0,1,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,43,39,11,7,15,27,3,0,3,0,3,0,6,1,1,0,0,0,0,0,2,0,5,12,159,104,1,24,29,24,4,1,1,0,0
SDN200909290,evt,2009-09-29,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,33,29,1,4,6,0,1,0,0,1,,4,0,8,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,26,3,3,4,7,0,0,1,0,6,0,7,0,0,1,0,0,1,0,1,0,9,6,139,83,1,24,35,24,11,0,0,0,0
SDN200909300,evt,2009-09-30,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,32,27,0,1,1,0,0,0,0,0,,5,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,32,5,4,9,15,1,1,1,0,6,1,10,1,0,0,0,0,1,0,1,1,5,7,157,91,1,24,34,24,9,1,2,0,1
LAN200910020,evt,2009-10-02,0,LOS03,R,1,LAN,COL,1,0,1,0,1,37,31,3,5,9,1,0,1,0,2,,5,0,13,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,33,4,4,8,14,3,0,1,0,6,0,9,0,1,1,0,0,0,0,1,0,11,4,161,102,1,27,40,27,13,0,0,0,0
LAN200910030,evt,2009-10-03,0,LOS03,R,1,LAN,COL,1,1,0,0,1,35,30,5,9,10,1,0,0,0,5,,3,2,9,1,0,1,1,2,0,0,6,1,1,0,1,1,1,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,1,12,1,0,0,0,0,0,0,0,0,7,7,130,85,1,27,35,27,8,0,1,0,0
