game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN197209150,evt,1972-09-15,0,MIN02,R,0,KCA,MIN,1,0,1,0,1,36,29,3,3,8,0,1,1,0,3,,7,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,38,31,4,4,10,16,1,1,1,0,5,1,4,1,1,0,1,0,0,0,3,0,6,12,,,1,24,33,24,7,2,1,0,0
MIN197209160,evt,1972-09-16,0,MIN02,R,0,KCA,MIN,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,2,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,11,10,16,24,0,1,2,0,2,0,5,2,1,0,0,0,1,0,4,2,14,2,,,1,24,41,24,16,1,2,0,1
MIN197209170,evt,1972-09-17,0,MIN02,R,0,KCA,MIN,1,1,0,0,1,50,40,10,13,15,2,0,0,0,9,,6,1,7,0,1,2,1,1,0,0,10,1,1,0,0,0,1,1,0,1,30,43,39,6,5,10,13,0,0,1,0,3,0,9,1,0,1,0,0,0,0,3,2,9,10,,,1,30,42,30,11,1,1,0,1
CAL197209190,evt,1972-09-19,0,ANA01,R,0,KCA,CAL,1,1,0,0,1,42,40,7,15,17,2,0,0,0,6,,2,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,2,6,9,1,1,0,0,3,0,4,3,1,0,0,0,0,0,0,0,12,8,,,1,27,42,27,15,0,3,0,0
CAL197209200,evt,1972-09-20,0,ANA01,R,0,KCA,CAL,1,1,0,0,1,40,31,9,7,12,2,0,1,1,8,,8,2,5,2,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,1,7,7,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,9,15,,,1,27,36,27,7,2,1,0,0
CAL197209210,evt,1972-09-21,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,37,30,2,4,4,0,0,0,0,2,,7,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,4,4,12,20,1,2,1,0,2,0,3,3,0,1,0,0,0,0,0,0,10,4,,,1,24,46,24,21,1,3,0,0
OAK197209220,evt,1972-09-22,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,39,30,5,6,9,0,0,1,0,5,,8,0,13,1,0,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,3,9,11,2,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,6,11,,,1,27,34,27,7,0,1,0,0
OAK197209230,evt,1972-09-23,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,36,28,1,4,7,0,0,1,0,1,,6,0,1,1,0,1,0,0,0,1,8,1,1,1,0,0,0,0,1,0,24,31,27,2,1,5,7,2,0,0,0,2,1,2,2,1,1,0,0,1,0,0,0,12,8,,,1,24,37,24,12,1,2,0,0
OAK197209241,evt,1972-09-24,1,OAK01,R,0,KCA,OAK,1,1,0,0,1,34,31,4,7,10,0,0,1,0,3,,3,0,7,2,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,33,32,2,2,7,9,2,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,7,14,,,1,27,37,27,9,1,2,0,0
OAK197209242,evt,1972-09-24,2,OAK01,R,0,KCA,OAK,1,0,1,0,1,34,32,1,8,10,2,0,0,0,0,,1,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,34,29,2,1,6,8,2,0,0,0,4,1,7,0,1,0,0,0,0,0,4,1,10,6,,,1,26,41,26,14,1,0,0,0
CHA197209260,evt,1972-09-26,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,39,37,2,10,14,1,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,8,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,6,11,,,1,27,33,27,6,0,0,0,0
CHA197209270,evt,1972-09-27,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,39,35,4,9,16,2,1,1,0,4,,3,0,5,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,11,2,1,0,0,0,0,8,2,1,0,0,0,0,0,0,0,11,5,,,1,27,42,27,14,1,2,0,0
BOS197209280,evt,1972-09-28,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,38,33,1,7,9,2,0,0,0,1,,5,0,6,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,31,29,3,2,5,7,2,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,12,4,,,1,24,38,24,13,1,1,0,0
KCA197209290,evt,1972-09-29,0,KAN05,R,1,KCA,OAK,1,1,0,0,1,39,31,9,6,13,2,1,1,0,7,,5,1,6,0,1,0,1,1,0,1,6,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,5,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,11,7,,,1,27,42,27,14,1,1,0,0
KCA197209300,evt,1972-09-30,0,KAN05,R,1,KCA,OAK,1,0,1,0,1,36,35,5,9,12,3,0,0,0,5,,1,0,7,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,42,39,10,9,13,19,1,1,1,0,2,1,8,1,0,0,1,0,0,0,2,1,14,4,,,1,27,42,27,12,3,1,0,1
KCA197210010,evt,1972-10-01,0,KAN05,R,1,KCA,OAK,1,0,1,0,1,37,32,2,6,7,1,0,0,0,2,,4,0,1,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,4,4,11,12,1,0,0,0,2,0,5,1,0,1,0,1,0,0,2,1,12,5,,,1,27,44,27,15,2,3,0,0
KCA197210030,evt,1972-10-03,0,KAN05,R,1,KCA,TEX,1,0,1,0,1,36,32,0,8,9,1,0,0,0,0,,3,0,8,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,34,3,3,8,9,1,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,12,6,,,1,27,38,27,11,0,0,0,1
KCA197210040,evt,1972-10-04,0,KAN05,R,1,KCA,TEX,1,1,0,0,1,35,32,4,10,11,1,0,0,0,4,,3,0,6,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,0,0,0
CIN197204150,evt,1972-04-15,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,36,36,3,7,13,3,0,1,0,3,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,1,1,3,7,1,0,1,0,1,0,7,1,0,0,0,1,1,0,0,0,10,8,,,1,27,40,27,11,2,1,0,0
CIN197204160,evt,1972-04-16,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,29,28,1,3,4,1,0,0,0,0,,1,0,6,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,43,34,10,8,11,19,3,1,1,0,9,0,6,1,0,0,0,0,1,0,3,1,7,9,,,1,24,37,24,9,4,2,0,0
ATL197204170,evt,1972-04-17,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,49,41,8,16,23,1,0,2,0,7,,6,0,3,0,0,2,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,34,34,3,2,6,9,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,9,12,,,1,27,34,27,7,0,0,0,1
ATL197204180,evt,1972-04-18,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,35,35,3,9,13,1,0,1,0,3,,0,0,3,2,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,29,1,1,4,4,0,0,0,0,6,0,5,2,0,0,0,0,1,0,0,0,14,6,,,1,27,43,27,16,0,2,0,0
ATL197204190,evt,1972-04-19,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,34,32,4,6,8,0,1,0,0,3,,1,0,7,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,16,8,,,1,27,44,27,16,1,0,0,0
ATL197204200,evt,1972-04-20,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,46,44,11,18,22,2,1,0,0,10,,0,0,3,1,1,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,11,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,1,0,0
LAN197204210,evt,1972-04-21,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,42,37,12,16,26,1,0,3,0,12,,3,0,4,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,1,6,7,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,1,0,0
LAN197204220,evt,1972-04-22,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,30,28,1,4,7,0,0,1,0,1,,2,1,5,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,7,7,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,2,0,0
LAN197204230,evt,1972-04-23,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,39,33,1,6,10,1,0,1,0,1,,6,0,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,33,30,2,2,7,7,0,0,0,0,0,0,5,2,0,2,1,0,0,0,3,1,13,6,,,1,27,44,27,16,1,2,0,0
LAN197204250,evt,1972-04-25,0,LOS03,R,1,LAN,MON,1,1,0,0,1,37,33,6,9,13,1,0,1,0,6,,4,0,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,6,1,0,0,0,3,0,10,1,0,0,0,0,0,0,2,0,7,9,,,1,27,30,26,4,0,1,0,0
LAN197204260,evt,1972-04-26,0,LOS03,R,1,LAN,MON,1,1,0,0,1,33,30,2,4,7,0,0,1,0,2,,3,0,7,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,35,29,0,0,6,7,1,0,0,0,4,0,4,1,0,2,0,0,0,0,0,0,14,5,,,1,27,45,27,18,0,1,0,0
LAN197204270,evt,1972-04-27,0,LOS03,R,1,LAN,MON,1,0,1,0,1,42,38,5,11,17,3,0,1,0,5,,3,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,37,7,7,16,17,1,0,0,0,4,1,6,2,1,2,2,0,1,1,5,1,8,8,,,1,27,42,27,15,0,2,0,0
LAN197204280,evt,1972-04-28,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,1,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,6,6,8,11,0,0,1,1,2,0,6,2,0,1,0,0,0,0,3,3,12,7,,,1,27,38,27,11,0,2,0,0
LAN197204290,evt,1972-04-29,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,42,40,11,18,29,2,0,3,0,11,,2,1,3,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,9,10,1,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,13,7,,,1,27,41,27,14,0,3,0,0
LAN197204300,evt,1972-04-30,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,35,34,7,11,16,2,0,1,0,7,,1,0,3,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,7,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,33,27,6,0,1,0,0
LAN197205010,evt,1972-05-01,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,34,27,1,3,4,1,0,0,0,1,,5,0,1,1,0,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,2,2,7,11,1,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,16,5,,,1,27,42,27,15,0,1,0,0
LAN197205020,evt,1972-05-02,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,44,35,7,12,13,1,0,0,0,7,,7,2,6,0,0,0,2,2,0,0,12,1,1,0,0,0,1,1,0,0,27,43,39,6,6,14,22,3,1,1,0,3,0,7,0,0,1,0,0,1,0,1,0,8,10,,,1,27,36,27,9,0,0,0,0
LAN197205030,evt,1972-05-03,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,1,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,3,10,13,3,0,0,0,2,2,5,1,1,1,0,0,1,0,2,0,10,9,,,1,27,40,27,12,1,1,0,0
MON197205050,evt,1972-05-05,0,MON01,R,0,LAN,MON,1,0,1,0,1,36,33,1,7,12,2,0,1,0,1,,3,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,29,3,2,8,9,1,0,0,0,1,0,4,1,1,2,0,0,0,0,0,0,10,5,,,1,24,40,24,14,2,2,0,0
MON197205070,evt,1972-05-07,0,MON01,R,0,LAN,MON,1,0,1,0,1,52,43,0,10,10,0,0,0,0,0,,7,0,3,2,1,1,0,0,3,0,13,1,1,0,0,0,1,0,1,0,37,48,39,1,0,3,3,0,0,0,0,7,1,4,1,2,0,0,0,0,0,0,0,15,15,,,1,37,53,37,15,1,1,0,1
MON197205080,evt,1972-05-08,0,MON01,R,0,LAN,MON,1,1,0,0,1,34,32,5,7,11,1,0,1,0,5,,1,0,9,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,27,41,38,2,2,11,13,2,0,0,0,3,0,5,2,0,0,0,0,0,0,2,0,6,13,,,1,27,40,27,10,3,2,0,1
NYN197205100,evt,1972-05-10,0,NYC17,R,0,LAN,NYN,1,0,1,0,1,54,50,3,10,14,1,0,1,0,3,,3,0,11,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,41,56,50,4,4,10,14,1,0,1,0,5,0,9,1,0,1,0,0,1,1,0,0,16,13,,,1,41,62,41,19,2,1,0,0
NYN197205111,evt,1972-05-11,1,NYC17,R,0,LAN,NYN,1,0,1,0,1,33,29,1,7,8,1,0,0,0,1,,4,0,6,2,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,32,27,2,1,5,8,0,0,1,0,4,0,5,1,0,1,0,0,0,0,0,0,10,7,,,1,24,36,24,11,1,1,0,0
NYN197205112,evt,1972-05-11,2,NYC17,R,0,LAN,NYN,1,1,0,0,1,38,36,6,10,21,3,1,2,0,6,,0,0,7,0,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,37,4,2,11,15,2,1,0,0,1,1,1,2,0,0,1,0,0,0,1,0,21,3,,,1,27,49,27,20,2,2,0,1
PHI197205120,evt,1972-05-12,0,PHI12,R,0,LAN,PHI,1,1,0,0,1,45,40,6,11,20,3,0,2,0,6,,5,1,9,0,0,0,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,6,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,6,,,1,27,40,27,12,1,0,0,0
PHI197205130,evt,1972-05-13,0,PHI12,R,0,LAN,PHI,1,1,0,0,1,38,33,3,8,11,3,0,0,0,1,,2,0,6,0,1,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,1,1,8,10,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,15,9,,,1,27,42,27,15,0,2,0,0
SDN197205150,evt,1972-05-15,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,36,29,2,6,8,2,0,0,0,2,,4,1,5,1,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,1,1,6,8,0,1,0,0,3,1,7,0,0,2,1,0,0,0,3,0,8,10,,,1,27,37,27,9,1,0,0,0
SDN197205160,evt,1972-05-16,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,38,33,2,10,13,1,1,0,0,2,,4,1,3,2,1,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,11,7,,,1,27,40,27,13,0,1,0,0
SDN197205170,evt,1972-05-17,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,25,2,1,4,4,0,0,0,0,4,0,0,1,0,2,1,0,1,0,1,0,10,11,,,1,24,38,24,13,1,1,0,0
LAN197205180,evt,1972-05-18,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,51,45,3,15,17,2,0,0,0,3,,6,1,5,1,0,0,0,2,0,0,15,1,1,0,0,0,1,0,1,0,33,46,37,4,3,4,9,0,1,1,0,8,1,9,0,0,1,0,0,0,0,0,0,15,8,,,1,33,47,32,13,2,0,0,0
LAN197205190,evt,1972-05-19,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,29,28,2,4,6,2,0,0,0,2,,1,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,1,0,6,6,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,16,8,,,1,27,44,27,16,1,0,0,0
LAN197205200,evt,1972-05-20,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,30,29,3,5,10,2,0,1,0,3,,1,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,14,9,,,1,27,44,27,15,2,1,0,0
LAN197205210,evt,1972-05-21,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,35,29,1,5,9,1,0,1,0,1,,3,0,7,0,0,3,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,2,2,6,10,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,1,0,0
LAN197205220,evt,1972-05-22,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,43,38,8,10,18,3,1,1,0,8,,5,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,9,9,11,24,1,0,4,1,5,0,5,0,0,0,1,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
LAN197205230,evt,1972-05-23,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,38,31,8,8,16,2,0,2,0,3,,2,0,4,0,0,5,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,37,36,5,4,7,15,2,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,6,2,0,0,0
LAN197205240,evt,1972-05-24,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,32,31,0,8,9,1,0,0,0,0,,0,0,6,0,0,1,0,3,1,0,5,1,1,0,0,0,1,0,1,0,27,30,29,1,1,3,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,14,7,,,1,27,40,27,13,0,1,0,0
HOU197205260,evt,1972-05-26,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,33,29,3,5,7,2,0,0,0,3,,3,1,1,1,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,33,5,3,11,14,3,0,0,0,3,0,4,0,0,2,1,0,0,0,2,0,10,8,,,1,24,36,24,11,1,0,0,0
HOU197205270,evt,1972-05-27,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,41,33,7,10,13,3,0,0,0,7,,5,1,11,1,2,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,38,33,3,3,10,12,2,0,0,0,2,1,7,2,1,1,1,0,0,0,1,0,9,8,,,1,27,36,27,9,0,2,0,0
HOU197205280,evt,1972-05-28,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,48,42,6,8,9,1,0,0,0,4,,4,0,5,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,33,49,45,5,4,11,17,6,0,0,0,4,1,5,0,0,0,0,0,1,0,2,2,15,13,,,1,33,48,33,14,1,0,0,0
SFN197205290,evt,1972-05-29,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,35,35,5,8,21,0,2,3,0,4,,0,0,4,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,34,32,2,1,4,6,2,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,11,11,,,1,27,39,27,11,1,0,0,0
SFN197205300,evt,1972-05-30,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,40,32,5,8,14,1,1,1,0,5,,5,1,8,0,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,3,3,12,19,2,1,1,0,2,0,5,0,1,0,1,0,0,0,1,0,6,11,,,1,27,36,27,9,0,0,0,0
SFN197205310,evt,1972-05-31,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,43,34,5,7,12,0,1,1,0,4,,5,1,4,0,1,2,1,3,1,0,8,1,1,0,0,0,1,1,0,0,30,39,33,4,4,6,9,3,0,0,0,4,0,8,1,0,1,1,0,0,0,1,1,13,7,,,1,30,46,30,15,1,1,0,1
SFN197206010,evt,1972-06-01,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,36,32,2,5,5,0,0,0,0,0,,3,0,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,29,5,5,7,9,2,0,0,0,3,0,7,0,1,1,1,0,0,0,0,0,12,4,,,1,24,38,24,13,1,0,0,0
LAN197206020,evt,1972-06-02,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,38,35,8,14,20,2,2,0,0,7,,3,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,10,3,0,0,0,1,0,4,1,0,1,0,0,0,0,2,1,14,7,,,1,27,44,27,16,1,1,0,0
LAN197206030,evt,1972-06-03,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,29,27,1,4,4,0,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,1,0,0
LAN197206040,evt,1972-06-04,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,28,27,0,5,5,0,0,0,0,0,,1,0,6,3,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,37,35,4,4,9,18,3,0,2,0,2,1,9,0,0,0,0,0,0,0,2,0,7,10,,,1,27,36,27,8,1,1,0,0
LAN197206060,evt,1972-06-06,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,37,34,5,10,12,2,0,0,0,5,,3,1,6,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,6,1,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,3,0,0
LAN197206070,evt,1972-06-07,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,39,38,1,13,13,0,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,13,0,0,2,0,2,0,7,0,0,2,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,0,0,0
LAN197206080,evt,1972-06-08,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,30,27,2,5,9,1,0,1,0,1,,2,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,5,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,8,6,,,1,27,37,27,9,1,0,0,0
LAN197206090,evt,1972-06-09,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,34,29,1,3,6,0,0,1,0,1,,5,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,38,5,2,11,11,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,14,5,,,1,27,44,27,14,3,1,0,0
LAN197206100,evt,1972-06-10,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,31,27,2,8,9,1,0,0,0,2,,2,0,3,4,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,7,1,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,12,10,,,1,27,40,27,13,0,0,0,0
LAN197206110,evt,1972-06-11,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,41,37,5,10,21,2,0,3,0,5,,4,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,40,7,7,13,18,2,0,1,0,0,0,8,0,0,0,0,0,0,0,2,1,7,12,,,1,27,33,27,6,0,0,0,0
SLN197206120,evt,1972-06-12,0,STL09,R,0,LAN,SLN,1,0,1,0,1,32,30,2,4,6,2,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,28,3,3,6,7,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,16,,,1,24,28,24,4,0,0,0,0
SLN197206130,evt,1972-06-13,0,STL09,R,0,LAN,SLN,1,1,0,0,1,37,34,2,8,8,0,0,0,0,1,,2,0,3,0,0,1,0,4,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,1,1,10,12,2,0,0,0,1,0,7,2,0,0,1,0,0,0,2,0,13,4,,,1,27,43,27,16,0,3,0,0
CHN197206160,evt,1972-06-16,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,4,3,12,19,1,0,2,0,2,0,5,3,0,2,0,0,0,0,0,0,8,5,,,1,24,40,24,14,2,4,0,0
CHN197206170,evt,1972-06-17,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,35,31,2,6,9,1,1,0,0,2,,4,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,7,4,7,10,0,0,1,0,2,0,6,0,0,2,2,0,0,0,2,0,9,7,,,1,24,37,24,10,3,0,0,0
CHN197206180,evt,1972-06-18,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,46,38,4,8,16,2,0,2,0,4,,6,1,12,2,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,32,46,39,5,4,9,14,2,0,1,0,6,2,7,1,0,1,0,0,0,0,2,0,5,17,,,1,32,41,32,8,1,1,0,0
PIT197206190,evt,1972-06-19,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,40,38,3,13,16,1,1,0,0,3,,1,0,9,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,44,39,13,11,16,32,5,1,3,0,4,1,5,0,0,0,1,0,1,0,1,0,10,8,,,1,24,38,24,12,2,0,0,2
