game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS198706210,evt,1987-06-21,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,31,30,4,6,14,2,0,2,0,4,,1,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,9,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,14,6,,,1,27,41,27,14,0,1,0,0
BOS198706220,evt,1987-06-22,0,BOS07,R,1,BOS,MIL,1,1,0,0,1,32,25,5,9,13,1,0,1,0,4,,4,1,3,3,1,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,21,26,25,2,2,5,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,9,,,1,21,32,21,10,1,1,0,0
BOS198706230,evt,1987-06-23,0,BOS07,R,1,BOS,MIL,1,1,0,0,1,44,36,9,13,23,4,0,2,0,9,,8,1,6,0,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,40,32,5,4,7,9,2,0,0,0,7,0,7,1,0,0,1,0,0,0,3,2,8,9,,,1,27,37,27,10,0,1,0,1
BOS198706240,evt,1987-06-24,0,BOS07,R,1,BOS,MIL,1,1,0,0,1,41,34,8,12,16,1,0,1,0,7,,6,1,5,0,1,0,0,3,1,0,9,1,1,0,0,0,1,1,0,1,27,39,35,7,7,14,17,3,0,0,0,3,0,5,3,0,0,1,0,0,0,4,0,9,8,,,1,27,42,27,15,0,3,0,0
NYA198706260,evt,1987-06-26,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,49,44,11,15,24,3,0,2,1,11,,5,2,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,28,54,43,12,11,18,24,3,0,1,0,9,1,7,1,0,1,0,1,1,0,4,3,8,9,,,1,28,41,28,11,2,1,0,1
NYA198706270,evt,1987-06-27,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,38,34,1,8,8,0,0,0,0,1,,3,0,5,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,37,9,7,14,22,2,0,2,0,3,0,5,0,0,1,0,0,0,1,4,1,7,10,,,1,24,33,24,8,1,1,0,0
NYA198706280,evt,1987-06-28,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,37,31,6,7,9,2,0,0,0,5,,4,0,6,1,1,0,1,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,32,2,1,5,8,1,1,0,0,2,0,8,0,1,1,0,0,0,0,0,0,6,12,,,1,27,33,27,5,1,0,0,0
BOS198706290,evt,1987-06-29,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,44,36,14,15,23,3,1,1,1,14,,5,0,1,1,1,1,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,3,3,10,14,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,9,1,0,0,0
BOS198706300,evt,1987-06-30,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,47,39,13,17,28,0,1,3,0,13,,6,0,2,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,49,44,9,8,18,23,2,0,1,0,4,0,11,2,1,0,0,0,0,0,4,1,6,8,,,1,27,36,27,7,2,2,0,0
BOS198707010,evt,1987-07-01,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,42,35,6,12,18,3,0,1,0,6,,5,1,3,0,0,1,1,0,0,0,12,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,17,,,1,27,35,27,8,0,0,0,0
OAK198707020,evt,1987-07-02,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,33,31,3,6,12,0,0,2,0,3,,2,0,6,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,17,3,0,1,0,2,0,6,1,0,1,0,0,1,0,2,1,7,9,,,1,24,33,24,8,1,1,0,0
OAK198707030,evt,1987-07-03,0,OAK01,R,0,BOS,OAK,1,1,0,0,1,38,34,2,9,9,0,0,0,0,2,,3,0,2,1,1,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,8,2,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,8,0,1,0,0
OAK198707040,evt,1987-07-04,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,39,38,5,12,13,1,0,0,0,5,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,38,9,9,14,27,4,0,3,0,2,0,12,0,0,0,0,0,0,1,1,1,3,9,,,1,24,27,24,3,0,0,0,0
OAK198707050,evt,1987-07-05,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,40,36,3,10,11,1,0,0,0,3,,4,1,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,6,4,8,18,1,0,3,0,1,0,4,0,2,0,0,0,0,0,2,0,10,9,,,1,24,36,24,11,1,0,0,0
CAL198707060,evt,1987-07-06,0,ANA01,R,0,BOS,CAL,1,0,1,0,1,52,49,7,14,23,0,0,3,0,6,,3,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,35,59,48,10,10,13,27,3,1,3,0,10,3,6,0,1,0,0,0,1,0,2,0,11,18,,,1,35,41,35,6,0,0,0,1
CAL198707070,evt,1987-07-07,0,ANA01,R,0,BOS,CAL,1,0,1,0,1,38,36,4,11,15,1,0,1,0,4,,1,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,9,7,7,13,1,1,1,0,6,1,5,0,0,0,1,0,1,0,2,2,6,11,,,1,24,33,24,8,1,0,0,2
CAL198707080,evt,1987-07-08,0,ANA01,R,0,BOS,CAL,1,0,1,0,1,39,35,3,9,16,1,0,2,0,3,,4,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,5,5,8,12,1,0,1,0,4,0,3,0,0,0,0,0,0,0,2,0,13,7,,,1,24,37,24,12,1,0,0,0
SEA198707090,evt,1987-07-09,0,SEA02,R,0,BOS,SEA,1,0,1,0,1,40,33,5,8,16,2,0,2,0,5,,5,0,5,2,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,43,38,11,11,16,34,3,0,5,0,4,0,7,1,0,1,0,0,0,0,2,1,8,7,,,1,24,34,24,10,0,1,0,1
SEA198707100,evt,1987-07-10,0,SEA02,R,0,BOS,SEA,1,1,0,0,1,39,37,7,12,20,2,0,2,0,7,,1,0,6,0,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,4,4,9,17,1,2,1,0,2,0,6,1,1,0,1,0,0,0,3,0,8,11,,,1,27,35,27,8,0,1,0,0
SEA198707110,evt,1987-07-11,0,SEA02,R,0,BOS,SEA,1,1,0,0,1,48,41,10,18,27,3,0,2,0,9,,3,0,3,1,1,1,2,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,33,4,4,7,14,2,1,1,0,2,0,9,1,1,0,0,0,0,0,0,0,7,10,,,1,27,35,27,8,0,1,0,0
SEA198707120,evt,1987-07-12,0,SEA02,R,0,BOS,SEA,1,0,1,0,1,40,34,1,8,10,2,0,0,0,1,,6,0,5,0,0,0,0,1,1,0,12,1,1,0,0,0,1,0,1,0,24,35,30,6,6,9,20,2,0,3,0,4,0,1,2,1,0,0,0,0,0,2,1,10,10,,,1,24,38,24,13,1,3,0,0
BOS198707160,evt,1987-07-16,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,38,33,3,8,13,5,0,0,0,3,,4,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,6,5,11,17,3,0,1,0,2,0,6,0,0,0,0,0,0,1,0,0,9,12,,,1,27,36,27,7,2,0,0,0
BOS198707170,evt,1987-07-17,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,47,39,6,12,19,5,1,0,0,6,,7,0,3,1,0,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,30,46,40,11,9,14,25,3,1,2,0,3,0,8,0,0,2,1,0,1,1,3,2,11,8,,,1,30,44,30,13,1,1,0,0
BOS198707180,evt,1987-07-18,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,43,37,5,10,17,1,0,2,0,4,,4,0,5,0,1,0,1,0,0,0,11,1,1,1,0,0,0,1,0,0,30,37,34,3,3,9,14,2,0,1,0,2,0,6,2,0,1,0,0,0,0,0,0,11,7,,,1,30,48,30,18,0,2,0,0
BOS198707190,evt,1987-07-19,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,48,40,3,9,13,1,0,1,0,3,,6,0,7,0,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,33,49,45,5,5,14,18,4,0,0,0,4,0,7,1,0,0,0,0,0,0,10,1,11,13,,,1,33,44,33,11,0,1,0,0
BOS198707200,evt,1987-07-20,0,BOS07,R,1,BOS,CAL,1,0,1,0,1,32,31,2,6,9,1,1,0,0,2,,0,0,7,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,3,3,8,9,1,0,0,0,2,0,6,0,0,2,0,0,2,0,2,0,10,9,,,1,27,38,27,11,0,0,0,0
BOS198707210,evt,1987-07-21,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,33,29,3,9,14,2,0,1,0,3,,3,0,3,3,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,,,1,27,37,27,10,0,0,0,0
BOS198707220,evt,1987-07-22,0,BOS07,R,1,BOS,CAL,1,0,1,0,1,42,40,5,13,19,3,0,1,0,5,,2,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,35,6,4,8,11,3,0,0,0,5,1,5,1,0,1,0,0,1,0,2,0,10,10,,,1,27,40,27,11,2,1,0,0
BOS198707240,evt,1987-07-24,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,35,33,5,12,16,1,0,1,0,5,,2,0,3,1,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,4,4,7,12,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,0,0,0
BOS198707250,evt,1987-07-25,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,41,37,11,19,32,2,1,3,0,11,,1,0,2,2,0,1,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,38,33,5,4,11,14,1,1,0,0,2,0,0,3,0,1,1,1,0,0,0,0,16,7,,,1,27,48,27,19,2,3,0,0
BOS198707260,evt,1987-07-26,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,43,38,11,16,29,2,1,3,0,11,,3,1,4,1,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,11,3,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,5,5,,,1,27,36,27,8,1,3,0,0
TOR198707270,evt,1987-07-27,0,TOR01,R,0,BOS,TOR,1,0,1,0,1,40,38,8,10,18,2,0,2,0,7,,2,1,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,35,10,9,12,20,0,1,2,0,8,1,8,0,0,1,1,0,0,0,2,0,9,6,,,1,24,35,24,9,2,0,0,0
TOR198707280,evt,1987-07-28,0,TOR01,R,0,BOS,TOR,1,0,1,0,1,38,36,4,11,13,2,0,0,0,3,,2,1,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,28,5,5,6,11,2,0,1,0,5,1,7,1,0,1,0,0,0,0,2,1,6,9,,,1,24,31,24,7,0,1,0,0
TOR198707290,evt,1987-07-29,0,TOR01,R,0,BOS,TOR,1,1,0,0,1,43,36,6,11,17,1,1,1,0,6,,5,0,6,0,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,36,5,5,9,20,2,0,3,0,3,0,9,0,0,0,0,0,1,1,1,0,6,11,,,1,27,33,27,5,1,1,0,0
KCA198707310,evt,1987-07-31,0,KAN06,R,0,BOS,KCA,1,1,0,0,1,39,36,4,12,24,3,0,3,0,3,,3,0,5,2,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,14,4,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,12,0,0,0,0
KCA198708010,evt,1987-08-01,0,KAN06,R,0,BOS,KCA,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,4,4,10,17,4,0,1,0,3,0,4,0,0,0,1,0,0,0,1,0,7,10,,,1,24,36,24,12,0,1,0,0
KCA198708020,evt,1987-08-02,0,KAN06,R,0,BOS,KCA,1,0,1,0,1,37,32,5,9,17,0,1,2,0,5,,4,0,2,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,49,42,13,13,20,33,4,0,3,0,5,0,7,1,1,1,0,0,0,0,3,0,7,7,,,1,24,34,24,9,1,1,0,0
TEX198708030,evt,1987-08-03,0,ARL01,R,0,BOS,TEX,1,1,0,0,1,46,38,11,14,25,2,0,3,0,11,,5,0,3,0,0,1,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,2,3,6,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,11,7,,,1,27,40,27,12,1,0,0,0
TEX198708040,evt,1987-08-04,0,ARL01,R,0,BOS,TEX,1,1,0,0,1,38,34,8,8,17,0,0,3,0,7,,4,0,8,2,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,42,34,6,5,8,10,2,0,0,0,6,0,9,1,0,1,1,0,0,1,4,2,8,7,,,1,27,40,27,10,3,1,0,0
TEX198708050,evt,1987-08-05,0,ARL01,R,0,BOS,TEX,1,0,1,0,1,43,34,8,7,13,3,0,1,0,6,,9,0,8,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,26,45,35,9,9,12,19,1,0,2,0,9,1,8,1,0,1,0,0,0,1,1,0,6,8,,,1,26,34,26,8,0,1,0,1
BOS198708070,evt,1987-08-07,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,38,29,4,6,9,3,0,0,0,4,,7,1,5,0,0,0,2,2,1,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,7,12,2,0,1,0,2,0,7,0,1,0,0,0,0,0,0,0,8,12,,,1,27,34,27,7,0,0,0,0
BOS198708080,evt,1987-08-08,0,BOS07,R,1,BOS,KCA,1,1,0,0,1,44,33,8,11,21,5,1,1,0,7,,7,1,4,0,2,1,1,1,0,0,12,1,1,0,0,0,1,1,0,0,27,39,34,3,3,10,12,2,0,0,0,4,0,10,2,1,0,0,0,0,0,0,0,7,7,,,1,27,37,27,10,0,2,0,0
BOS198708090,evt,1987-08-09,0,BOS07,R,1,BOS,KCA,1,0,1,0,1,37,32,3,7,8,1,0,0,0,3,,2,0,4,2,3,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,46,43,8,5,17,22,2,0,1,0,3,0,5,0,0,0,0,0,1,0,3,2,9,12,,,1,27,39,27,11,1,0,0,1
BOS198708100,evt,1987-08-10,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,43,36,9,13,20,4,0,1,1,8,,7,1,9,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,36,1,1,8,13,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,9,10,,,1,27,35,27,7,1,0,0,0
BOS198708110,evt,1987-08-11,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,37,36,3,11,14,3,0,0,0,3,,1,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,8,8,14,21,1,0,2,0,3,0,5,1,0,1,1,0,0,0,4,2,10,8,,,1,27,41,27,13,1,1,0,0
BOS198708120,evt,1987-08-12,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,38,33,4,8,13,2,0,1,0,4,,3,0,9,1,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,10,10,17,24,4,0,1,0,3,0,5,2,0,0,1,0,1,0,2,1,10,9,,,1,27,41,27,14,0,2,0,0
BOS198708141,evt,1987-08-14,1,BOS07,R,1,BOS,TEX,1,1,0,0,1,44,30,9,8,15,2,1,1,0,8,,12,1,13,0,0,1,1,3,0,0,11,1,1,1,0,0,0,1,0,0,27,37,32,3,3,9,11,2,0,0,0,2,0,8,0,0,1,2,0,0,0,0,0,8,9,,,1,27,37,27,9,1,0,0,1
BOS198708142,evt,1987-08-14,2,BOS07,R,1,BOS,TEX,1,0,1,0,1,33,32,4,5,11,0,0,2,0,4,,1,0,5,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,42,40,9,5,16,23,4,0,1,0,1,0,4,1,0,0,1,0,0,0,1,0,8,12,,,1,27,38,27,9,2,1,0,0
BOS198708150,evt,1987-08-15,0,BOS07,R,1,BOS,TEX,1,1,0,0,1,40,33,7,11,19,2,0,2,0,7,,6,0,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,6,5,12,17,3,1,0,0,4,0,7,1,1,0,0,0,0,0,3,0,5,11,,,1,27,36,27,9,0,2,0,1
BOS198708160,evt,1987-08-16,0,BOS07,R,1,BOS,TEX,1,1,0,0,1,45,38,12,15,31,4,0,4,0,12,,6,0,6,1,0,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,9,11,2,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,11,9,,,1,27,42,27,15,0,3,0,0
CHA198708170,evt,1987-08-17,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,35,32,1,7,9,2,0,0,0,1,,2,0,7,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,31,27,2,2,7,9,2,0,0,0,1,0,5,0,0,2,1,0,0,0,1,0,8,8,,,1,24,35,24,11,0,1,0,1
CHA198708180,evt,1987-08-18,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,52,43,14,20,26,1,1,1,0,13,,5,0,6,0,1,3,0,4,1,0,11,1,1,0,0,0,1,1,0,0,27,44,40,8,7,14,20,3,0,1,0,4,0,4,2,0,0,0,0,0,0,3,0,11,11,,,1,27,41,27,12,2,2,0,1
CHA198708190,evt,1987-08-19,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,42,36,3,11,11,0,0,0,0,2,,4,0,6,1,1,0,1,1,0,0,12,1,1,0,0,0,1,0,1,0,24,37,36,8,8,13,26,4,0,3,0,1,0,6,0,0,0,0,0,0,0,3,2,9,8,,,1,24,33,24,9,0,1,0,0
BOS198708210,evt,1987-08-21,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,42,37,11,14,19,0,1,1,0,10,,2,0,8,0,2,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,3,8,12,1,0,1,0,4,0,10,0,0,0,0,0,0,0,3,0,8,9,,,1,27,34,27,7,0,0,0,0
BOS198708220,evt,1987-08-22,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,35,31,6,9,20,0,1,3,0,6,,3,0,2,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,40,36,5,4,9,12,0,0,1,0,4,0,9,1,0,0,0,0,1,0,2,1,11,6,,,1,27,39,27,10,2,1,0,1
BOS198708230,evt,1987-08-23,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,35,29,6,7,13,0,0,2,1,6,,5,0,4,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,4,4,7,18,2,0,3,0,2,0,11,1,0,0,0,0,0,0,0,0,8,6,,,1,27,37,27,10,0,1,0,1
BOS198708240,evt,1987-08-24,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,42,37,3,11,13,2,0,0,0,3,,4,0,6,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,37,33,6,4,7,13,0,0,2,0,3,0,13,1,0,0,1,0,0,0,2,1,4,9,,,1,27,35,27,4,4,1,0,0
BOS198708250,evt,1987-08-25,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,37,34,7,10,21,2,0,3,0,7,,3,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,10,15,2,0,1,0,2,0,5,3,1,0,0,0,0,0,5,1,12,5,,,1,27,42,27,15,0,4,0,0
BOS198708260,evt,1987-08-26,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,35,35,3,9,13,1,0,1,0,3,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,5,5,5,13,2,0,2,0,4,0,7,0,0,0,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,0,0,1
CLE198708291,evt,1987-08-29,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,31,2,5,8,0,0,1,0,2,,5,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,34,7,4,8,14,0,0,2,0,2,0,5,0,0,0,0,0,1,0,0,0,8,11,,,1,24,34,24,8,2,0,0,0
CLE198708292,evt,1987-08-29,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,32,29,1,2,2,0,0,0,0,1,,3,0,5,1,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,25,34,31,2,2,6,13,1,0,2,0,3,0,5,1,0,0,0,0,1,0,0,0,12,8,,,1,25,38,25,13,0,1,0,0
CLE198708300,evt,1987-08-30,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,41,40,7,15,25,1,0,3,0,7,,1,0,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,15,2,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,9,7,,,1,27,36,27,9,0,1,0,0
MIN198709010,evt,1987-09-01,0,MIN03,R,0,BOS,MIN,1,1,0,0,1,47,40,9,17,26,3,0,2,0,9,,5,1,4,2,1,0,1,1,1,0,11,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,8,9,,,1,27,39,27,10,2,3,0,0
MIN198709020,evt,1987-09-02,0,MIN03,R,0,BOS,MIN,1,0,1,0,1,37,32,4,6,10,1,0,1,0,4,,3,0,3,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,5,5,13,17,1,0,1,0,3,0,3,4,0,0,1,0,0,0,0,0,8,9,,,1,24,35,24,10,1,4,0,0
MIN198709030,evt,1987-09-03,0,MIN03,R,0,BOS,MIN,1,0,1,0,1,42,37,1,8,11,3,0,0,0,1,,4,0,11,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,28,37,34,2,2,6,10,1,0,1,0,3,1,14,0,0,0,0,0,0,0,0,0,0,13,,,1,28,30,28,1,1,0,0,0
BOS198709040,evt,1987-09-04,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,32,25,5,8,12,4,0,0,0,5,,4,1,3,3,1,1,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,40,38,2,2,10,16,0,0,2,0,2,0,10,0,0,0,0,0,1,0,0,0,10,7,,,1,27,38,27,10,1,0,0,0
BOS198709050,evt,1987-09-05,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,39,37,2,11,14,1,1,0,0,2,,2,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,53,48,15,15,22,32,4,0,2,0,5,0,6,2,0,0,0,0,0,0,5,2,13,6,,,1,27,43,27,15,1,2,0,1
BOS198709060,evt,1987-09-06,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,34,1,9,11,2,0,0,0,1,,2,0,6,2,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,37,32,3,3,9,15,3,0,1,0,2,0,5,0,0,1,2,0,0,0,0,0,6,14,,,1,27,34,27,7,0,1,0,0
BOS198709070,evt,1987-09-07,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,35,33,5,8,15,1,0,2,0,4,,1,0,1,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,39,9,9,17,28,5,0,2,0,2,0,5,3,0,0,0,0,0,0,1,0,11,6,,,1,27,42,27,15,0,3,0,0
BOS198709080,evt,1987-09-08,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,39,33,8,12,17,2,0,1,0,7,,5,1,4,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,42,37,6,5,9,17,2,0,2,0,5,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,37,27,9,1,0,0,0
BOS198709090,evt,1987-09-09,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,35,5,13,21,2,0,2,0,5,,3,0,4,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,3,6,6,0,0,0,0,2,0,12,0,0,1,0,0,0,0,0,0,8,5,,,1,27,37,27,10,0,0,0,0
BOS198709100,evt,1987-09-10,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,37,34,5,11,16,3,1,0,0,5,,3,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,4,11,11,0,0,0,0,4,0,2,1,0,0,0,0,0,0,2,1,10,11,,,1,27,40,27,13,0,1,0,0
BOS198709110,evt,1987-09-11,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,42,33,9,15,20,2,0,1,0,9,,5,1,5,1,1,1,2,0,1,0,9,1,1,0,0,0,1,1,0,0,27,35,32,3,3,9,10,1,0,0,0,2,0,3,2,0,0,1,0,0,0,0,0,9,12,,,1,27,40,27,12,1,2,0,0
BOS198709120,evt,1987-09-12,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,39,36,4,12,18,3,0,1,0,3,,3,0,3,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,3,3,5,9,1,0,1,0,2,1,6,2,1,0,0,0,1,0,0,0,11,8,,,1,27,44,27,14,3,2,0,0
DET198709140,evt,1987-09-14,0,DET04,R,0,BOS,DET,1,0,1,0,1,37,31,0,9,10,1,0,0,0,0,,5,0,4,1,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,35,29,3,3,7,8,1,0,0,0,4,0,6,0,0,1,1,0,0,0,2,0,6,11,,,1,24,30,24,6,0,0,0,0
DET198709150,evt,1987-09-15,0,DET04,R,0,BOS,DET,1,0,1,0,1,41,33,8,8,11,0,0,1,1,8,,7,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,9,9,12,19,1,0,2,0,5,0,4,0,0,0,0,0,0,0,4,1,9,11,,,1,24,32,24,7,1,0,0,0
