game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN190007030,box,1900-07-03,0,CIN05,R,0,NY1,CIN,1,0,1,0,1,,39,8,14,19,1,2,0,,8,,1,0,,0,0,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,40,29,10,8,7,12,2,0,1,0,8,0,4,2,2,0,0,0,0,1,0,0,0,0,,,1,24,44,24,15,5,2,0,0
CIN190007041,box,1900-07-04,1,CIN05,R,0,NY1,CIN,1,0,1,0,1,,32,1,6,7,1,0,0,,0,,0,0,2,0,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,36,31,8,6,9,10,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
CIN190007042,box,1900-07-04,2,CIN05,R,0,NY1,CIN,1,1,0,0,1,,36,6,14,16,2,0,0,,5,,2,0,1,1,0,1,0,0,3,0,6,1,1,1,0,0,0,1,0,0,27,38,38,3,1,8,14,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,0,0,0
PIT190007050,box,1900-07-05,0,PIT05,R,0,NY1,PIT,1,1,0,0,1,,35,7,7,10,1,1,0,,4,,1,0,2,0,0,3,0,5,0,0,5,1,1,1,0,0,0,1,0,0,27,42,38,3,3,9,11,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
PIT190007070,box,1900-07-07,0,PIT05,R,0,NY1,PIT,1,0,1,0,1,,35,3,9,10,1,0,0,,2,,0,0,0,,0,2,0,0,,0,7,1,1,1,0,0,0,0,1,0,25,39,33,4,2,10,12,0,1,0,0,3,,1,,0,3,0,0,0,0,0,0,0,0,,,1,25,40,25,12,3,1,0,0
CHN190007080,box,1900-07-08,0,CHI08,R,0,NY1,CHN,1,0,1,0,1,,34,3,6,8,2,0,0,,3,,6,,0,,0,0,0,0,,0,10,1,1,1,0,0,0,0,1,0,24,42,41,11,7,16,26,7,0,1,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,0,0,0
CHN190007090,box,1900-07-09,0,CHI08,R,0,NY1,CHN,1,0,1,0,1,,30,2,3,5,0,1,0,,2,,2,0,1,1,0,1,0,2,1,0,4,1,1,1,0,0,0,0,1,0,24,30,28,3,2,11,15,2,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,,,1,24,44,24,18,2,4,0,0
CHN190007100,box,1900-07-10,0,CHI08,R,0,NY1,CHN,1,0,1,0,1,,29,2,5,7,0,1,0,,2,,1,0,2,0,2,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,37,30,5,2,7,8,1,0,0,0,4,0,3,0,2,1,0,0,1,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
NY1190007130,box,1900-07-13,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,40,14,20,26,1,1,1,,13,,0,0,1,2,0,4,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,6,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO190007140,box,1900-07-14,0,NYC12,R,0,NY1,BRO,1,0,1,0,1,,32,0,6,8,0,1,0,,0,,2,0,0,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,34,32,1,1,10,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
NY1190007160,box,1900-07-16,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,33,7,9,12,3,0,0,,5,,2,0,4,0,0,0,0,3,1,0,4,1,1,1,0,0,0,1,0,0,27,36,34,5,4,11,15,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
BRO190007170,box,1900-07-17,0,NYC12,R,0,NY1,BRO,1,0,1,0,1,,37,7,10,14,4,0,0,,6,,2,0,4,0,2,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,45,33,13,8,9,10,1,0,0,0,6,0,1,0,4,2,0,0,1,0,0,0,0,0,,,1,24,44,24,15,5,0,0,2
NY1190007180,box,1900-07-18,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,34,10,11,16,5,0,0,,6,,4,,,,2,0,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,42,40,9,4,13,17,4,0,0,0,1,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,50,27,18,5,1,0,1
NY1190007190,box,1900-07-19,0,NYC10,R,1,NY1,SLN,1,1,0,0,1,,34,8,13,18,0,1,1,,6,,2,0,1,0,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,40,38,3,3,14,16,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
NY1190007200,box,1900-07-20,0,NYC10,R,1,NY1,SLN,1,1,0,0,1,,27,3,8,8,0,0,0,,1,,0,0,1,0,1,2,0,2,2,0,3,1,1,1,0,0,0,1,0,0,27,32,28,2,2,7,8,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
NY1190007210,box,1900-07-21,0,NYC10,R,1,NY1,SLN,1,0,1,0,1,,34,3,9,14,1,2,0,,3,,1,0,2,0,0,0,0,2,1,0,5,1,1,1,0,0,0,0,1,0,27,44,38,8,3,8,8,0,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,0,0,,,1,27,48,27,16,5,0,0,0
NY1190007240,box,1900-07-24,0,NYC10,R,1,NY1,PIT,1,1,0,0,1,,29,2,6,7,1,0,0,,1,,1,0,,0,0,0,0,1,3,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,0,8,10,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NY1190007250,box,1900-07-25,0,NYC10,R,1,NY1,PIT,1,0,1,0,1,,36,3,8,12,1,0,1,,3,,5,0,1,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,43,11,9,15,21,3,0,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NY1190007270,box,1900-07-27,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,29,4,10,11,1,0,0,,4,,2,0,,0,0,1,0,3,3,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,1,6,8,0,1,0,0,2,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190007280,box,1900-07-28,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,32,3,6,7,1,0,0,,2,,2,0,4,0,1,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,6,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190007310,box,1900-07-31,0,NYC10,R,1,NY1,CHN,1,1,0,0,1,,35,9,13,15,2,0,0,,6,,3,0,,1,2,0,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,43,37,4,3,11,12,1,0,0,0,4,0,,2,1,1,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,2,0,0
NY1190008010,box,1900-08-01,0,NYC10,R,1,NY1,CHN,1,1,0,0,1,,33,8,7,12,0,1,1,,5,,5,0,3,0,2,0,0,6,0,0,8,1,1,1,0,0,0,1,0,0,27,41,38,5,3,8,8,0,0,0,0,1,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,27,49,27,15,7,0,0,0
NY1190008020,box,1900-08-02,0,NYC10,R,1,NY1,CHN,1,0,1,0,1,,35,6,11,12,1,0,0,,6,,4,0,3,0,0,1,0,4,2,0,7,1,1,1,0,0,0,0,1,0,27,43,39,7,6,15,23,2,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLN190008040,box,1900-08-04,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,36,8,9,12,1,1,0,,7,,4,0,2,0,0,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,41,32,9,7,15,19,1,0,1,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,2,0,0
SLN190008050,box,1900-08-05,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,36,1,7,12,1,2,0,,1,,0,0,2,,0,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,24,42,35,10,10,13,21,1,2,1,0,5,,0,,1,1,0,0,0,0,0,0,0,0,,,1,24,46,24,21,1,0,0,0
SLN190008060,box,1900-08-06,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,0,,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,34,30,3,3,13,14,1,0,0,0,2,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
SLN190008070,box,1900-08-07,0,STL05,R,0,NY1,SLN,1,1,0,0,1,,35,8,8,13,0,1,1,,5,,2,0,1,1,0,1,0,4,2,0,3,1,1,1,0,0,0,1,0,0,27,36,32,6,4,10,11,1,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
CIN190008090,box,1900-08-09,0,CIN05,R,0,NY1,CIN,1,1,0,0,1,,34,5,12,20,2,3,0,,5,,1,0,1,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,1,7,8,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,,,1,27,48,27,20,1,2,0,1
CIN190008110,box,1900-08-11,0,CIN05,R,0,NY1,CIN,1,1,0,0,1,,34,1,9,12,1,1,0,,1,,1,0,,0,0,0,0,0,2,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT190008130,box,1900-08-13,0,PIT05,R,0,NY1,PIT,1,1,0,0,1,,37,7,10,18,2,0,2,,7,,3,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,4,2,7,10,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
PIT190008141,box,1900-08-14,1,PIT05,R,0,NY1,PIT,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,0,0,1,0,3,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,33,31,5,4,8,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PIT190008142,box,1900-08-14,2,PIT05,R,0,NY1,PIT,1,0,1,0,1,,30,1,3,5,0,1,0,,1,,2,0,,0,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,35,32,7,5,7,14,1,3,0,0,2,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,8,6,0,0,0
PIT190008150,box,1900-08-15,0,PIT05,R,0,NY1,PIT,1,0,1,0,1,,33,2,6,8,2,0,0,,2,,0,0,2,1,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,34,28,6,3,9,12,1,1,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,2,0,1
CHN190008160,box,1900-08-16,0,CHI08,R,0,NY1,CHN,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,2,0,0,2,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,31,28,2,1,7,8,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
CHN190008180,box,1900-08-18,0,CHI08,R,0,NY1,CHN,1,1,0,0,1,,34,5,10,10,0,0,0,,5,,1,0,0,1,0,2,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,42,35,2,1,3,4,1,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,10,6,0,0,0
CHN190008190,box,1900-08-19,0,CHI08,R,0,NY1,CHN,1,0,1,0,1,,33,1,9,12,3,0,0,,1,,1,,3,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,35,30,2,1,8,9,1,0,0,0,3,,0,,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,1
PIT190008200,box,1900-08-20,0,PIT05,R,0,NY1,PIT,1,1,0,0,1,,36,4,13,13,0,0,0,,3,,1,0,2,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,5,8,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI190008210,box,1900-08-21,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,38,4,9,9,0,0,0,,4,,2,0,2,1,1,1,0,3,0,0,8,1,1,1,0,0,0,0,1,0,28,39,31,5,5,6,9,3,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,28,41,28,13,0,0,0,0
NY1190008220,box,1900-08-22,0,NYC10,R,1,NY1,PHI,1,1,0,0,1,,33,8,13,16,1,1,0,,5,,3,0,3,1,0,3,0,1,3,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,1,8,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
NY1190008230,box,1900-08-23,0,NYC10,R,1,NY1,PHI,1,1,0,0,1,,36,5,15,17,2,0,0,,4,,1,0,,0,1,0,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,43,39,4,3,15,17,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NY1190008240,box,1900-08-24,0,NYC10,R,1,NY1,PHI,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,3,0,2,0,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,27,41,38,3,3,12,13,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
NY1190008250,box,1900-08-25,0,NYC10,R,1,NY1,PHI,1,0,1,0,1,,33,3,9,13,2,1,0,,2,,5,0,3,1,1,1,0,2,2,0,10,1,1,0,0,0,1,0,1,0,27,44,39,5,2,11,12,1,0,0,0,3,1,3,0,1,1,0,0,1,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
BRO190008270,box,1900-08-27,0,NYC12,R,0,NY1,BRO,1,0,1,0,1,,31,2,9,11,0,1,0,,2,,2,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,22,39,35,9,8,14,15,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,,,1,22,35,22,11,2,2,0,0
BSN190008280,box,1900-08-28,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,35,5,9,16,1,0,2,,5,,1,0,2,1,0,0,0,4,0,0,4,1,1,1,0,0,0,1,0,0,27,39,32,4,4,8,9,1,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
BSN190008290,box,1900-08-29,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,35,5,10,15,2,0,1,,4,,2,0,1,1,1,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,34,29,6,3,8,13,0,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
BSN190008300,box,1900-08-30,0,BOS05,R,0,NY1,BSN,1,1,0,0,1,,39,5,14,15,1,0,0,,5,,6,0,1,2,1,1,0,1,1,0,12,1,1,1,0,0,0,1,0,0,30,42,38,3,3,8,12,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,30,46,30,14,2,2,0,0
BSN190008310,box,1900-08-31,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,31,3,5,10,2,0,1,,4,,3,0,1,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,35,29,5,4,7,8,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BSN190009010,box,1900-09-01,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,33,2,7,10,0,0,1,,2,,1,0,2,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,34,10,5,11,12,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NY1190009031,box,1900-09-03,1,NYC10,R,1,NY1,CIN,1,0,1,0,1,,35,4,9,9,0,0,0,,3,,6,0,2,0,0,2,0,1,0,0,12,1,1,1,0,0,0,0,1,0,27,42,41,10,2,13,14,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,,,1,27,49,27,16,6,1,0,0
NY1190009032,box,1900-09-03,2,NYC10,R,1,NY1,CIN,1,1,0,0,1,,27,11,14,15,1,0,0,,8,,2,0,1,0,2,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,18,31,29,6,5,11,13,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,18,29,18,10,1,1,0,1
NY1190009041,box,1900-09-04,1,NYC10,R,1,NY1,CIN,1,1,0,0,1,,27,4,9,10,1,0,0,,3,,1,0,1,0,1,3,0,1,3,0,4,1,1,1,0,0,0,1,0,0,27,34,30,3,1,8,9,1,0,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
NY1190009042,box,1900-09-04,2,NYC10,R,1,NY1,CIN,1,1,0,0,1,,38,11,16,23,5,1,0,,9,,6,0,2,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,42,38,5,1,11,12,1,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
NY1190009050,box,1900-09-05,0,NYC10,R,1,NY1,CIN,1,1,0,0,1,,31,11,12,14,2,0,0,,9,,4,0,,0,1,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,21,33,32,3,3,10,11,1,0,0,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,,,1,21,28,21,6,1,0,0,0
NY1190009060,box,1900-09-06,0,NYC10,R,1,NY1,SLN,1,0,1,0,1,,28,4,4,11,1,0,2,,5,,2,0,6,1,2,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,42,36,11,2,10,11,1,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,41,23,11,7,0,0,1
NY1190009070,box,1900-09-07,0,NYC10,R,1,NY1,SLN,1,1,0,0,1,,30,5,7,10,1,1,0,,2,,1,,1,,2,0,0,3,,0,4,1,1,1,0,0,0,1,0,0,27,36,32,3,3,9,12,1,1,0,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
NY1190009080,box,1900-09-08,0,NYC10,R,1,NY1,SLN,1,0,1,0,1,,24,5,6,10,1,0,1,,4,,6,0,,0,0,1,0,6,0,0,5,1,1,1,0,0,0,0,1,0,21,37,32,6,3,12,14,2,0,0,0,4,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,21,42,21,17,4,1,0,1
NY1190009100,box,1900-09-10,0,NYC10,R,1,NY1,SLN,1,0,1,0,1,,41,8,16,22,4,1,0,,7,,2,0,3,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,53,48,12,2,15,18,1,1,0,0,2,0,2,1,3,0,0,0,2,0,0,0,0,0,,,1,27,49,26,14,9,1,0,0
NY1190009111,box,1900-09-11,1,NYC10,R,1,NY1,CHN,1,1,0,0,1,,41,14,23,27,1,0,1,,10,,3,0,0,1,1,3,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,37,34,3,2,8,10,0,1,0,0,3,0,,2,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
NY1190009112,box,1900-09-11,2,NYC10,R,1,NY1,CHN,1,0,0,1,1,,31,3,6,7,1,0,0,,2,,0,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,27,36,33,3,3,7,7,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
NY1190009121,box,1900-09-12,1,NYC10,R,1,NY1,CHN,1,0,1,0,1,,36,1,10,10,0,0,0,,1,,0,0,,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,9,6,13,15,2,0,0,0,2,0,,2,2,1,0,0,1,0,0,0,0,0,,,1,27,50,27,18,5,2,0,0
NY1190009122,box,1900-09-12,2,NYC10,R,1,NY1,CHN,1,1,0,0,1,,32,7,12,16,1,0,1,,6,,1,0,5,1,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,21,33,30,6,2,8,10,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,21,38,21,13,4,0,0,0
NY1190009130,box,1900-09-13,0,NYC10,R,1,NY1,CHN,1,0,1,0,1,,37,5,10,11,1,0,0,,4,,3,0,0,0,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,35,6,5,7,8,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,1
NY1190009140,box,1900-09-14,0,NYC10,R,1,NY1,CHN,1,1,0,0,1,,32,5,11,13,0,1,0,,4,,2,0,1,0,1,0,0,3,2,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,6,7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NY1190009150,box,1900-09-15,0,NYC10,R,1,NY1,PIT,1,1,0,0,1,,30,2,8,13,2,0,1,,1,,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,52,27,22,3,0,0,0
NY1190009170,box,1900-09-17,0,NYC10,R,1,NY1,PIT,1,0,1,0,1,,39,3,13,14,1,0,0,,2,,1,0,5,1,1,0,0,3,0,0,11,1,1,1,0,0,0,0,1,0,27,46,44,12,11,15,17,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
NY1190009180,box,1900-09-18,0,NYC10,R,1,NY1,PIT,1,0,1,0,1,,34,4,11,16,2,0,1,,4,,2,0,8,0,0,0,0,2,2,0,5,1,1,1,0,0,0,0,1,0,27,45,41,9,7,17,24,2,1,1,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,1
NY1190009190,box,1900-09-19,0,NYC10,R,1,NY1,PIT,1,0,1,0,1,,31,2,4,4,0,0,0,,2,,2,0,1,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,5,3,13,16,3,0,0,0,2,0,2,3,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,1
NY1190009200,box,1900-09-20,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,35,3,9,13,2,1,0,,3,,3,0,2,0,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,30,40,35,2,0,9,9,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,,,1,30,45,30,13,2,0,0,0
BRO190009210,box,1900-09-21,0,NYC12,R,0,NY1,BRO,1,1,0,0,1,,32,4,8,10,0,1,0,,3,,4,0,3,0,1,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,3,3,8,11,1,1,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,1
NY1190009220,box,1900-09-22,0,NYC10,R,1,NY1,BRO,1,1,0,0,1,,31,6,10,12,0,1,0,,5,,7,0,0,0,0,0,0,2,2,0,8,1,1,1,0,0,0,1,0,0,27,38,32,5,4,10,11,1,0,0,0,3,0,,1,2,1,0,0,0,0,0,0,0,0,,,1,27,36,27,6,3,4,0,0
BSN190009240,box,1900-09-24,0,BOS05,R,0,NY1,BSN,1,0,0,1,1,,32,14,12,14,2,0,0,,11,,8,,4,,1,1,0,1,,0,7,1,1,0,0,0,1,0,0,0,21,45,40,14,11,18,27,4,1,1,0,4,,5,,0,1,0,0,1,0,0,0,0,0,,,1,21,32,21,5,6,0,0,0
BSN190009251,box,1900-09-25,1,BOS05,R,0,NY1,BSN,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,4,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,40,40,8,5,14,18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
BSN190009252,box,1900-09-25,2,BOS05,R,0,NY1,BSN,1,0,1,0,1,,33,1,4,5,1,0,0,,0,,4,0,,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,38,34,8,5,10,13,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,12,6,0,0,0
BSN190009260,box,1900-09-26,0,BOS05,R,0,NY1,BSN,1,0,1,0,1,,38,7,13,17,4,0,0,,5,,4,0,1,0,1,0,0,2,2,0,9,1,1,0,0,0,1,0,1,0,24,39,29,8,3,6,6,0,0,0,0,9,0,0,1,1,0,0,0,1,0,0,0,0,0,,,1,24,46,24,17,5,1,0,1
NY1190009270,box,1900-09-27,0,NYC10,R,1,NY1,PHI,1,1,0,0,1,,32,6,10,11,1,0,0,,6,,4,0,1,2,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,4,0,6,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,0,0,0
NY1190009280,box,1900-09-28,0,NYC10,R,1,NY1,PHI,1,0,1,0,1,,31,3,9,12,3,0,0,,3,,2,0,3,0,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,44,40,7,6,16,20,2,1,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,,,1,27,42,26,14,2,0,0,0
NY1190009290,box,1900-09-29,0,NYC10,R,1,NY1,PHI,1,1,0,0,1,,26,4,8,10,2,0,0,,1,,5,,3,,0,1,0,3,,0,7,1,1,1,0,0,0,1,0,0,24,30,27,2,0,5,8,0,0,1,0,2,,0,,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
NY1190010010,box,1900-10-01,0,NYC10,R,1,NY1,PHI,1,0,1,0,1,,37,2,10,10,0,0,0,,2,,2,0,,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,37,5,3,13,14,1,0,0,0,1,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,1
