game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN200508020,evt,2005-08-02,0,STL09,R,0,FLO,SLN,1,0,1,0,1,32,28,1,3,4,1,0,0,0,1,,1,0,6,0,1,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,28,3,1,5,7,2,0,0,0,5,1,5,1,3,1,0,0,0,0,1,0,9,8,141,90,1,24,34,24,9,1,1,0,1
SLN200508030,evt,2005-08-03,0,STL09,R,0,FLO,SLN,1,0,1,0,1,39,37,6,10,18,2,0,2,0,6,,2,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,9,9,11,21,4,0,2,0,4,1,6,0,0,0,0,0,2,0,4,2,9,7,157,97,1,24,37,24,11,2,1,0,0
SLN200508040,evt,2005-08-04,0,STL09,R,0,FLO,SLN,1,1,0,0,1,38,37,4,10,14,1,0,1,0,4,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,11,3,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,17,6,127,77,1,27,44,27,16,1,0,0,0
CIN200508050,evt,2005-08-05,0,CIN09,R,0,FLO,CIN,1,1,0,0,1,41,36,5,10,19,3,0,2,0,5,,5,1,8,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,36,31,1,1,4,5,1,0,0,0,3,0,4,1,2,0,0,0,0,0,5,1,8,14,148,90,1,27,37,27,9,1,1,0,0
CIN200508060,evt,2005-08-06,0,CIN09,R,0,FLO,CIN,1,0,1,0,1,32,29,3,5,6,1,0,0,0,0,,2,0,9,1,1,0,0,2,1,0,2,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,12,4,0,0,0,4,1,9,0,1,1,0,0,0,0,3,2,5,8,133,80,1,24,31,24,7,0,0,0,0
CIN200508070,evt,2005-08-07,0,CIN09,R,0,FLO,CIN,1,1,0,0,1,37,34,2,12,13,1,0,0,0,2,,1,0,3,2,0,1,1,2,1,0,8,1,1,0,1,1,1,1,0,1,27,32,29,0,0,4,4,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,9,10,123,80,1,27,39,27,12,0,1,0,0
COL200508081,evt,2005-08-08,1,DEN02,R,0,FLO,COL,1,0,1,0,1,44,41,3,8,11,3,0,0,0,3,,2,1,7,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,32,50,41,4,3,10,14,1,0,1,0,7,1,9,1,1,1,0,0,1,0,2,0,8,12,212,118,1,32,44,32,10,2,2,0,0
COL200508082,evt,2005-08-08,2,DEN02,R,0,FLO,COL,1,0,1,0,1,35,29,3,5,6,1,0,0,0,3,,4,1,6,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,5,5,12,18,3,0,1,0,3,0,3,1,0,1,0,0,0,0,0,0,12,7,118,76,1,24,38,24,14,0,1,0,0
FLO200508090,evt,2005-08-09,0,MIA01,R,1,FLO,ARI,1,1,0,0,1,38,34,5,9,14,3,1,0,0,5,,4,1,7,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,26,0,0,3,4,1,0,0,0,4,0,5,4,1,0,0,0,1,0,0,0,14,4,120,67,1,27,43,27,16,0,4,0,1
FLO200508100,evt,2005-08-10,0,MIA01,R,1,FLO,ARI,1,1,0,0,1,44,36,10,12,18,3,0,1,0,9,,7,2,4,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,40,33,5,5,8,12,4,0,0,0,5,1,10,0,0,1,1,0,1,0,3,2,5,10,188,111,1,27,33,27,5,1,0,0,0
FLO200508110,evt,2005-08-11,0,MIA01,R,1,FLO,ARI,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,1,0,8,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,3,3,10,16,0,0,2,0,3,0,5,1,1,2,0,0,0,0,2,0,14,3,149,99,1,27,42,27,14,1,1,0,0
FLO200508120,evt,2005-08-12,0,MIA01,R,1,FLO,SFN,1,0,1,0,1,33,28,0,4,4,0,0,0,0,0,,3,0,7,1,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,32,31,1,1,5,9,1,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,6,13,135,92,1,27,34,27,7,0,1,0,0
FLO200508130,evt,2005-08-13,0,MIA01,R,1,FLO,SFN,1,1,0,0,1,35,33,2,9,15,3,0,1,0,2,,1,0,3,1,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,28,1,1,4,7,0,0,1,0,3,0,7,1,1,1,0,0,0,0,0,0,6,11,106,72,1,27,36,27,8,1,1,0,0
FLO200508140,evt,2005-08-14,0,MIA01,R,1,FLO,SFN,1,1,0,0,1,37,29,4,7,11,2,1,0,0,4,,6,1,4,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,1,1,8,8,0,0,0,0,2,0,8,1,0,1,0,0,1,0,3,1,10,7,132,86,1,27,38,27,11,0,1,0,0
FLO200508160,evt,2005-08-16,0,MIA01,R,1,FLO,SDN,1,0,1,0,1,39,36,2,10,11,1,0,0,0,2,,3,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,4,4,7,10,1,1,0,0,7,1,9,0,0,0,0,0,0,0,4,2,6,12,161,99,1,27,31,27,4,0,0,0,0
FLO200508170,evt,2005-08-17,0,MIA01,R,1,FLO,SDN,1,1,0,0,1,31,29,6,6,14,3,1,1,0,6,,1,0,6,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,27,30,29,0,0,5,6,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,11,10,109,69,1,27,41,27,14,0,3,0,0
FLO200508180,evt,2005-08-18,0,MIA01,R,1,FLO,SDN,1,1,0,0,1,33,29,2,6,8,0,1,0,0,2,,4,0,10,1,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,31,0,0,6,7,1,0,0,0,2,0,6,1,1,1,0,0,0,0,0,0,8,11,129,82,1,27,37,27,10,0,1,0,0
FLO200508190,evt,2005-08-19,0,MIA01,R,1,FLO,LAN,1,1,0,0,1,29,26,3,4,5,1,0,0,0,3,,2,1,7,1,1,0,0,0,1,0,2,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,6,0,0,0,0,1,0,12,1,1,0,0,0,0,0,2,0,7,6,126,83,1,27,38,27,10,1,1,0,0
FLO200508200,evt,2005-08-20,0,MIA01,R,1,FLO,LAN,1,0,1,0,1,39,34,6,9,17,2,0,2,0,6,,4,0,4,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,33,11,11,12,22,3,2,1,0,6,1,5,0,2,0,3,0,1,0,3,1,7,12,172,94,1,27,38,27,11,0,2,0,0
FLO200508210,evt,2005-08-21,0,MIA01,R,1,FLO,LAN,1,1,0,0,1,37,33,7,11,17,4,1,0,0,7,,3,0,7,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,8,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,15,117,79,1,27,32,27,5,0,0,0,0
FLO200508220,evt,2005-08-22,0,MIA01,R,1,FLO,LAN,1,1,0,0,1,41,31,5,9,10,1,0,0,0,5,,7,1,5,0,2,0,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,36,31,2,2,6,9,3,0,0,0,5,1,7,1,0,0,0,0,0,0,0,0,6,12,154,93,1,27,34,27,7,0,1,0,0
MIL200508230,evt,2005-08-23,0,MIL06,R,0,FLO,MIL,1,0,1,0,1,35,34,2,9,10,1,0,0,0,2,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,36,11,10,13,18,2,0,1,0,7,0,11,2,0,0,0,0,0,0,4,3,9,2,177,108,1,24,36,24,10,2,2,0,0
MIL200508240,evt,2005-08-24,0,MIL06,R,0,FLO,MIL,1,0,1,0,1,35,34,4,10,15,2,0,1,0,4,,1,1,2,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,35,6,2,8,8,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,10,7,132,85,1,24,38,24,10,4,0,0,0
MIL200508250,evt,2005-08-25,0,MIL06,R,0,FLO,MIL,1,1,0,0,1,39,33,3,8,9,1,0,0,0,3,,3,0,6,2,0,3,0,1,0,0,6,1,1,0,0,0,1,1,0,1,30,41,39,1,1,11,14,1,1,0,0,2,1,9,2,0,0,0,0,0,0,0,0,11,8,168,109,1,30,43,30,13,0,2,0,0
CHN200508260,evt,2005-08-26,0,CHI11,R,0,FLO,CHN,1,1,0,0,1,40,34,7,10,13,3,0,0,0,6,,3,0,7,2,1,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,5,5,11,15,4,0,0,0,5,0,5,1,0,1,0,0,0,0,3,0,6,14,149,88,1,27,35,27,8,0,1,0,0
CHN200508270,evt,2005-08-27,0,CHI11,R,0,FLO,CHN,1,1,0,0,1,33,28,2,5,7,2,0,0,0,2,,1,0,2,2,2,1,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,9,2,0,0,0,1,0,7,0,1,1,0,0,0,0,1,0,8,10,128,84,1,27,36,27,9,0,0,0,0
CHN200508280,evt,2005-08-28,0,CHI11,R,0,FLO,CHN,1,0,1,0,1,34,32,3,6,11,2,0,1,0,3,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,40,14,13,15,26,3,1,2,0,4,0,6,0,0,0,0,0,1,0,4,2,6,12,168,107,1,24,29,24,4,1,0,0,0
FLO200508290,evt,2005-08-29,0,MIA01,R,1,FLO,SLN,1,0,1,0,1,37,32,1,8,10,2,0,0,0,1,,3,0,7,1,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,33,6,5,10,16,1,1,1,0,8,0,9,2,0,2,0,0,1,0,0,0,9,4,160,99,1,27,41,27,13,1,2,0,0
FLO200508300,evt,2005-08-30,0,MIA01,R,1,FLO,SLN,1,1,0,0,1,35,33,7,10,15,0,1,1,0,7,,1,0,3,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,6,6,7,14,1,0,2,0,4,1,7,0,0,1,0,0,0,0,0,0,13,6,143,89,1,27,42,27,14,1,0,0,0
FLO200508310,evt,2005-08-31,0,MIA01,R,1,FLO,SLN,1,0,1,0,1,40,36,5,8,15,1,0,2,1,5,,4,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,41,10,10,15,29,4,2,2,0,1,0,6,0,0,1,1,0,0,0,0,0,9,12,154,108,1,27,38,27,10,1,0,0,0
FLO200509020,evt,2005-09-02,0,MIA01,R,1,FLO,NYN,1,1,0,0,1,40,35,4,12,15,1,1,0,0,4,,3,1,7,0,1,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,35,34,2,1,8,9,1,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,11,10,119,81,1,27,39,27,11,1,1,0,0
FLO200509030,evt,2005-09-03,0,MIA01,R,1,FLO,NYN,1,1,0,0,1,35,31,5,7,12,2,0,1,0,5,,4,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,3,9,13,1,0,1,0,5,0,10,0,0,0,1,0,0,0,0,0,7,7,163,94,1,27,35,27,7,1,0,0,0
FLO200509040,evt,2005-09-04,0,MIA01,R,1,FLO,NYN,1,0,1,0,1,35,33,1,5,7,2,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,7,7,12,20,3,1,1,0,3,0,12,0,0,0,0,0,0,0,0,0,8,6,166,104,1,27,36,27,9,0,0,0,0
WAS200509050,evt,2005-09-05,0,WAS10,R,0,FLO,WAS,1,0,1,0,1,33,31,2,6,10,1,0,1,0,2,,2,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,32,5,5,11,14,1,1,0,0,5,2,6,1,0,2,0,0,0,0,2,0,5,10,155,92,1,24,32,24,8,0,1,0,0
WAS200509060,evt,2005-09-06,0,WAS10,R,0,FLO,WAS,1,1,0,0,1,38,34,4,10,16,3,0,1,0,4,,2,1,3,2,1,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,5,9,1,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,8,15,146,94,1,27,36,27,9,0,0,0,0
WAS200509070,evt,2005-09-07,0,WAS10,R,0,FLO,WAS,1,1,0,0,1,56,44,12,17,24,4,0,1,0,11,,7,0,4,0,3,1,1,1,0,0,17,1,1,0,0,0,1,1,0,0,27,34,31,1,1,5,11,3,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,12,6,138,81,1,27,40,27,13,0,1,0,0
WAS200509080,evt,2005-09-08,0,WAS10,R,0,FLO,WAS,1,1,0,0,1,44,40,8,14,22,2,0,2,0,8,,4,0,7,0,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,39,36,4,4,10,19,3,3,0,0,2,0,9,0,0,0,1,0,0,0,2,0,8,10,144,93,1,27,35,27,8,0,0,0,1
PHI200509090,evt,2005-09-09,0,PHI13,R,0,FLO,PHI,1,0,1,0,1,41,39,5,15,16,1,0,0,0,4,,2,0,5,3,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,42,35,12,12,12,23,3,1,2,0,5,0,5,0,1,0,1,0,0,0,2,1,4,14,153,84,1,24,30,24,5,1,0,0,2
PHI200509100,evt,2005-09-10,0,PHI13,R,0,FLO,PHI,1,1,0,0,1,44,40,7,14,17,3,0,0,0,7,,3,1,8,1,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,44,32,6,6,11,23,4,1,2,0,8,0,5,2,2,2,0,0,0,0,2,0,8,8,172,98,1,27,38,27,11,0,3,0,0
PHI200509110,evt,2005-09-11,0,PHI13,R,0,FLO,PHI,1,0,1,0,1,33,32,1,5,7,0,1,0,0,1,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,38,11,11,14,23,4,1,1,0,8,0,7,0,0,0,0,0,2,0,0,0,3,13,186,109,1,24,27,24,3,0,0,0,0
HOU200509120,evt,2005-09-12,0,HOU03,R,0,FLO,HOU,1,1,0,0,1,40,37,8,11,24,1,0,4,0,8,,3,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,2,8,13,2,0,1,0,1,0,4,1,1,1,1,0,0,0,0,0,9,12,113,74,1,27,36,27,9,0,1,0,0
HOU200509130,evt,2005-09-13,0,HOU03,R,0,FLO,HOU,1,1,0,0,1,35,31,4,6,13,1,0,2,0,4,,3,0,2,0,1,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,34,34,2,2,9,17,2,0,2,0,0,0,8,1,0,0,0,0,0,0,2,0,9,8,126,87,1,27,37,27,10,0,2,0,0
HOU200509140,evt,2005-09-14,0,HOU03,R,0,FLO,HOU,1,0,1,0,1,35,31,2,6,6,0,0,0,0,1,,3,0,4,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,34,10,10,12,16,2,1,0,0,10,1,6,1,0,1,0,0,0,0,4,3,8,8,177,103,1,24,32,24,8,0,1,0,0
HOU200509150,evt,2005-09-15,0,HOU03,R,0,FLO,HOU,1,0,1,0,1,30,29,1,5,8,0,0,1,0,1,,1,0,8,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,32,4,4,8,15,1,0,2,0,4,2,6,0,1,1,0,0,0,1,3,1,9,8,124,80,1,24,33,24,8,1,0,0,0
FLO200509160,evt,2005-09-16,0,MIA01,R,1,FLO,PHI,1,0,1,0,1,37,33,3,7,12,2,0,1,0,3,,3,0,10,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,43,13,12,17,24,4,0,1,0,7,0,11,0,0,0,0,0,0,0,8,5,6,9,206,116,1,27,33,27,5,1,1,0,0
FLO200509170,evt,2005-09-17,0,MIA01,R,1,FLO,PHI,1,0,1,0,1,39,32,2,7,9,2,0,0,0,2,,5,1,9,1,0,1,1,2,0,0,10,1,1,0,0,0,1,0,1,0,27,41,39,10,6,11,11,0,0,0,0,1,0,8,0,0,0,1,0,0,0,6,4,8,11,147,94,1,27,38,27,7,4,0,0,0
FLO200509180,evt,2005-09-18,0,MIA01,R,1,FLO,PHI,1,1,0,0,1,48,37,14,16,26,5,1,1,0,12,,9,1,7,2,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,6,4,10,15,3,1,0,0,4,0,7,0,0,0,0,0,0,1,0,0,7,12,161,98,1,27,37,27,8,2,0,0,0
NYN200509200,evt,2005-09-20,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,48,43,2,8,15,1,0,2,0,2,,5,2,9,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,35,43,40,3,2,4,6,2,0,0,0,3,1,15,0,0,0,0,0,1,0,0,0,12,7,161,108,1,35,50,35,13,2,0,0,0
NYN200509210,evt,2005-09-21,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,43,36,4,14,19,2,0,1,0,4,,4,1,3,1,0,3,0,2,0,0,12,1,1,0,0,0,1,0,1,0,25,38,35,5,4,11,12,1,0,0,0,3,0,8,0,0,0,0,0,0,0,2,1,7,8,142,98,1,25,37,25,11,1,0,0,0
NYN200509220,evt,2005-09-22,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,40,32,2,8,14,4,1,0,0,2,,5,3,3,2,1,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,9,0,0,1,0,2,0,9,1,0,0,0,0,0,0,0,0,7,9,123,79,1,27,37,27,9,1,1,0,0
ATL200509230,evt,2005-09-23,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,37,34,3,10,15,2,0,1,0,3,,2,1,11,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,4,10,12,2,0,0,0,3,0,7,1,0,1,0,0,1,0,1,0,9,6,141,87,1,24,33,24,8,1,1,0,1
ATL200509240,evt,2005-09-24,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,33,31,1,5,8,3,0,0,0,0,,2,1,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,6,6,10,24,2,0,4,0,1,0,4,1,0,1,0,0,0,0,0,0,6,11,110,72,1,24,34,24,10,0,2,0,0
ATL200509250,evt,2005-09-25,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,37,31,3,8,12,2,1,0,0,3,,6,2,5,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,29,5,4,7,10,0,0,1,0,5,1,11,0,0,0,2,0,0,0,3,0,5,7,149,89,1,24,30,24,5,1,0,0,0
FLO200509260,evt,2005-09-26,0,MIA01,R,1,FLO,WAS,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,4,0,10,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,4,4,10,15,3,1,0,0,4,1,5,1,1,1,0,0,1,0,0,0,7,11,151,88,1,27,37,27,10,0,1,0,0
FLO200509270,evt,2005-09-27,0,MIA01,R,1,FLO,WAS,1,0,1,0,1,40,33,1,9,11,2,0,0,0,1,,7,0,3,3,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,51,41,11,7,15,24,6,0,1,0,8,1,8,1,0,1,1,0,0,0,2,1,10,7,193,117,1,27,42,27,12,3,1,0,0
FLO200509280,evt,2005-09-28,0,MIA01,R,1,FLO,WAS,1,0,1,0,1,41,38,7,12,19,1,0,2,0,7,,2,0,6,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,11,11,15,26,5,0,2,0,4,1,5,1,2,1,0,0,1,0,5,2,10,10,173,109,1,27,39,27,12,0,1,0,0
FLO200509300,evt,2005-09-30,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,36,32,5,10,15,2,0,1,0,4,,4,0,4,2,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,36,28,2,2,5,6,1,0,0,0,5,1,10,1,1,1,1,0,0,0,5,1,6,8,136,76,1,27,36,27,8,1,1,0,0
FLO200510010,evt,2005-10-01,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,36,33,6,10,15,2,0,1,0,6,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,31,4,4,7,10,0,0,1,0,5,1,5,2,2,1,0,0,0,0,0,0,8,11,127,80,1,27,38,27,11,0,2,0,0
FLO200510020,evt,2005-10-02,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,46,39,7,14,20,3,0,1,0,7,,5,1,6,1,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,44,41,6,6,14,20,1,1,1,0,3,0,14,1,0,0,0,0,0,0,0,0,5,7,164,107,1,30,38,30,8,0,1,0,0
HOU200504050,evt,2005-04-05,0,HOU03,R,1,HOU,SLN,1,0,1,0,1,37,32,3,7,11,4,0,0,0,3,,4,0,3,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,7,7,11,21,1,0,3,0,2,0,3,1,0,0,1,0,0,0,0,0,13,10,148,94,1,27,41,27,14,0,1,0,0
HOU200504060,evt,2005-04-06,0,HOU03,R,1,HOU,SLN,1,1,0,0,1,38,35,4,15,19,2,1,0,0,4,,2,0,4,2,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,31,30,1,1,4,7,0,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,11,9,102,65,1,27,40,27,13,0,1,0,0
HOU200504080,evt,2005-04-08,0,HOU03,R,1,HOU,CIN,1,1,0,0,1,35,29,3,8,10,0,1,0,0,3,,5,1,9,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,2,2,8,13,2,0,1,0,1,0,12,0,0,0,0,0,0,0,4,1,9,5,135,82,1,27,38,27,11,0,1,0,0
HOU200504090,evt,2005-04-09,0,HOU03,R,1,HOU,CIN,1,1,0,0,1,36,33,4,10,18,2,0,2,0,4,,3,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,37,3,3,11,14,3,0,0,0,3,2,7,0,2,1,0,0,0,0,1,0,9,10,163,91,1,27,35,27,7,1,0,0,0
HOU200504100,evt,2005-04-10,0,HOU03,R,1,HOU,CIN,1,1,0,0,1,38,33,5,11,21,1,0,3,0,5,,3,0,6,0,1,0,1,2,1,0,9,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,12,1,1,1,0,5,1,5,1,0,0,0,0,0,0,0,0,13,7,133,81,1,27,42,27,14,1,1,0,0
NYN200504110,evt,2005-04-11,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,39,36,4,9,16,3,2,0,0,4,,3,0,9,0,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,42,37,8,5,13,14,1,0,0,0,4,1,7,0,0,1,0,0,0,0,5,2,10,6,153,99,1,24,35,24,10,1,0,0,0
NYN200504130,evt,2005-04-13,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,42,35,0,4,6,2,0,0,0,0,,5,0,8,1,1,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,31,37,32,1,1,4,4,0,0,0,0,2,0,12,0,0,3,0,0,0,0,0,0,6,8,144,93,1,31,41,31,9,1,0,0,0
NYN200504140,evt,2005-04-14,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,42,35,3,10,14,2,1,0,0,3,,6,0,5,0,0,0,1,4,0,0,12,1,1,0,0,0,1,0,1,0,24,35,32,4,3,7,9,2,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,5,12,132,84,1,24,30,24,5,1,0,0,0
CIN200504150,evt,2005-04-15,0,CIN09,R,0,HOU,CIN,1,1,0,0,1,44,40,11,14,28,6,1,2,0,11,,3,0,9,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,7,2,0,0,0,1,0,13,0,1,0,1,0,0,0,0,0,8,6,136,90,1,27,35,27,7,1,0,0,0
CIN200504160,evt,2005-04-16,0,CIN09,R,0,HOU,CIN,1,0,1,0,1,34,32,2,5,7,2,0,0,0,2,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,3,3,8,11,3,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,8,7,115,72,1,24,35,24,11,0,2,0,0
CIN200504170,evt,2005-04-17,0,CIN09,R,0,HOU,CIN,1,0,1,0,1,37,33,5,9,16,4,0,1,0,5,,4,0,11,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,6,6,7,15,2,0,2,0,2,0,8,0,1,0,0,0,0,0,0,0,9,7,118,77,1,24,32,24,8,0,0,0,0
HOU200504180,evt,2005-04-18,0,HOU03,R,1,HOU,ATL,1,0,1,0,1,43,39,0,6,8,2,0,0,0,0,,3,1,12,1,0,1,0,2,1,0,7,1,1,0,0,0,1,0,1,0,36,45,42,1,1,9,15,3,0,1,0,2,2,14,2,0,1,0,0,0,0,1,0,14,5,165,105,1,36,50,36,14,0,2,0,0
HOU200504190,evt,2005-04-19,0,HOU03,R,1,HOU,ATL,1,1,0,0,1,36,33,5,10,15,2,0,1,0,5,,3,1,4,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,3,3,9,15,1,1,1,0,3,0,11,1,0,1,0,0,0,0,4,0,5,8,132,89,1,27,35,27,8,0,1,0,0
HOU200504200,evt,2005-04-20,0,HOU03,R,1,HOU,MIL,1,1,0,0,1,36,33,6,9,18,1,1,2,0,6,,2,1,9,0,0,0,1,4,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,4,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,4,13,96,74,1,27,35,27,7,1,0,0,0
HOU200504210,evt,2005-04-21,0,HOU03,R,1,HOU,MIL,1,1,0,0,1,41,31,8,8,13,3,1,0,0,7,,6,0,6,1,1,2,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,7,7,9,18,3,0,2,0,2,0,7,1,1,0,0,0,0,0,3,1,13,6,146,94,1,27,42,27,15,0,1,0,0
SLN200504220,evt,2005-04-22,0,STL09,R,0,HOU,SLN,1,0,1,0,1,44,35,7,11,16,2,0,1,0,7,,5,0,10,1,2,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,31,8,8,9,13,4,0,0,0,6,0,3,0,1,0,1,0,0,0,0,0,9,10,129,72,1,24,36,24,11,1,0,0,0
