game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN194906240,evt,1949-06-24,0,STL07,R,0,BSN,SLN,1,0,1,0,1,44,42,4,17,21,4,0,0,0,4,,1,0,5,0,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,24,41,35,8,7,13,28,2,2,3,0,4,0,6,1,0,2,0,0,0,0,1,0,10,5,,,1,24,40,24,14,2,1,0,0
SLN194906240,box,1949-06-24,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,42,4,17,21,4,0,0,,4,,1,-13,5,0,0,1,0,0,-13,-13,13,1,1,0,0,0,1,0,1,0,24,41,35,8,7,13,28,2,2,3,0,4,-14,6,1,0,2,0,-14,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
SLN194906250,evt,1949-06-25,0,STL07,R,0,BSN,SLN,1,1,0,0,1,51,45,10,18,25,2,1,1,0,10,,6,0,6,1,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,42,36,6,6,10,12,2,0,0,0,6,0,6,0,0,0,0,0,0,0,1,1,11,9,,,1,27,39,27,12,0,1,0,0
SLN194906250,box,1949-06-25,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,45,10,18,25,2,1,1,,10,,6,-10,6,1,0,0,0,0,-10,-10,14,1,1,0,0,0,1,1,0,1,27,42,36,6,6,10,12,2,0,0,0,6,-17,6,0,0,0,0,-17,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN194906260,evt,1949-06-26,0,STL07,R,0,BSN,SLN,1,0,1,0,1,30,28,0,4,6,2,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,29,2,2,8,11,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,5,14,,,1,24,32,24,8,0,0,0,0
SLN194906260,box,1949-06-26,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,28,0,4,6,2,0,0,,0,,2,-11,4,1,0,0,0,0,-11,-11,3,1,1,0,0,0,1,0,1,0,24,33,29,2,2,8,11,0,0,1,0,2,-9,2,0,0,2,0,-9,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
NY1194906280,evt,1949-06-28,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,33,29,1,3,3,0,0,0,0,1,,4,0,5,3,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,29,2,2,6,14,2,0,2,0,4,0,6,1,1,0,0,0,0,0,0,0,6,10,,,1,24,31,24,7,0,1,0,0
NY1194906280,box,1949-06-28,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,4,-10,5,3,0,0,0,1,-10,-10,5,1,1,1,0,0,0,0,1,0,24,34,29,2,2,6,14,2,0,2,0,4,-9,6,1,1,0,0,-9,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
NY1194906290,evt,1949-06-29,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,39,36,3,7,10,1,1,0,0,2,,3,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,35,9,6,13,21,6,1,0,0,4,0,4,0,0,2,0,0,1,0,1,1,5,9,,,1,24,42,24,14,4,1,0,0
NY1194906290,box,1949-06-29,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,36,3,7,10,1,1,0,,2,,3,-14,4,0,0,0,0,0,-14,-14,9,1,1,0,0,0,1,0,1,0,24,41,35,9,4,13,21,6,1,0,0,4,-9,4,0,0,2,0,-9,1,0,0,0,0,0,,,1,24,43,25,14,4,1,0,0
NY1194906301,evt,1949-06-30,1,NYC14,R,0,BSN,NY1,1,1,0,0,1,36,31,3,4,7,0,0,1,0,3,,5,0,2,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,36,29,0,0,4,6,2,0,0,0,6,1,3,2,1,0,0,0,1,0,0,0,9,12,,,1,27,39,27,12,0,2,0,0
NY1194906301,box,1949-06-30,1,NYC14,R,0,BSN,NY1,1,1,0,0,1,,31,3,4,7,0,0,1,,3,,5,-9,2,0,0,0,0,1,-9,-9,6,1,1,1,1,0,0,1,0,0,27,36,29,0,0,4,6,2,0,0,0,6,-14,3,2,1,0,0,-14,1,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NY1194906302,box,1949-06-30,2,NYC14,R,0,BSN,NY1,1,1,0,0,1,,35,6,7,15,2,0,2,,3,,6,-11,5,0,0,1,0,0,-11,-11,9,1,1,1,0,0,0,1,0,0,27,31,30,2,2,4,10,0,0,2,0,1,-14,3,1,0,0,0,-14,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
NY1194906302,ded,1949-06-30,2,NYC14,R,0,BSN,NY1,1,1,0,0,1,42,35,6,7,15,2,0,2,0,3,,6,0,5,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,2,2,4,10,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,16,7,,,1,27,13,11,2,0,1,0,0
BSN194907010,evt,1949-07-01,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,48,42,2,10,14,2,1,0,0,2,,5,0,6,0,0,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,36,44,42,1,1,9,11,2,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,12,12,,,1,36,51,36,14,1,3,0,0
BSN194907010,box,1949-07-01,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,,42,2,10,14,2,1,0,,2,,5,-9,6,0,0,1,0,0,-9,-9,11,1,1,1,0,0,0,1,0,0,36,44,42,1,1,9,11,2,0,0,0,2,-9,9,3,0,0,0,-9,0,0,0,0,0,0,,,1,36,52,36,15,1,3,0,0
BSN194907020,evt,1949-07-02,0,BOS08,R,1,BSN,PHI,1,0,1,0,1,36,32,2,6,9,0,0,1,0,2,,3,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,36,3,3,10,12,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,1,0,0
BSN194907020,box,1949-07-02,0,BOS08,R,1,BSN,PHI,1,0,1,0,1,,32,2,6,9,0,0,1,,2,,3,-14,4,1,0,1,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,27,37,36,3,3,10,12,0,1,0,0,0,-10,4,1,1,0,0,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BSN194907030,evt,1949-07-03,0,BOS08,R,1,BSN,PHI,1,0,1,0,1,35,31,0,5,7,2,0,0,0,0,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,7,7,15,23,4,2,0,0,3,0,3,0,1,0,0,0,0,0,0,0,6,14,,,1,27,38,27,11,0,0,0,0
BSN194907030,box,1949-07-03,0,BOS08,R,1,BSN,PHI,1,0,1,0,1,,31,0,5,7,2,0,0,,0,,4,-15,4,1,0,0,0,0,-15,-15,8,1,1,0,0,0,1,0,1,0,27,43,39,7,7,15,23,4,2,0,0,3,-10,3,0,1,0,0,-10,0,0,0,0,0,0,,,1,27,43,30,13,0,0,0,0
BSN194907041,evt,1949-07-04,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,37,35,4,10,21,2,0,3,0,4,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,39,11,11,17,25,3,1,1,0,5,0,5,0,1,2,0,0,1,0,1,0,6,11,,,1,27,37,27,10,0,0,0,0
BSN194907041,box,1949-07-04,1,BOS08,R,1,BSN,NY1,1,0,1,0,1,,35,4,10,21,2,0,3,,4,,2,-16,4,1,0,0,0,0,-16,-16,6,1,1,0,0,0,1,0,1,0,27,47,39,11,11,17,25,3,1,1,0,5,-9,5,0,1,2,0,-9,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BSN194907042,evt,1949-07-04,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,48,36,8,9,13,1,0,1,0,7,,10,0,4,0,2,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,44,37,7,7,12,19,1,0,2,0,6,0,2,1,0,1,0,0,0,0,2,1,11,12,,,1,27,40,27,13,0,1,0,0
BSN194907042,box,1949-07-04,2,BOS08,R,1,BSN,NY1,1,1,0,0,1,,36,8,9,13,1,0,1,,7,,10,-17,4,0,2,0,0,0,-17,-17,14,1,1,0,0,0,1,1,0,0,27,44,37,7,7,12,19,1,0,2,0,6,-12,2,1,0,1,0,-12,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BSN194907060,evt,1949-07-06,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,36,31,7,9,18,3,0,2,0,7,,4,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,33,5,4,9,13,1,0,1,0,8,0,5,2,1,0,0,0,0,0,2,1,10,8,152,82,1,27,45,27,15,3,2,0,0
BSN194907060,box,1949-07-06,0,BOS08,R,1,BSN,BRO,1,1,0,0,1,,31,7,9,18,3,0,2,,7,,4,-10,2,0,0,1,0,0,-10,-10,5,1,1,0,0,0,1,1,0,1,27,42,33,5,4,9,13,1,0,1,0,8,-14,5,2,1,0,0,-14,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BSN194907070,evt,1949-07-07,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,38,33,2,7,7,0,0,0,0,2,,4,0,4,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,5,10,11,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,8,15,110,71,1,27,38,27,11,0,2,0,0
BSN194907070,box,1949-07-07,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,4,-13,4,2,1,0,0,0,-13,-13,9,1,1,0,0,0,1,0,1,0,27,37,34,5,5,10,11,1,0,0,0,3,-9,1,2,0,0,0,-9,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHI194907080,evt,1949-07-08,0,PHI11,R,0,BSN,PHI,1,1,0,0,1,72,62,4,15,24,4,1,1,0,4,,6,1,9,1,2,2,0,0,0,0,20,1,1,0,0,0,1,1,0,0,48,70,57,3,2,14,17,3,0,0,0,11,0,6,1,0,2,0,0,0,0,3,2,16,20,,,1,48,73,48,24,1,2,0,0
PHI194907080,box,1949-07-08,0,PHI11,R,0,BSN,PHI,1,1,0,0,1,,62,4,15,24,4,1,1,,4,,6,-13,9,1,2,2,0,0,-13,-13,20,1,1,0,0,0,1,1,0,0,48,70,57,3,2,14,17,3,0,0,0,11,-13,6,0,0,2,0,-13,0,0,0,0,0,0,,,1,48,71,48,23,0,2,0,0
PHI194907090,evt,1949-07-09,0,PHI11,R,0,BSN,PHI,1,1,0,0,1,42,36,4,11,12,1,0,0,0,4,,5,0,4,3,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,12,0,2,0,0,3,0,1,0,0,2,0,0,0,0,1,0,8,15,,,1,27,37,27,10,0,1,0,0
PHI194907090,box,1949-07-09,0,PHI11,R,0,BSN,PHI,1,1,0,0,1,,36,4,11,12,1,0,0,,4,,5,-13,4,3,0,1,0,0,-13,-13,11,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,12,0,2,0,0,3,-11,1,1,0,2,0,-11,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BSN194907140,evt,1949-07-14,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,34,29,2,4,5,1,0,0,0,2,,4,0,4,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,39,36,3,3,10,12,2,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,8,11,,,1,27,39,27,11,1,0,0,0
BSN194907140,box,1949-07-14,0,BOS08,R,1,BSN,CHN,1,0,1,0,1,,29,2,4,5,1,0,0,,2,,4,-11,4,1,0,1,0,0,-11,-11,5,1,1,1,0,0,0,0,1,0,27,39,36,3,3,10,12,2,0,0,0,3,-9,6,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN194907150,evt,1949-07-15,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,41,36,6,13,19,3,0,1,0,6,,5,0,5,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,9,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,0,0,0
BSN194907150,box,1949-07-15,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,36,6,13,19,3,0,1,,6,,5,-9,5,0,0,0,0,1,-9,-9,11,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,9,2,0,0,0,0,-12,5,0,0,1,0,-12,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN194907160,evt,1949-07-16,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,45,38,9,14,22,3,1,1,0,9,,6,0,1,1,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,6,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,29,24,5,0,1,0,0
BSN194907160,box,1949-07-16,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,38,9,14,22,3,1,1,,9,,6,-9,1,1,0,1,0,0,-9,-9,12,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,6,0,0,0,0,1,-12,6,1,0,0,0,-12,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
BSN194907171,evt,1949-07-17,1,BOS08,R,1,BSN,CIN,1,1,0,0,1,41,33,5,11,12,1,0,0,0,5,,6,0,4,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,4,4,11,13,2,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,10,11,,,1,27,42,27,15,0,3,0,0
BSN194907171,box,1949-07-17,1,BOS08,R,1,BSN,CIN,1,1,0,0,1,,33,5,11,12,1,0,0,,5,,6,-13,4,1,0,2,0,0,-13,-13,10,1,1,0,0,0,1,1,0,0,27,39,34,4,4,11,13,2,0,0,0,5,-9,2,2,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
BSN194907172,evt,1949-07-17,2,BOS08,R,1,BSN,CIN,1,0,1,0,1,39,33,2,8,12,2,1,0,0,2,,5,0,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,3,2,7,7,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,12,8,,,1,27,44,27,13,4,1,0,0
BSN194907172,box,1949-07-17,2,BOS08,R,1,BSN,CIN,1,0,1,0,1,,33,2,8,12,2,1,0,,2,,5,-13,7,1,0,1,0,0,-13,-13,10,1,1,0,0,0,1,0,1,0,27,38,34,3,2,7,7,0,0,0,0,3,-9,5,1,0,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BSN194907180,evt,1949-07-18,0,BOS08,R,1,BSN,CIN,1,0,1,0,1,34,31,1,3,6,0,0,1,0,1,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,39,6,6,15,18,3,0,0,0,2,1,3,2,0,0,0,0,0,0,1,0,10,11,,,1,27,40,27,13,0,3,0,0
BSN194907180,box,1949-07-18,0,BOS08,R,1,BSN,CIN,1,0,1,0,1,,31,1,3,6,0,0,1,,1,,3,-12,4,0,0,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,27,41,39,6,6,15,18,3,0,0,0,2,-10,3,2,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
BSN194907190,evt,1949-07-19,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,38,33,5,9,12,0,0,1,0,5,,5,0,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,10,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,34,27,7,0,0,0,0
BSN194907190,box,1949-07-19,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,33,5,9,12,0,0,1,,5,,5,-9,2,0,0,0,0,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,10,1,0,1,0,0,-13,6,0,0,0,0,-13,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BSN194907200,evt,1949-07-20,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,42,38,4,9,11,2,0,0,0,4,,4,1,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,48,43,6,5,13,17,4,0,0,0,5,0,2,1,0,0,0,0,0,0,2,0,12,15,,,1,30,43,30,11,2,1,0,0
BSN194907200,box,1949-07-20,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,38,4,9,11,2,0,0,,4,,4,-13,7,0,0,0,0,1,-13,-13,8,1,1,0,0,0,1,0,1,0,30,48,43,6,5,13,17,4,0,0,0,5,-16,2,1,0,0,0,-16,0,0,0,0,0,0,,,1,30,47,35,10,2,1,0,0
BSN194907210,evt,1949-07-21,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,37,30,1,5,5,0,0,0,0,1,,4,0,0,1,2,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,37,3,2,10,15,3,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,6,15,,,1,27,37,27,8,2,0,0,0
BSN194907210,box,1949-07-21,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,4,-13,0,1,2,1,0,0,-13,-13,9,1,1,0,0,0,1,0,1,0,27,40,37,3,2,10,15,3,1,0,0,3,-9,4,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BSN194907220,evt,1949-07-22,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,41,35,5,11,17,1,1,1,0,4,,6,0,6,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,32,3,3,9,12,3,0,0,0,2,0,5,0,0,2,0,0,0,0,1,0,8,10,,,1,27,39,27,12,0,1,0,0
BSN194907220,box,1949-07-22,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,35,5,11,17,1,1,1,,4,,6,-12,6,0,0,0,0,0,-12,-12,12,1,1,0,0,0,1,1,0,1,27,36,32,3,3,9,12,3,0,0,0,2,-13,5,0,0,2,0,-13,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BSN194907230,evt,1949-07-23,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,45,40,9,13,19,6,0,0,0,8,,5,0,4,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,12,10,10,16,3,0,1,0,5,1,4,0,1,1,0,0,0,0,5,3,14,8,,,1,27,36,23,10,3,0,0,0
BSN194907230,box,1949-07-23,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,40,9,13,19,6,0,0,,8,,5,-13,4,0,0,0,0,2,-13,-13,9,1,1,0,0,0,1,0,1,0,27,45,38,12,10,10,16,3,0,1,0,5,-19,4,0,1,1,0,-19,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BSN194907241,evt,1949-07-24,1,BOS08,R,1,BSN,PIT,1,0,1,0,1,35,33,3,7,8,1,0,0,0,3,,2,0,7,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,38,34,4,4,9,13,4,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,10,0,1,0,0
BSN194907241,box,1949-07-24,1,BOS08,R,1,BSN,PIT,1,0,1,0,1,,33,3,7,8,1,0,0,,3,,2,-9,7,1,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,27,38,34,4,4,9,13,4,0,0,0,4,-9,3,1,0,0,0,-9,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BSN194907242,evt,1949-07-24,2,BOS08,R,1,BSN,PIT,1,0,1,0,1,45,39,6,13,17,1,0,1,0,6,,5,0,5,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,34,7,7,12,19,2,1,1,0,4,0,1,0,0,2,0,0,1,0,3,0,8,13,,,1,27,42,27,14,1,1,0,0
BSN194907242,box,1949-07-24,2,BOS08,R,1,BSN,PIT,1,0,1,0,1,,39,6,13,17,1,0,1,,6,,5,-16,5,0,0,1,0,0,-16,-16,12,1,1,0,0,0,1,0,1,0,27,40,34,7,7,12,19,2,1,1,0,4,-16,1,0,0,2,0,-16,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN194907260,evt,1949-07-26,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,35,31,3,6,13,1,0,2,0,3,,4,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,5,8,12,1,0,1,0,4,1,6,0,0,0,0,0,1,0,1,0,8,8,,,1,24,32,24,7,1,0,0,0
CIN194907260,box,1949-07-26,0,CIN07,R,0,BSN,CIN,1,0,1,0,1,,31,3,6,13,1,0,2,,3,,4,-12,5,1,0,0,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,24,36,32,6,5,8,12,1,0,1,0,4,-10,6,0,0,0,0,-10,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
CIN194907270,evt,1949-07-27,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,58,48,9,13,23,1,0,3,0,9,,8,1,5,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,39,61,50,7,6,12,16,4,0,0,0,8,1,5,0,0,3,0,0,0,0,2,1,14,15,,,1,39,65,39,21,5,0,0,0
CIN194907270,box,1949-07-27,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,48,9,13,23,1,0,3,,9,,8,-15,5,1,0,2,0,0,-15,-15,10,1,1,0,0,0,1,1,0,0,39,61,50,7,6,12,16,4,0,0,0,8,-16,5,0,0,3,0,-16,0,0,0,0,0,0,,,1,39,65,39,21,5,0,0,0
CIN194907280,evt,1949-07-28,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,45,42,11,16,29,1,0,4,0,10,,2,0,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,7,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,1,0,0
CIN194907280,box,1949-07-28,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,42,11,16,29,1,0,4,,10,,2,-10,2,1,0,1,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,7,1,0,0,0,3,-13,3,1,0,0,0,-13,0,0,0,0,0,0,,,1,27,40,32,8,0,1,0,0
PIT194907311,box,1949-07-31,1,PIT06,R,0,BSN,PIT,1,1,0,0,1,,37,9,12,14,2,0,0,,9,,7,-13,2,1,0,1,0,0,-13,-13,9,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,11,1,0,1,0,0,-13,1,0,0,0,0,-13,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT194907311,ded,1949-07-31,1,PIT06,R,0,BSN,PIT,1,1,0,0,1,45,37,9,12,14,2,0,0,0,9,,7,0,2,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,11,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,25,0,,,1,27,2,1,0,1,0,0,0
PIT194907312,evt,1949-07-31,2,PIT06,R,0,BSN,PIT,1,0,1,0,1,37,36,5,10,20,5,1,1,0,5,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,43,34,6,6,11,15,1,0,1,0,8,0,5,1,0,1,0,0,0,0,2,1,9,9,,,1,26,34,24,10,0,1,0,0
PIT194907312,box,1949-07-31,2,PIT06,R,0,BSN,PIT,1,0,1,0,1,,36,5,10,20,5,1,1,,5,,1,-14,4,1,0,0,0,0,-14,-14,5,1,1,0,0,0,1,0,1,0,26,43,34,6,6,11,15,1,0,1,0,8,-13,5,1,0,1,0,-13,0,0,0,0,0,0,,,1,26,37,26,11,0,1,0,0
SLN194908010,evt,1949-08-01,0,STL07,R,0,BSN,SLN,1,1,0,0,1,43,38,8,11,18,1,0,2,0,8,,3,0,4,0,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,1,8,13,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,16,,,1,27,34,27,7,0,1,0,0
SLN194908010,box,1949-08-01,0,STL07,R,0,BSN,SLN,1,1,0,0,1,,38,8,11,18,1,0,2,,8,,3,-10,4,0,1,1,0,0,-10,-10,8,1,1,1,0,0,0,1,0,0,27,35,34,1,1,8,13,2,0,1,0,1,-12,4,0,0,0,0,-12,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN194908020,evt,1949-08-02,0,STL07,R,0,BSN,SLN,1,0,1,0,1,33,29,2,5,5,0,0,0,0,2,,4,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,18,5,1,0,0,3,0,3,0,0,0,0,0,0,0,1,1,9,11,,,1,24,28,21,7,0,1,0,0
SLN194908020,box,1949-08-02,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,29,2,5,5,0,0,0,,2,,4,-13,4,2,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,18,5,1,0,0,3,-9,3,0,0,0,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
SLN194908030,evt,1949-08-03,0,STL07,R,0,BSN,SLN,1,0,1,0,1,32,31,0,4,6,2,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,7,2,8,12,4,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,11,10,,,1,24,36,24,10,2,0,0,0
SLN194908030,box,1949-08-03,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,31,0,4,6,2,0,0,,0,,1,-12,6,0,0,0,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,24,37,34,7,2,8,12,4,0,0,0,3,-9,3,0,0,0,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
SLN194908040,evt,1949-08-04,0,STL07,R,0,BSN,SLN,1,0,1,0,1,35,32,2,6,10,1,0,1,0,2,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,41,10,9,17,24,4,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,13,9,,,1,24,27,19,7,1,0,0,0
SLN194908040,box,1949-08-04,0,STL07,R,0,BSN,SLN,1,0,1,0,1,,32,2,6,10,1,0,1,,2,,3,-15,3,1,0,0,0,0,-15,-15,6,1,1,0,0,0,1,0,1,0,24,43,41,10,9,17,24,4,0,1,0,1,-13,1,0,0,1,0,-13,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
