game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS192506180,evt,1925-06-18,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,39,33,5,10,15,3,1,0,0,5,,2,0,1,1,1,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,1,10,12,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9,15,,,1,27,34,27,7,0,2,0,0
BOS192506180,box,1925-06-18,0,BOS07,R,0,CHA,BOS,1,1,0,0,1,,33,5,10,15,3,1,0,,3,,2,-9,1,-9,1,3,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,0,10,12,2,0,0,0,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
NYA192506190,evt,1925-06-19,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,44,40,3,10,18,3,1,1,0,3,,3,0,5,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,31,47,39,4,2,10,13,3,0,0,0,6,0,1,0,0,2,0,0,1,0,0,0,10,15,,,1,31,46,31,14,1,1,0,0
NYA192506190,box,1925-06-19,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,,40,3,10,18,3,1,1,,3,,3,-10,5,-10,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,31,47,39,4,0,10,13,3,0,0,0,6,-14,1,-14,0,2,0,0,1,0,0,0,0,0,,,1,31,46,31,14,1,1,0,0
NYA192506200,evt,1925-06-20,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,38,37,2,11,17,3,0,1,0,2,,1,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,42,12,9,22,31,3,3,0,0,3,0,1,1,0,0,1,0,0,0,0,0,9,10,,,1,24,37,24,11,2,2,0,0
NYA192506200,box,1925-06-20,0,NYC16,R,0,CHA,NYA,1,0,1,0,1,,37,2,11,17,3,0,1,,2,,1,-13,3,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,42,12,0,22,31,3,3,0,0,3,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
NYA192506210,box,1925-06-21,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,,32,9,10,15,5,0,0,,9,,10,-9,4,-9,1,0,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,0,9,11,0,1,0,0,0,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA192506220,evt,1925-06-22,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,43,34,6,9,15,1,1,1,0,6,,7,0,2,0,1,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,8,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,13,9,,,1,27,45,27,16,2,2,0,1
NYA192506220,box,1925-06-22,0,NYC16,R,0,CHA,NYA,1,1,0,0,1,,34,6,9,15,1,1,1,,6,,7,-9,2,-9,1,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,8,1,0,0,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,1
CHA192506250,evt,1925-06-25,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,38,33,7,16,20,2,1,0,0,7,,3,0,4,0,0,2,0,1,3,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,9,1,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,11,13,,,1,27,39,27,11,1,0,0,0
CHA192506250,box,1925-06-25,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,33,7,16,20,2,1,0,,7,,3,-9,4,-9,0,2,0,1,3,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,0,5,9,1,0,1,0,3,-15,3,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA192506260,evt,1925-06-26,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,34,28,3,5,8,0,0,1,0,3,,4,0,0,1,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,8,8,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,14,1,3,0,0
CHA192506260,box,1925-06-26,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,28,3,5,8,0,0,1,,2,,4,-9,0,-9,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,8,8,0,0,0,0,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
CHA192506271,evt,1925-06-27,1,CHI10,R,1,CHA,CLE,1,1,0,0,1,31,30,2,6,9,0,0,1,0,2,,1,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,26,1,0,7,9,2,0,0,0,3,0,0,3,0,3,1,0,0,0,0,0,7,11,,,1,27,44,27,16,1,4,0,0
CHA192506271,box,1925-06-27,1,CHI10,R,1,CHA,CLE,1,1,0,0,1,,30,2,6,9,0,0,1,,2,,1,-10,0,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,26,1,0,7,9,2,0,0,0,3,-9,0,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,4,0,0
CHA192506272,evt,1925-06-27,2,CHI10,R,1,CHA,CLE,1,1,0,0,1,35,30,3,9,12,3,0,0,0,3,,4,1,4,0,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,11,1,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,11,12,,,1,27,42,27,15,0,2,0,0
CHA192506272,box,1925-06-27,2,CHI10,R,1,CHA,CLE,1,1,0,0,1,,30,3,9,12,3,0,0,,3,,4,-9,4,-9,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,11,1,1,0,0,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHA192506280,evt,1925-06-28,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,41,32,8,12,16,4,0,0,0,7,,5,0,1,1,1,1,2,1,0,0,9,1,1,1,0,0,0,1,0,0,27,41,40,4,3,12,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,,,1,27,42,27,13,2,0,0,0
CHA192506280,box,1925-06-28,0,CHI10,R,1,CHA,CLE,1,1,0,0,1,,32,8,12,16,4,0,0,,7,,5,-9,1,-9,1,3,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,41,40,4,0,12,16,4,0,0,0,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLA192506290,evt,1925-06-29,0,STL07,R,0,CHA,SLA,1,0,1,0,1,37,31,2,5,8,0,0,1,0,2,,5,0,3,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,5,9,12,3,0,0,0,4,1,2,1,0,1,1,0,1,0,2,0,7,12,,,1,24,36,24,11,1,1,0,0
SLA192506290,box,1925-06-29,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,31,2,5,8,0,0,1,,2,,5,-11,3,-11,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,0,9,12,3,0,0,0,4,-11,2,-11,0,2,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
SLA192506300,evt,1925-06-30,0,STL07,R,0,CHA,SLA,1,1,0,0,1,59,44,6,12,13,1,0,0,0,5,,10,0,5,1,2,3,0,0,1,0,17,1,1,0,0,0,1,1,0,0,36,45,39,1,1,5,5,0,0,0,0,4,0,4,0,1,1,0,0,0,0,0,0,14,14,,,1,36,57,36,20,1,0,0,0
SLA192506300,box,1925-06-30,0,STL07,R,0,CHA,SLA,1,1,0,0,1,,44,6,12,13,1,0,0,,3,,10,-13,5,-13,2,3,0,0,1,0,17,1,1,0,0,0,1,1,0,0,36,45,39,1,0,5,5,0,0,0,0,4,-11,4,-11,1,1,0,0,0,0,0,0,0,0,,,1,36,57,36,20,1,0,0,0
SLA192507010,evt,1925-07-01,0,STL07,R,0,CHA,SLA,1,0,1,0,1,38,31,6,10,18,2,0,2,0,6,,4,0,2,1,0,2,1,1,2,0,5,1,1,0,0,0,1,0,1,0,24,40,35,8,8,13,17,1,0,1,0,2,0,1,0,1,2,0,0,0,0,6,3,8,11,,,1,24,35,24,9,2,1,0,0
SLA192507010,box,1925-07-01,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,31,6,10,18,2,0,2,,6,,4,-14,2,-14,0,3,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,40,35,8,0,13,17,1,0,1,0,2,-10,1,-10,1,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
SLA192507020,evt,1925-07-02,0,STL07,R,0,CHA,SLA,1,0,1,0,1,45,40,5,14,19,2,0,1,0,5,,4,0,2,1,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,45,38,18,12,15,28,4,0,3,1,7,0,2,1,0,0,0,0,1,0,1,0,10,10,,,1,24,37,24,12,1,1,0,0
SLA192507020,box,1925-07-02,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,40,5,14,19,2,0,1,,5,,4,-14,2,-14,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,45,38,18,0,15,28,4,0,3,0,7,-10,2,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CLE192507030,evt,1925-07-03,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,46,34,10,11,17,4,1,0,0,6,,7,0,2,0,0,4,1,3,1,0,9,1,1,1,0,0,0,1,0,0,27,41,34,5,5,10,17,4,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,12,13,,,1,27,42,27,14,1,1,0,0
CLE192507030,box,1925-07-03,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,34,10,11,17,4,1,0,,7,,7,-9,2,-9,0,5,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,41,34,5,0,10,17,4,0,1,0,6,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE192507041,evt,1925-07-04,1,CLE06,R,0,CHA,CLE,1,1,0,0,1,50,37,14,15,23,4,2,0,0,13,,9,0,2,1,1,2,1,2,1,0,9,1,1,0,0,0,1,1,0,0,27,41,37,5,5,10,19,2,2,1,0,4,0,4,0,0,0,0,0,1,0,1,1,10,13,,,1,27,36,27,9,0,0,0,0
CLE192507041,box,1925-07-04,1,CLE06,R,0,CHA,CLE,1,1,0,0,1,,37,14,15,23,4,2,0,,14,,9,-12,2,-12,1,3,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,41,37,5,0,10,19,2,2,1,0,4,-15,4,-15,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CLE192507042,evt,1925-07-04,2,CLE06,R,0,CHA,CLE,1,0,1,0,1,40,35,4,11,14,1,1,0,0,4,,1,0,4,0,1,0,3,2,0,0,9,1,1,1,0,0,0,0,1,0,25,38,36,5,5,14,17,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,9,10,,,1,25,36,25,10,1,0,0,0
CLE192507042,box,1925-07-04,2,CLE06,R,0,CHA,CLE,1,0,1,0,1,,35,4,11,14,1,1,0,,3,,1,-10,4,-10,1,3,0,2,0,0,9,1,1,1,0,0,0,0,1,0,25,38,36,5,0,14,17,0,0,1,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,25,35,25,9,1,0,0,0
CLE192507050,evt,1925-07-05,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,36,33,5,9,14,3,1,0,0,4,,1,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,36,4,2,11,15,1,0,1,0,3,0,1,2,0,0,0,0,0,0,2,1,13,8,,,1,27,44,27,14,3,2,0,0
CLE192507050,box,1925-07-05,0,CLE06,R,0,CHA,CLE,1,1,0,0,1,,33,5,9,14,3,1,0,,4,,1,-12,0,-12,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,36,4,0,11,15,1,0,1,0,3,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
CLE192507061,evt,1925-07-06,1,CLE06,R,0,CHA,CLE,1,0,1,0,1,36,31,1,7,9,2,0,0,0,1,,3,0,3,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,2,11,11,0,0,0,0,3,0,2,1,0,1,1,0,0,0,0,0,8,10,,,1,24,39,24,13,2,1,0,0
CLE192507061,box,1925-07-06,1,CLE06,R,0,CHA,CLE,1,0,1,0,1,,31,1,7,9,2,0,0,,1,,3,-14,3,-14,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,0,11,11,0,0,0,0,3,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CLE192507062,evt,1925-07-06,2,CLE06,R,0,CHA,CLE,1,0,1,0,1,38,33,3,11,13,2,0,0,0,3,,3,0,2,2,0,2,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,35,30,4,3,10,15,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,4,13,,,1,24,36,24,10,2,2,0,0
CLE192507062,box,1925-07-06,2,CLE06,R,0,CHA,CLE,1,0,1,0,1,,33,3,11,13,2,0,0,,3,,3,-12,2,-12,0,2,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,35,30,4,0,10,15,3,1,0,0,3,-13,0,-13,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
CHA192507070,evt,1925-07-07,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,39,29,2,8,8,0,0,0,0,2,,7,0,3,0,0,3,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,14,10,,,1,27,41,27,14,0,0,0,1
CHA192507070,box,1925-07-07,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,29,2,8,8,0,0,0,,2,,7,-9,3,-9,0,3,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,5,0,0,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,1
CHA192507080,evt,1925-07-08,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,36,35,2,7,8,1,0,0,0,2,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,10,8,9,11,2,0,0,0,5,0,1,1,1,2,0,0,0,0,2,2,12,10,,,1,27,49,27,19,3,1,0,0
CHA192507080,box,1925-07-08,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,35,2,7,8,1,0,0,,2,,1,-14,2,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,10,0,9,11,2,0,0,0,5,-10,1,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,51,27,22,2,1,0,0
CHA192507090,evt,1925-07-09,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,43,39,5,10,13,3,0,0,0,5,,4,0,5,2,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,33,49,46,8,7,17,21,4,0,0,0,3,0,5,1,0,0,0,0,1,0,4,2,9,12,,,1,33,50,33,14,3,2,0,0
CHA192507090,box,1925-07-09,0,CHI10,R,1,CHA,WS1,1,0,1,0,1,,39,5,10,13,3,0,0,,5,,4,-11,5,-11,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,33,49,46,8,0,17,21,4,0,0,0,3,-13,5,-13,0,0,0,0,1,0,0,0,0,0,,,1,33,50,33,15,2,2,0,0
CHA192507100,evt,1925-07-10,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,42,34,10,14,17,3,0,0,0,9,,5,0,1,0,1,1,1,3,1,0,8,1,1,0,0,0,1,1,0,1,27,47,36,9,9,14,17,1,1,0,0,7,0,1,0,1,2,1,0,0,0,1,0,10,12,,,1,27,40,27,12,1,0,0,0
CHA192507100,box,1925-07-10,0,CHI10,R,1,CHA,WS1,1,1,0,0,1,,34,10,14,17,3,0,0,,9,,5,-12,1,-12,1,2,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,47,36,9,0,14,17,1,1,0,0,7,-14,1,-14,1,3,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA192507110,evt,1925-07-11,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,29,27,3,7,11,1,0,1,0,3,,1,0,1,2,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,35,33,5,5,9,17,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,11,10,,,1,24,38,24,12,2,0,0,0
CHA192507110,box,1925-07-11,0,CHI10,R,1,CHA,NYA,1,0,1,0,1,,27,3,7,11,1,0,1,,3,,1,-10,1,-10,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,35,33,5,0,9,17,2,0,2,0,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CHA192507120,evt,1925-07-12,0,,R,1,CHA,NYA,1,1,0,0,1,32,29,3,7,10,3,0,0,0,3,,1,0,4,0,0,2,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,7,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,22,1,,,1,27,13,9,4,0,1,0,0
CHA192507120,box,1925-07-12,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,29,3,7,10,3,0,0,,3,,1,-9,4,-9,0,2,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,7,2,0,0,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHA192507130,evt,1925-07-13,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,36,33,8,12,18,4,1,0,0,7,,1,0,5,0,0,2,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,4,4,7,11,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,12,9,,,1,27,40,27,12,1,0,0,0
CHA192507130,box,1925-07-13,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,33,8,12,18,4,1,0,,7,,1,-9,5,-9,0,2,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,4,0,7,11,1,0,1,0,2,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA192507140,evt,1925-07-14,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,34,34,3,11,15,2,1,0,0,3,,0,0,3,0,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,0,0,0
CHA192507140,box,1925-07-14,0,CHI10,R,1,CHA,NYA,1,1,0,0,1,,34,3,11,15,2,1,0,,3,,0,-9,3,-9,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA192507151,evt,1925-07-15,1,CHI10,R,1,CHA,PHA,1,0,1,0,1,43,36,7,11,18,5,1,0,0,6,,5,0,4,1,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,34,9,9,13,21,3,1,1,0,6,0,1,0,0,4,0,0,1,0,0,0,10,9,,,1,27,41,27,14,0,1,0,0
CHA192507151,box,1925-07-15,1,CHI10,R,1,CHA,PHA,1,0,1,0,1,,36,7,11,18,5,1,0,,6,,5,-14,4,-14,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,34,9,0,13,21,3,1,1,0,6,-12,1,-12,0,4,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHA192507152,evt,1925-07-15,2,CHI10,R,1,CHA,PHA,1,0,1,0,1,41,36,5,12,14,2,0,0,0,5,,4,0,0,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,41,11,8,16,30,2,3,2,0,3,0,1,1,0,2,1,0,0,0,0,0,6,15,,,1,27,45,27,14,4,1,0,0
CHA192507152,box,1925-07-15,2,CHI10,R,1,CHA,PHA,1,0,1,0,1,,36,5,12,14,2,0,0,,5,,4,-13,0,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,41,11,0,16,30,2,3,2,0,3,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
CHA192507160,evt,1925-07-16,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,41,32,3,6,8,0,1,0,0,3,,9,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,32,12,12,16,20,4,0,0,0,9,0,4,1,0,5,0,0,2,0,1,0,9,3,,,1,27,48,27,20,1,2,0,0
CHA192507160,box,1925-07-16,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,32,3,6,8,0,1,0,,3,,9,-15,3,-15,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,32,12,0,16,20,4,0,0,0,9,-9,4,-9,0,5,0,0,2,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
CHA192507170,evt,1925-07-17,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,35,31,1,4,4,0,0,0,0,1,,4,0,4,0,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,41,39,8,7,14,18,4,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,11,9,,,1,27,41,27,13,1,3,0,0
CHA192507170,box,1925-07-17,0,CHI10,R,1,CHA,PHA,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,4,-10,4,-10,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,41,39,8,0,14,18,4,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
CHA192507180,evt,1925-07-18,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,40,33,10,12,16,1,0,1,0,7,,4,0,2,0,0,1,2,4,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,9,9,0,0,0,0,1,0,3,4,0,0,1,0,1,0,0,0,14,6,,,1,27,42,27,14,1,4,0,0
CHA192507180,box,1925-07-18,0,CHI10,R,1,CHA,BOS,1,1,0,0,1,,33,10,12,16,1,0,1,,7,,4,-9,2,-9,0,3,0,4,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,0,9,9,0,0,0,0,1,-11,3,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,4,0,0
CHA192507201,evt,1925-07-20,1,CHI10,R,1,CHA,BOS,1,1,0,0,1,31,27,3,8,11,3,0,0,0,3,,1,0,2,0,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,8,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,10,14,,,1,27,42,27,13,2,2,0,0
CHA192507201,box,1925-07-20,1,CHI10,R,1,CHA,BOS,1,1,0,0,1,,27,3,8,11,3,0,0,,3,,1,-9,2,-9,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,8,0,0,0,0,3,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CHA192507202,evt,1925-07-20,2,CHI10,R,1,CHA,BOS,1,0,1,0,1,46,41,7,17,19,2,0,0,0,7,,3,0,0,1,0,0,2,0,1,0,12,1,1,0,0,0,1,0,1,0,27,42,39,10,10,15,24,2,2,1,0,2,0,5,2,0,0,1,0,0,0,2,0,10,10,,,1,27,37,27,10,0,2,0,0
CHA192507202,box,1925-07-20,2,CHI10,R,1,CHA,BOS,1,0,1,0,1,,41,7,17,19,2,0,0,,7,,3,-12,0,-12,0,2,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,42,39,10,0,15,24,2,2,1,0,2,-10,5,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CHA192507211,evt,1925-07-21,1,CHI10,R,1,CHA,BOS,1,0,1,0,1,39,32,3,9,10,1,0,0,0,3,,6,0,1,1,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,33,6,6,12,18,1,1,1,0,5,0,1,2,0,2,1,0,0,0,3,0,9,12,,,1,27,41,27,14,0,2,0,0
CHA192507211,box,1925-07-21,1,CHI10,R,1,CHA,BOS,1,0,1,0,1,,32,3,9,10,1,0,0,,3,,6,-13,1,-13,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,33,6,0,12,18,1,1,1,0,5,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CHA192507212,evt,1925-07-21,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,35,28,8,7,11,0,2,0,0,6,,4,0,1,1,0,1,2,3,1,0,3,1,1,1,0,0,0,1,0,0,27,36,34,3,3,7,9,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,16,7,,,1,27,39,27,12,0,0,0,0
CHA192507212,box,1925-07-21,2,CHI10,R,1,CHA,BOS,1,1,0,0,1,,28,8,7,11,0,2,0,,4,,4,-9,1,-9,0,3,0,3,1,0,3,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,9,2,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
DET192507230,evt,1925-07-23,0,DET04,R,0,CHA,DET,1,1,0,0,1,45,34,8,10,13,3,0,0,0,8,,7,0,2,1,1,2,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,33,4,4,5,7,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,8,19,,,1,27,36,27,8,1,0,0,0
DET192507230,box,1925-07-23,0,DET04,R,0,CHA,DET,1,1,0,0,1,,34,8,10,13,3,0,0,,8,,7,-11,2,-11,1,3,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,33,4,0,5,7,2,0,0,0,7,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
DET192507240,evt,1925-07-24,0,DET04,R,0,CHA,DET,1,0,1,0,1,43,32,4,7,8,1,0,0,0,4,,8,0,1,1,1,0,2,2,0,0,12,1,1,1,0,0,0,0,1,0,24,36,30,6,6,11,15,0,2,0,0,2,0,1,1,0,3,1,0,0,0,0,0,6,12,,,1,24,36,24,12,0,1,0,0
