game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA201606230,evt,2016-06-23,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,37,34,4,10,16,3,0,1,0,4,,0,0,3,2,2,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,16,0,0,2,0,3,0,4,1,0,0,0,0,0,0,0,0,12,8,152,103,1,27,42,27,13,2,1,0,0
ANA201606240,evt,2016-06-24,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,40,38,4,11,14,0,0,1,0,3,,2,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,7,7,14,22,2,0,2,0,1,0,6,1,0,0,1,0,0,0,2,0,11,8,155,101,1,27,42,27,14,1,2,0,0
ANA201606250,evt,2016-06-25,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,42,40,3,13,23,1,0,3,0,3,,2,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,34,7,7,12,17,2,0,1,0,6,0,3,2,0,1,1,0,1,0,4,2,9,11,150,85,1,27,38,27,11,0,2,0,0
ANA201606260,evt,2016-06-26,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,42,37,7,13,18,2,0,1,0,7,,3,0,4,0,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,6,6,9,16,1,0,2,1,4,0,9,0,1,0,0,0,0,0,0,0,6,11,160,98,1,27,33,27,6,0,0,0,0
ANA201606270,evt,2016-06-27,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,36,33,2,9,14,2,0,1,0,2,,3,0,6,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,35,4,4,11,13,2,0,0,0,5,0,9,2,1,0,1,0,2,0,6,2,8,8,165,98,1,27,37,27,9,1,2,0,0
ANA201606280,evt,2016-06-28,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,36,35,1,8,10,2,0,0,0,1,,1,0,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,7,7,12,20,3,1,1,0,5,0,12,0,0,1,1,0,0,0,2,1,6,7,180,111,1,27,36,27,8,1,0,0,0
ANA201606290,evt,2016-06-29,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,43,38,4,11,19,3,1,1,0,4,,4,0,6,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,39,10,10,12,22,2,1,2,0,6,1,5,0,0,0,1,0,0,0,3,1,8,13,160,102,1,27,38,27,9,2,0,0,0
BOS201607010,evt,2016-07-01,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,42,36,4,12,20,3,1,1,1,4,,5,0,6,2,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,39,36,5,5,16,23,4,0,1,0,2,1,7,2,1,0,0,0,0,0,2,1,12,1,148,96,1,24,38,24,14,0,2,0,0
BOS201607020,evt,2016-07-02,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,55,50,21,22,42,6,1,4,0,19,,3,0,5,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,2,1,8,14,3,0,1,0,4,0,4,1,0,0,0,0,1,0,0,0,7,15,167,96,1,27,34,27,6,1,1,0,0
BOS201607030,evt,2016-07-03,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,38,33,5,10,14,4,0,0,0,5,,4,0,2,1,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,43,38,10,9,16,21,5,0,0,0,5,0,6,0,0,0,0,0,0,0,2,2,6,10,183,113,1,24,34,24,9,1,1,0,0
TBA201607040,evt,2016-07-04,0,STP01,R,0,ANA,TBA,1,0,1,0,1,40,35,2,8,14,3,0,1,0,2,,3,0,7,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,14,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,5,13,141,84,1,24,29,24,5,0,0,0,0
TBA201607050,evt,2016-07-05,0,STP01,R,0,ANA,TBA,1,1,0,0,1,48,42,13,16,27,3,1,2,0,13,,3,0,5,0,1,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,5,5,14,20,1,1,1,0,1,0,8,2,1,0,0,0,1,0,1,0,11,4,154,99,1,27,42,27,13,2,2,0,0
TBA201607060,evt,2016-07-06,0,STP01,R,0,ANA,TBA,1,1,0,0,1,40,32,7,9,14,2,0,1,0,6,,5,0,4,3,0,1,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,2,2,9,13,1,0,1,0,1,0,9,0,1,0,0,0,1,0,0,0,7,10,158,101,1,27,34,27,7,0,0,0,0
TBA201607070,evt,2016-07-07,0,STP01,R,0,ANA,TBA,1,1,0,0,1,38,34,5,8,10,2,0,0,0,4,,3,1,10,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,1,1,5,8,0,0,1,0,4,0,13,0,0,0,0,0,0,0,0,0,6,8,149,97,1,27,32,27,5,0,0,0,0
BAL201607080,evt,2016-07-08,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,44,35,9,10,10,0,0,0,0,9,,4,0,3,2,3,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,37,5,5,9,18,0,0,3,0,4,0,7,0,1,0,0,0,0,0,2,1,7,12,155,98,1,27,37,27,8,2,0,0,0
BAL201607090,evt,2016-07-09,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,36,31,2,8,8,0,0,0,0,2,,5,0,4,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,3,10,14,1,0,1,0,2,0,9,1,0,1,0,0,1,1,4,1,4,7,133,80,1,24,31,24,7,0,2,0,0
BAL201607100,evt,2016-07-10,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,37,30,2,5,7,2,0,0,0,2,,6,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,4,4,12,20,2,0,2,0,5,0,7,1,0,1,0,0,1,0,2,0,7,7,163,101,1,24,36,24,11,1,1,0,0
ANA201607150,evt,2016-07-15,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,34,32,7,9,13,4,0,0,0,5,,2,0,7,2,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,6,13,120,84,1,27,33,27,6,0,1,0,0
ANA201607160,evt,2016-07-16,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,27,25,1,2,5,1,1,0,0,1,,2,0,2,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,9,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,6,115,85,1,27,35,27,8,0,0,0,0
ANA201607170,evt,2016-07-17,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,37,31,8,10,20,4,0,2,0,8,,4,0,5,2,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,33,32,1,1,7,9,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,7,14,128,89,1,27,35,27,8,0,2,0,0
ANA201607180,evt,2016-07-18,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,37,31,9,9,16,1,0,2,0,9,,3,0,7,3,2,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,5,5,8,19,2,0,3,0,2,0,7,0,2,0,0,0,0,0,2,0,9,8,148,97,1,27,37,27,9,1,1,0,0
ANA201607190,evt,2016-07-19,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,36,31,8,10,22,1,1,3,0,8,,3,1,2,2,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,42,40,6,4,13,23,1,0,3,0,2,0,9,0,0,0,0,0,0,0,0,0,9,8,148,97,1,27,37,27,9,1,0,0,0
ANA201607200,evt,2016-07-20,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,37,32,7,12,17,2,0,1,0,6,,3,0,4,1,0,1,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,41,36,4,4,10,20,2,1,2,0,3,0,3,0,1,0,1,0,0,0,0,0,10,14,161,102,1,27,37,27,9,1,0,0,0
HOU201607220,evt,2016-07-22,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,34,30,1,5,5,0,0,0,0,1,,4,0,11,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,2,2,7,9,0,1,0,0,2,0,7,0,1,0,0,0,0,0,2,1,5,10,125,81,1,24,29,24,4,1,0,0,0
HOU201607230,evt,2016-07-23,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,1,0,13,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,32,7,7,10,21,2,0,3,0,5,0,4,0,1,0,0,0,0,0,0,0,7,11,150,91,1,24,32,24,8,0,0,0,0
HOU201607240,evt,2016-07-24,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,37,36,3,11,16,2,0,1,0,3,,0,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,38,13,11,15,34,4,0,5,0,3,0,8,2,1,0,0,0,0,0,1,0,5,9,160,101,1,24,32,24,7,1,2,0,0
KCA201607250,evt,2016-07-25,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,41,33,6,9,10,1,0,0,0,6,,5,0,5,2,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,2,2,5,8,0,0,1,0,4,0,10,1,0,0,0,0,0,0,1,0,6,10,144,95,1,27,35,27,7,1,1,0,0
KCA201607260,evt,2016-07-26,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,54,48,13,22,31,6,0,1,0,13,,4,0,4,0,1,0,1,1,0,0,14,1,1,0,1,1,1,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,12,115,84,1,27,36,27,9,0,1,0,0
KCA201607270,evt,2016-07-27,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,43,36,5,11,15,4,0,0,0,4,,6,0,9,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,34,7,6,11,16,3,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,12,10,99,65,1,24,34,24,8,2,0,0,0
ANA201607280,evt,2016-07-28,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,34,33,2,10,10,0,0,0,0,0,,1,0,7,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,33,30,1,1,8,8,0,0,0,0,2,1,4,1,0,0,1,0,0,0,2,0,6,13,151,99,1,27,39,27,12,0,2,0,0
ANA201607290,evt,2016-07-29,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,31,31,2,5,6,1,0,0,0,2,,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,31,6,6,7,14,1,0,2,0,7,0,8,1,0,0,1,0,1,0,0,0,7,10,152,79,1,27,33,27,6,0,1,0,0
ANA201607300,evt,2016-07-30,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,34,30,5,8,13,2,0,1,0,5,,4,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,33,2,2,6,9,0,0,1,0,7,0,12,0,0,0,0,0,1,0,2,0,7,8,189,117,1,27,33,27,6,0,0,0,0
ANA201607310,evt,2016-07-31,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,38,35,3,11,12,1,0,0,0,3,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,5,5,9,16,1,0,2,0,3,0,13,0,0,0,0,0,0,0,1,0,8,6,180,117,1,27,37,27,9,1,0,0,1
ANA201608020,evt,2016-08-02,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,35,31,5,7,14,1,0,2,0,5,,4,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,19,1,0,3,0,3,0,8,2,1,0,0,0,0,0,0,0,7,10,139,93,1,27,35,27,8,0,2,0,0
ANA201608030,evt,2016-08-03,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,40,37,8,12,22,1,0,3,0,8,,3,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,36,6,5,13,15,2,0,0,0,6,0,4,4,0,0,0,0,0,0,6,1,8,10,169,106,1,27,41,27,13,1,4,0,0
ANA201608040,evt,2016-08-04,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,45,41,6,14,20,0,0,2,0,5,,4,0,5,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,30,43,41,8,8,11,23,3,0,3,0,2,0,10,0,0,0,0,0,2,0,0,0,9,11,167,106,1,30,38,30,8,0,0,0,0
SEA201608050,evt,2016-08-05,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,32,29,4,3,10,1,0,2,0,4,,3,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,41,36,6,6,14,17,0,0,1,0,3,0,3,1,1,0,1,0,1,0,3,0,4,16,152,97,1,24,29,24,4,1,1,0,0
SEA201608060,evt,2016-08-06,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,37,32,6,10,17,2,1,1,0,6,,3,0,2,2,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,33,8,8,10,21,2,0,3,0,6,0,6,1,0,0,1,0,0,0,6,2,5,12,148,87,1,24,31,24,6,1,1,0,0
SEA201608070,evt,2016-08-07,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,35,33,1,5,6,1,0,0,0,1,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,3,3,7,7,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,0,5,13,110,76,1,24,30,24,6,0,1,0,0
CHN201608090,evt,2016-08-09,0,CHI11,R,0,ANA,CHN,1,0,1,0,1,30,29,1,3,6,0,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,30,5,4,8,17,3,0,2,0,2,0,7,0,0,0,1,0,0,0,0,0,8,8,124,83,1,24,33,24,8,1,0,0,0
CHN201608100,evt,2016-08-10,0,CHI11,R,0,ANA,CHN,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,10,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,3,3,7,12,2,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,7,11,133,86,1,24,29,24,4,1,0,0,0
CLE201608110,evt,2016-08-11,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,36,31,4,6,13,1,0,2,0,3,,4,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,14,13,14,29,6,0,3,0,4,0,8,0,0,0,1,0,0,0,1,0,8,7,188,114,1,24,34,24,8,2,0,0,0
CLE201608120,evt,2016-08-12,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,35,35,3,8,14,3,0,1,0,3,,0,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,40,13,12,17,27,4,0,2,0,3,0,8,0,0,0,0,0,1,0,0,0,5,10,154,110,1,24,33,24,7,2,0,0,0
CLE201608130,evt,2016-08-13,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,33,27,1,1,1,0,0,0,0,1,,6,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,35,5,5,14,17,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,6,136,98,1,24,37,24,11,2,1,0,0
CLE201608140,evt,2016-08-14,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,33,30,4,5,14,1,1,2,0,4,,2,0,7,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,36,32,5,5,11,16,2,0,1,0,4,0,1,1,0,0,0,0,1,0,1,1,8,12,128,70,1,24,34,24,10,0,1,0,0
ANA201608150,evt,2016-08-15,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,36,31,2,4,10,3,0,1,0,2,,4,0,10,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,3,3,9,12,0,0,1,0,3,0,4,1,0,0,0,0,0,0,1,0,9,13,160,101,1,27,35,27,8,0,1,0,0
ANA201608160,evt,2016-08-16,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,35,30,7,8,20,1,1,3,0,7,,4,0,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,35,6,5,10,12,2,0,0,0,4,0,4,2,1,0,1,0,2,0,2,0,7,12,155,99,1,27,39,27,10,2,2,0,0
ANA201608170,evt,2016-08-17,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,42,37,3,14,15,1,0,0,0,3,,3,1,6,0,1,0,1,0,1,0,12,1,1,0,0,0,1,0,1,0,27,41,35,4,4,10,12,2,0,0,0,2,0,13,0,2,0,2,0,0,0,1,0,6,8,153,105,1,27,34,27,7,0,0,0,0
ANA201608180,evt,2016-08-18,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,35,33,6,10,15,2,0,1,0,5,,2,1,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,4,4,8,19,2,0,3,0,2,0,6,1,0,0,0,0,0,0,1,0,13,6,135,91,1,27,40,27,13,0,1,0,0
ANA201608190,evt,2016-08-19,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,34,33,0,6,6,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,41,7,7,15,31,4,0,4,0,1,0,4,1,0,0,0,0,0,0,2,1,7,14,132,94,1,27,38,27,10,1,1,0,0
ANA201608200,evt,2016-08-20,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,33,30,1,4,7,0,0,1,0,1,,2,0,7,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,5,5,8,13,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,13,7,155,106,1,27,36,27,8,1,0,0,0
ANA201608210,evt,2016-08-21,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,32,30,2,8,9,1,0,0,0,2,,2,0,5,0,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,7,1,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,9,9,141,91,1,27,36,27,9,0,1,0,0
TOR201608230,evt,2016-08-23,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,35,33,2,8,11,0,0,1,0,2,,2,0,3,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,38,29,7,7,10,17,4,0,1,0,7,0,2,1,0,0,2,0,0,0,1,0,10,9,157,93,1,24,37,24,13,0,1,0,0
TOR201608240,evt,2016-08-24,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,47,40,8,17,27,4,0,2,0,8,,6,1,10,2,0,0,1,1,0,0,12,1,1,0,0,0,1,1,0,0,27,38,36,2,2,9,11,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,11,163,104,1,27,39,27,12,0,0,0,0
TOR201608250,evt,2016-08-25,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,37,34,6,11,12,1,0,0,0,5,,3,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,3,2,7,14,4,0,1,0,3,0,7,0,0,0,1,0,0,0,3,0,10,10,145,94,1,27,38,27,10,1,0,0,0
DET201608260,evt,2016-08-26,0,DET05,R,0,ANA,DET,1,0,1,0,1,33,30,2,4,8,1,0,1,0,2,,3,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,19,4,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,5,13,113,75,1,24,32,24,8,0,1,0,0
DET201608270,evt,2016-08-27,0,DET05,R,0,ANA,DET,1,1,0,0,1,39,34,3,8,13,2,0,1,0,3,,2,0,8,0,3,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,1,8,11,0,0,1,0,3,0,10,1,0,0,0,0,0,0,0,0,10,5,158,102,1,27,37,27,10,0,1,0,1
DET201608280,evt,2016-08-28,0,DET05,R,0,ANA,DET,1,1,0,0,1,37,33,5,11,17,1,1,1,0,5,,0,0,8,2,2,0,2,0,0,0,5,1,1,0,1,1,1,1,0,0,27,34,30,0,0,4,6,2,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,10,8,148,97,1,27,37,27,10,0,1,0,0
ANA201608290,evt,2016-08-29,0,ANA01,R,1,ANA,CIN,1,1,0,0,1,39,37,9,14,33,4,0,5,0,9,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,12,1,0,1,0,1,0,9,1,0,0,0,0,0,1,0,0,13,4,123,85,1,27,40,27,13,0,1,0,0
ANA201608300,evt,2016-08-30,0,ANA01,R,1,ANA,CIN,1,1,0,0,1,33,31,4,10,18,2,0,2,0,4,,1,0,6,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,2,2,11,16,2,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,4,12,138,102,1,27,32,27,5,0,0,0,0
ANA201608310,evt,2016-08-31,0,ANA01,R,1,ANA,CIN,1,1,0,0,1,31,30,3,7,10,3,0,0,0,3,,1,0,9,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,7,94,67,1,27,42,27,13,2,1,0,0
SEA201609020,evt,2016-09-02,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,39,35,8,10,17,1,0,2,0,7,,4,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,45,38,11,11,13,17,1,0,1,0,7,1,10,0,0,0,0,0,1,0,3,3,9,6,187,116,1,24,35,24,9,2,0,0,0
SEA201609030,evt,2016-09-03,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,44,41,10,15,35,3,1,5,0,10,,2,0,2,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,16,1,0,2,0,2,0,10,1,0,0,0,0,0,0,0,0,9,7,133,86,1,27,38,27,11,0,1,0,0
SEA201609040,evt,2016-09-04,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,35,32,4,10,16,0,0,2,0,4,,2,0,7,2,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,15,1,0,2,0,2,0,5,2,0,0,0,0,0,0,1,0,12,8,146,102,1,27,40,27,13,0,2,0,0
OAK201609050,evt,2016-09-05,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,46,38,10,14,20,3,0,1,0,9,,3,0,5,1,3,0,2,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,38,7,7,11,22,5,0,2,0,7,0,7,0,0,0,0,0,0,0,1,0,6,14,183,106,1,27,32,27,5,0,0,0,0
OAK201609060,evt,2016-09-06,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,31,29,2,5,6,1,0,0,0,2,,1,0,7,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,24,31,27,3,3,4,4,0,0,0,0,3,1,6,0,0,1,0,0,0,0,3,2,8,9,113,68,1,24,33,24,9,0,0,0,0
OAK201609070,evt,2016-09-07,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,30,28,1,2,5,0,0,1,0,1,,2,0,7,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,42,35,4,4,10,15,2,0,1,0,7,0,10,0,0,0,0,0,0,0,1,1,7,7,166,100,1,24,33,24,8,1,0,0,0
ANA201609090,evt,2016-09-09,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,34,31,1,4,6,0,1,0,0,1,,2,0,12,0,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,2,2,8,13,2,0,1,0,4,0,9,1,0,0,0,0,0,0,3,0,10,6,137,91,1,27,40,27,13,0,1,0,0
ANA201609100,evt,2016-09-10,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,40,35,5,9,13,1,0,1,0,5,,4,0,8,0,0,0,1,3,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,8,8,12,24,1,1,3,0,2,0,8,0,2,1,0,0,1,0,4,0,9,9,164,103,1,27,38,27,11,0,0,0,0
ANA201609110,evt,2016-09-11,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,32,30,3,8,19,2,0,3,0,3,,2,0,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,11,0,0,2,0,2,0,12,0,0,0,0,0,0,0,1,0,3,11,124,86,1,27,30,27,3,0,0,0,0
ANA201609120,evt,2016-09-12,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,3,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,8,7,11,20,3,0,2,0,2,0,4,0,1,0,0,0,1,1,2,1,12,11,165,103,1,27,40,27,12,1,0,0,0
ANA201609130,evt,2016-09-13,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,36,8,4,10,21,2,0,3,1,3,0,5,1,0,0,1,0,0,0,0,0,10,11,154,97,1,27,38,27,10,1,1,0,0
ANA201609140,evt,2016-09-14,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,29,1,5,5,0,0,0,0,0,,3,0,4,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,33,2,2,6,12,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,10,10,121,86,1,27,38,27,11,0,0,0,0
ANA201609150,evt,2016-09-15,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,37,34,2,6,9,0,0,1,0,2,,3,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,7,7,10,16,3,0,1,0,6,0,8,2,0,0,1,0,2,0,4,0,9,7,183,107,1,27,40,27,12,1,3,0,0
ANA201609160,evt,2016-09-16,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,40,35,0,8,9,1,0,0,0,0,,5,0,10,0,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,41,33,5,5,10,17,1,0,2,0,7,0,5,2,0,0,1,0,0,0,0,0,9,10,160,93,1,27,39,27,12,0,2,0,0
ANA201609170,evt,2016-09-17,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,34,32,6,8,12,1,0,1,0,6,,2,0,4,3,0,0,0,3,0,0,4,1,1,0,0,0,1,1,0,0,27,40,35,1,1,10,11,1,0,0,0,3,0,9,1,1,0,1,0,0,0,7,1,6,10,161,105,1,27,34,27,7,0,1,0,0
