game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ARI202306030,evt,2023-06-03,0,PHO01,R,0,ATL,ARI,1,1,0,0,1,40,34,5,11,18,2,1,1,0,4,,5,0,2,3,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,31,2,2,6,11,2,0,1,0,5,0,10,1,1,0,0,0,0,0,1,0,7,8,128,83,1,27,36,27,9,0,1,0,0
ARI202306040,evt,2023-06-04,0,PHO01,R,0,ATL,ARI,1,1,0,0,1,43,39,8,14,21,1,0,2,1,7,,4,1,10,2,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,40,34,5,5,8,16,2,0,2,0,6,0,8,1,0,0,0,0,1,0,3,0,12,6,150,88,1,27,38,27,11,0,1,0,0
ATL202306060,evt,2023-06-06,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,36,32,6,10,16,3,0,1,0,6,,3,1,6,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,4,4,4,10,0,0,2,0,3,0,10,2,0,0,0,0,1,0,0,0,6,9,143,90,1,27,35,27,7,1,2,0,0
ATL202306070,evt,2023-06-07,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,38,38,7,14,23,3,0,2,0,7,,0,0,11,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,30,5,5,6,13,1,0,2,0,6,0,7,2,1,0,1,0,0,0,0,0,12,6,147,82,1,27,40,27,13,0,2,0,0
ATL202306080,evt,2023-06-08,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,51,46,13,19,36,2,0,5,0,12,,5,0,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,48,43,10,10,14,24,1,0,3,1,5,0,16,1,0,0,0,0,0,0,0,0,5,8,174,116,1,30,35,30,5,0,1,0,0
ATL202306090,evt,2023-06-09,0,ATL03,R,1,ATL,WAS,1,1,0,0,1,36,32,3,8,8,0,0,0,0,3,,4,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,2,0,6,7,1,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,10,8,129,79,1,27,42,27,13,2,1,0,0
ATL202306100,evt,2023-06-10,0,ATL03,R,1,ATL,WAS,1,1,0,0,1,33,29,6,6,15,3,0,2,0,6,,3,0,8,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,34,4,4,9,15,1,1,1,0,0,0,4,1,0,0,1,0,0,0,2,0,7,15,110,79,1,27,35,27,8,0,1,0,0
ATL202306110,evt,2023-06-11,0,ATL03,R,1,ATL,WAS,1,0,1,0,1,37,36,2,9,13,1,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,6,6,9,16,1,0,2,0,1,0,4,0,0,0,0,0,1,0,1,0,13,9,124,81,1,27,39,27,12,0,1,0,0
DET202306120,evt,2023-06-12,0,DET05,R,0,ATL,DET,1,0,1,0,1,42,36,5,8,13,2,0,1,0,5,,4,0,5,1,1,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,28,47,43,6,5,15,24,3,0,2,0,3,0,13,0,0,1,0,0,0,0,3,0,6,9,169,107,1,28,36,28,6,2,0,0,0
DET202306141,evt,2023-06-14,1,DET05,R,0,ATL,DET,1,1,0,0,1,41,37,10,11,18,1,0,2,0,10,,4,0,6,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,45,41,7,7,15,26,2,0,3,0,3,0,10,0,1,0,0,0,3,0,1,0,4,12,144,94,1,27,33,27,6,0,0,0,0
DET202306142,evt,2023-06-14,2,DET05,R,0,ATL,DET,1,1,0,0,1,38,33,6,10,20,1,0,3,0,6,,4,0,7,2,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,5,5,6,15,0,0,3,0,3,0,8,0,0,0,0,0,0,0,0,0,7,12,117,76,1,27,34,27,7,0,0,0,0
ATL202306150,evt,2023-06-15,0,ATL03,R,1,ATL,COL,1,1,0,0,1,36,31,8,11,17,3,0,1,0,8,,3,0,4,2,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,13,0,0,2,0,2,0,12,0,0,0,0,0,0,0,0,0,8,7,115,73,1,27,35,27,8,0,0,0,0
ATL202306160,evt,2023-06-16,0,ATL03,R,1,ATL,COL,1,1,0,0,1,34,28,8,7,16,0,0,3,0,6,,6,0,6,3,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,27,36,32,1,1,7,8,1,0,0,0,4,0,10,0,0,0,0,0,3,0,3,0,7,8,128,81,1,27,36,27,9,0,0,0,0
ATL202306170,evt,2023-06-17,0,ATL03,R,1,ATL,COL,1,1,0,0,1,40,35,10,13,26,1,0,4,1,10,,4,0,5,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,2,2,6,10,1,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,11,7,130,93,1,27,38,27,11,0,0,0,0
ATL202306180,evt,2023-06-18,0,ATL03,R,1,ATL,COL,1,1,0,0,1,49,42,14,18,34,4,0,4,0,14,,7,0,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,44,37,6,4,11,19,2,0,2,0,4,0,15,2,3,0,0,0,0,0,0,0,6,4,164,106,1,27,36,27,8,1,2,0,0
PHI202306200,evt,2023-06-20,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,40,37,4,10,17,1,0,2,0,4,,3,0,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,36,2,2,11,13,2,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,7,5,134,94,1,27,34,27,7,0,1,0,0
PHI202306220,evt,2023-06-22,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,41,37,5,6,11,2,0,1,0,3,,4,1,11,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,30,37,32,1,0,4,4,0,0,0,0,3,0,10,1,1,0,1,0,0,0,0,0,10,9,131,81,1,30,38,30,8,0,1,0,0
CIN202306230,evt,2023-06-23,0,CIN09,R,0,ATL,CIN,1,0,1,0,1,44,41,10,16,33,2,0,5,0,10,,3,0,8,1,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,41,32,11,11,9,24,1,1,4,0,6,0,10,0,3,0,0,0,1,0,3,0,2,11,156,89,1,24,28,24,4,0,0,0,1
CIN202306240,evt,2023-06-24,0,CIN09,R,0,ATL,CIN,1,1,0,0,1,44,39,7,14,28,2,0,4,0,7,,3,0,6,1,1,0,0,2,0,1,10,1,1,0,0,0,1,1,0,1,27,39,37,6,6,10,22,0,0,4,0,2,0,10,0,0,0,0,0,0,0,2,0,6,11,154,102,1,27,34,27,6,1,0,0,0
CIN202306250,evt,2023-06-25,0,CIN09,R,0,ATL,CIN,1,1,0,0,1,47,36,7,9,16,2,1,1,0,7,,9,0,5,0,1,0,1,3,0,0,13,1,1,0,0,0,1,1,0,1,27,43,36,6,6,11,18,4,0,1,0,6,0,12,1,0,1,0,0,0,0,3,1,3,9,184,115,1,27,31,27,4,0,1,0,0
ATL202306260,evt,2023-06-26,0,ATL03,R,1,ATL,MIN,1,1,0,0,1,33,31,4,8,15,1,0,2,0,4,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,9,0,0,1,0,2,0,12,0,0,0,0,0,0,0,2,0,3,12,112,77,1,27,29,27,2,0,0,0,0
ATL202306270,evt,2023-06-27,0,ATL03,R,1,ATL,MIN,1,1,0,0,1,36,34,6,10,27,0,1,5,0,6,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,31,2,2,7,10,3,0,0,0,5,0,5,3,1,0,1,0,1,0,0,0,9,10,107,68,1,27,44,27,13,4,3,0,0
ATL202306280,evt,2023-06-28,0,ATL03,R,1,ATL,MIN,1,1,0,0,1,32,28,3,6,10,1,0,1,0,3,,3,0,8,1,0,0,1,2,0,0,5,1,1,0,1,1,1,1,0,1,27,31,30,0,0,4,5,1,0,0,0,1,0,14,0,0,0,0,0,1,0,2,0,4,7,114,80,1,27,33,27,6,0,1,0,0
ATL202306300,evt,2023-06-30,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,42,37,16,14,36,2,1,6,0,16,,3,0,5,0,1,0,1,1,1,0,2,1,1,0,0,0,1,1,0,0,27,36,35,4,3,8,16,2,0,2,0,1,0,10,1,0,0,0,0,0,0,0,0,11,5,122,77,1,27,38,27,9,2,1,0,0
ATL202307010,evt,2023-07-01,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,35,33,7,9,20,5,0,2,0,7,,1,0,5,0,1,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,35,33,0,0,6,7,1,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,7,14,128,81,1,27,34,27,7,0,0,0,0
ATL202307020,evt,2023-07-02,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,35,33,6,9,20,2,0,3,0,5,,2,0,10,0,0,0,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,3,2,8,9,1,0,0,0,1,0,12,0,0,0,0,0,0,0,3,1,9,5,120,82,1,27,36,27,8,1,0,0,0
CLE202307030,evt,2023-07-03,0,CLE08,R,0,ATL,CLE,1,1,0,0,1,34,32,4,7,17,1,0,3,0,4,,2,0,4,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,35,2,2,8,11,3,0,0,0,3,0,2,0,0,0,0,0,1,0,3,0,13,11,111,67,1,27,40,27,13,0,0,0,0
CLE202307040,evt,2023-07-04,0,CLE08,R,0,ATL,CLE,1,0,1,0,1,43,37,5,10,17,1,0,2,0,5,,5,0,9,2,0,0,0,1,0,1,9,1,1,0,0,0,1,0,1,0,29,42,39,6,5,11,15,1,0,1,0,3,2,6,1,0,0,0,0,0,0,0,0,7,14,135,91,1,29,37,29,8,0,1,0,0
CLE202307050,evt,2023-07-05,0,CLE08,R,0,ATL,CLE,1,1,0,0,1,46,44,8,19,30,2,0,3,0,8,,2,0,8,1,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,40,33,1,1,7,9,2,0,0,0,3,0,7,1,4,0,0,0,2,0,2,0,9,10,142,86,1,27,36,27,9,0,1,0,0
TBA202307070,evt,2023-07-07,0,STP01,R,0,ATL,TBA,1,1,0,0,1,32,31,2,2,5,0,0,1,0,2,,1,0,13,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,30,1,1,6,10,1,0,1,0,3,0,9,1,0,0,0,0,0,0,1,0,11,4,116,72,1,27,40,27,13,0,1,0,0
TBA202307080,evt,2023-07-08,0,STP01,R,0,ATL,TBA,1,1,0,0,1,39,34,6,7,11,1,0,1,0,5,,5,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,1,0,4,5,1,0,0,0,2,0,13,0,1,0,0,0,0,0,1,0,4,10,122,85,1,27,32,27,4,1,0,0,0
TBA202307090,evt,2023-07-09,0,STP01,R,0,ATL,TBA,1,0,1,0,1,35,35,4,9,13,1,0,1,0,3,,0,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,10,10,10,19,3,0,2,0,5,0,5,1,0,0,0,0,0,0,0,0,8,10,131,77,1,24,32,24,7,1,1,0,0
ATL202307140,evt,2023-07-14,0,ATL03,R,1,ATL,CHA,1,1,0,0,1,42,30,9,8,14,3,0,1,1,9,,9,0,5,0,2,0,1,1,0,0,9,1,1,0,1,1,1,1,0,0,27,29,28,0,0,5,5,0,0,0,0,1,0,6,4,0,0,0,0,1,0,0,0,12,5,108,71,1,27,39,27,12,0,4,0,0
ATL202307150,evt,2023-07-15,0,ATL03,R,1,ATL,CHA,1,0,1,0,1,41,36,5,11,23,1,1,3,0,5,,5,0,11,2,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,37,36,6,6,11,18,4,0,1,0,0,0,13,0,0,1,0,0,0,0,0,0,6,6,103,80,1,27,35,27,8,0,0,0,0
ATL202307160,evt,2023-07-16,0,ATL03,R,1,ATL,CHA,1,0,1,0,1,36,32,1,5,5,0,0,0,0,1,,3,0,12,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,21,1,0,2,0,2,0,8,2,0,1,0,0,0,0,5,1,8,8,118,82,1,27,38,27,11,0,2,0,0
ATL202307180,evt,2023-07-18,0,ATL03,R,1,ATL,ARI,1,0,1,0,1,41,37,13,11,24,4,0,3,0,13,,4,0,5,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,27,50,45,16,13,16,30,3,1,3,0,3,0,7,0,1,1,0,0,1,0,4,1,8,11,179,116,1,27,39,27,9,3,0,0,0
ATL202307190,evt,2023-07-19,0,ATL03,R,1,ATL,ARI,1,0,1,0,1,32,30,3,4,13,1,1,2,0,2,,2,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,36,5,5,9,13,4,0,0,0,5,0,7,0,0,0,0,0,0,0,2,1,8,11,133,83,1,27,36,27,8,1,0,0,0
ATL202307200,evt,2023-07-20,0,ATL03,R,1,ATL,ARI,1,1,0,0,1,32,31,7,8,24,2,1,4,0,7,,1,0,5,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,36,33,5,5,6,17,0,1,3,0,2,0,15,0,1,0,0,0,0,0,0,0,7,5,136,93,1,27,32,27,5,0,0,0,0
MIL202307210,evt,2023-07-21,0,MIL06,R,0,ATL,MIL,1,1,0,0,1,37,32,6,6,13,1,0,2,0,6,,3,0,11,0,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,4,4,6,11,2,0,1,0,5,0,10,2,0,0,0,0,0,0,0,0,7,7,118,69,1,27,37,27,10,0,2,0,0
MIL202307220,evt,2023-07-22,0,MIL06,R,0,ATL,MIL,1,0,1,0,1,38,33,3,7,10,0,0,1,0,3,,5,0,14,0,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,3,8,10,2,0,0,0,2,0,8,1,0,0,2,0,0,0,1,0,5,10,114,71,1,24,31,24,5,2,1,0,0
MIL202307230,evt,2023-07-23,0,MIL06,R,0,ATL,MIL,1,1,0,0,1,34,33,4,7,15,2,0,2,0,4,,0,0,7,0,1,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,35,31,2,2,7,10,0,0,1,0,3,0,9,2,0,0,1,0,0,0,0,0,10,6,118,79,1,27,39,27,12,0,2,0,0
BOS202307250,evt,2023-07-25,0,BOS07,R,0,ATL,BOS,1,0,1,0,1,38,34,1,9,9,0,0,0,0,1,,3,0,9,1,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,7,7,12,15,0,0,1,0,6,0,6,0,2,0,0,0,0,0,2,1,6,10,133,85,1,24,32,24,7,1,0,1,0
BOS202307260,evt,2023-07-26,0,BOS07,R,0,ATL,BOS,1,0,1,0,1,35,31,3,6,10,1,0,1,0,3,,2,0,6,2,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,3,8,18,1,0,3,0,2,0,10,0,0,0,0,0,0,0,1,0,7,5,91,64,1,24,33,24,8,1,0,0,0
ATL202307280,evt,2023-07-28,0,ATL03,R,1,ATL,MIL,1,1,0,0,1,42,36,10,15,26,2,0,3,0,10,,5,0,8,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,7,7,11,17,3,0,1,0,3,0,7,1,0,0,0,0,1,0,3,2,15,4,127,84,1,27,43,27,16,0,1,0,0
ATL202307290,evt,2023-07-29,0,ATL03,R,1,ATL,MIL,1,1,0,0,1,38,35,11,17,33,4,0,4,0,11,,1,0,7,1,0,1,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,36,32,5,5,7,11,1,0,1,0,3,0,6,1,0,0,1,0,1,0,0,0,9,11,131,85,1,27,35,27,8,0,1,0,0
ATL202307300,evt,2023-07-30,0,ATL03,R,1,ATL,MIL,1,1,0,0,1,33,30,8,9,22,1,0,4,0,8,,3,0,10,2,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,27,40,34,6,6,7,14,1,0,2,0,6,0,10,0,0,0,0,0,2,0,0,0,8,9,153,88,1,27,37,27,9,1,0,0,0
ATL202307310,evt,2023-07-31,0,ATL03,R,1,ATL,ANA,1,0,1,0,1,34,30,1,4,8,1,0,1,0,1,,4,1,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,4,4,10,21,2,0,3,0,4,1,13,1,1,0,0,0,2,0,0,0,6,7,133,87,1,27,32,27,5,0,1,0,0
ATL202308010,evt,2023-08-01,0,ATL03,R,1,ATL,ANA,1,1,0,0,1,32,26,5,7,16,0,0,3,0,5,,5,0,7,3,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,27,35,32,1,1,6,6,0,0,0,0,2,0,11,1,1,0,0,0,0,0,2,0,9,6,127,90,1,27,34,27,7,0,1,0,0
ATL202308020,evt,2023-08-02,0,ATL03,R,1,ATL,ANA,1,1,0,0,1,42,34,12,12,26,3,1,3,0,12,,6,2,4,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,5,4,8,11,1,1,0,0,3,0,9,2,0,0,0,0,0,0,2,1,11,5,119,78,1,27,40,27,12,1,2,0,0
CHN202308040,evt,2023-08-04,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,39,37,8,11,25,3,1,3,0,8,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,12,2,105,74,1,27,37,27,10,0,2,0,0
CHN202308050,evt,2023-08-05,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,42,33,6,10,17,1,0,2,0,6,,7,0,7,2,0,0,2,2,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,8,6,10,21,2,0,3,0,3,0,7,0,0,0,0,0,0,0,1,0,10,7,130,81,1,24,34,24,9,1,0,0,0
CHN202308060,evt,2023-08-06,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,41,36,4,10,15,2,0,1,0,4,,4,0,13,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,30,6,6,7,9,2,0,0,0,8,0,4,0,1,0,0,0,0,0,1,0,4,15,138,73,1,24,28,24,4,0,0,0,0
PIT202308070,evt,2023-08-07,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,39,37,6,10,15,2,0,1,0,5,,1,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,7,7,9,15,3,0,1,0,6,0,8,0,0,0,0,0,0,0,2,2,7,8,163,99,1,24,32,24,8,0,0,0,0
PIT202308080,evt,2023-08-08,0,PIT08,R,0,ATL,PIT,1,1,0,0,1,46,40,8,14,24,4,0,2,0,8,,4,1,10,1,2,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,35,6,6,9,22,1,0,4,0,4,0,11,0,0,1,0,0,0,0,0,0,11,4,150,98,1,27,37,27,10,0,0,0,0
PIT202308090,evt,2023-08-09,0,PIT08,R,0,ATL,PIT,1,1,0,0,1,46,40,6,15,19,4,0,0,0,6,,5,2,14,1,0,0,1,1,0,0,13,1,1,0,0,0,1,1,0,1,27,41,38,5,5,10,14,1,0,1,0,2,0,12,0,1,0,0,0,0,0,1,0,6,9,171,110,1,27,34,27,6,1,0,0,0
PIT202308100,evt,2023-08-10,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,40,38,5,12,19,1,0,2,0,5,,2,0,8,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,7,7,10,13,1,1,0,0,3,1,7,0,2,0,1,0,0,0,2,0,7,10,139,87,1,24,29,24,5,0,0,0,0
NYN202308110,evt,2023-08-11,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,40,36,7,11,16,2,0,1,0,6,,3,0,5,0,0,0,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,41,32,0,0,7,8,1,0,0,0,9,0,9,2,0,0,0,0,0,1,1,0,3,13,149,83,1,27,32,27,5,0,2,0,0
NYN202308121,evt,2023-08-12,1,NYC20,R,0,ATL,NYN,1,1,0,0,1,55,48,21,22,45,5,0,6,0,21,,6,0,8,0,1,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,3,3,6,10,1,0,1,0,4,1,9,0,1,0,0,0,1,0,0,0,9,9,131,92,1,27,35,27,8,0,0,0,0
NYN202308122,evt,2023-08-12,2,NYC20,R,0,ATL,NYN,1,1,0,0,1,40,34,6,7,12,2,0,1,0,5,,5,0,6,1,1,0,0,2,0,0,7,1,1,0,1,1,1,1,0,0,27,36,31,0,0,5,7,2,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,8,9,113,75,1,27,35,27,8,0,1,0,0
NYN202308130,evt,2023-08-13,0,NYC20,R,0,ATL,NYN,1,0,1,0,1,37,34,6,7,15,2,0,2,0,6,,3,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,7,6,10,11,1,0,0,0,3,0,8,0,1,0,0,1,0,0,3,3,9,7,134,90,1,24,31,24,6,1,0,0,0
ATL202308140,evt,2023-08-14,0,ATL03,R,1,ATL,NYA,1,1,0,0,1,44,36,11,15,23,2,0,2,0,10,,8,0,6,3,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,3,3,11,14,1,1,0,0,2,0,5,3,0,0,0,0,1,0,1,0,10,7,126,77,1,27,43,27,16,0,3,0,0
ATL202308150,evt,2023-08-15,0,ATL03,R,1,ATL,NYA,1,1,0,0,1,38,31,5,6,12,0,0,2,0,5,,5,0,9,0,2,0,0,0,0,0,9,1,1,0,1,1,1,1,0,0,27,29,24,0,0,1,1,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,0,10,9,105,67,1,27,42,27,15,0,4,0,0
ATL202308160,evt,2023-08-16,0,ATL03,R,1,ATL,NYA,1,1,0,0,1,29,25,2,3,7,1,0,1,0,2,,4,0,8,1,0,0,0,0,1,0,3,1,1,0,1,1,1,1,0,1,27,32,31,0,0,4,4,0,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,10,4,110,71,1,27,37,27,10,0,0,0,0
ATL202308180,evt,2023-08-18,0,ATL03,R,1,ATL,SFN,1,1,0,0,1,40,34,4,10,14,2,1,0,0,4,,5,1,8,0,1,0,0,1,0,0,12,1,1,0,1,1,1,1,0,0,27,31,28,0,0,2,2,0,0,0,0,1,0,13,1,2,0,0,0,0,0,2,0,4,9,105,72,1,27,32,27,5,0,1,0,0
ATL202308190,evt,2023-08-19,0,ATL03,R,1,ATL,SFN,1,1,0,0,1,34,34,6,11,19,2,0,2,0,6,,0,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,34,5,5,11,15,1,0,1,0,2,0,11,3,0,0,1,0,0,0,1,0,7,6,126,83,1,27,37,27,10,0,3,0,0
ATL202308200,evt,2023-08-20,0,ATL03,R,1,ATL,SFN,1,0,1,0,1,35,32,3,6,9,0,0,1,0,2,,3,1,8,2,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,4,4,10,17,1,0,2,0,4,0,12,0,2,0,0,0,1,1,4,1,7,8,159,100,1,27,34,27,7,0,0,0,0
ATL202308210,evt,2023-08-21,0,ATL03,R,1,ATL,NYN,1,0,1,0,1,38,35,4,9,17,2,0,2,0,4,,3,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,10,10,14,23,0,0,3,0,2,0,10,0,0,2,0,0,0,0,2,1,3,12,150,107,1,27,30,27,3,0,0,0,0
ATL202308220,evt,2023-08-22,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,38,34,3,9,17,2,0,2,0,3,,3,0,8,0,0,1,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,9,1,0,1,0,4,0,7,2,1,0,0,0,0,0,1,0,8,10,101,68,1,27,35,27,8,0,2,0,0
ATL202308230,evt,2023-08-23,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,36,33,7,12,18,1,1,1,0,7,,3,0,8,2,0,0,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,33,29,0,0,3,5,2,0,0,0,2,0,14,0,2,0,0,0,0,0,0,0,6,6,120,78,1,27,32,27,5,0,0,0,0
SFN202308250,evt,2023-08-25,0,SFO03,R,0,ATL,SFN,1,1,0,0,1,34,31,5,7,13,1,1,1,0,5,,2,0,3,2,0,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,9,1,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,7,9,99,74,1,27,32,27,5,0,0,0,0
SFN202308260,evt,2023-08-26,0,SFO03,R,0,ATL,SFN,1,1,0,0,1,40,33,7,9,17,2,0,2,0,7,,4,0,9,0,1,0,2,2,1,0,6,1,1,0,0,0,1,1,0,0,27,37,35,3,3,8,13,2,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,12,5,135,84,1,27,39,27,12,0,0,0,0
SFN202308270,evt,2023-08-27,0,SFO03,R,0,ATL,SFN,1,0,1,0,1,34,32,5,6,11,2,0,1,0,5,,2,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,31,8,8,8,13,2,0,1,0,6,1,8,0,0,1,0,0,0,0,2,2,7,8,128,78,1,24,32,24,8,0,0,0,0
COL202308280,evt,2023-08-28,0,DEN02,R,0,ATL,COL,1,1,0,0,1,49,43,14,18,31,5,1,2,0,13,,5,0,5,0,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,4,4,9,13,1,0,1,0,1,0,11,1,0,0,1,0,0,0,0,0,10,5,117,85,1,27,36,27,9,0,1,0,0
COL202308290,evt,2023-08-29,0,DEN02,R,0,ATL,COL,1,1,0,0,1,42,40,3,15,22,2,1,1,0,3,,1,0,4,1,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,33,30,1,1,3,5,0,1,0,0,2,0,12,0,1,0,0,0,0,0,0,0,6,9,118,77,1,27,31,27,4,0,0,0,0
COL202308300,evt,2023-08-30,0,DEN02,R,0,ATL,COL,1,1,0,0,1,39,38,7,12,21,0,0,3,0,6,,1,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,32,3,3,5,10,2,0,1,0,4,0,9,0,1,0,1,0,1,0,0,0,8,9,126,78,1,27,34,27,6,1,0,0,0
LAN202308310,evt,2023-08-31,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,40,36,8,9,18,0,0,3,1,8,,3,1,3,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,36,7,7,9,21,0,0,4,0,5,0,14,0,0,0,0,0,0,0,2,0,5,8,138,89,1,27,32,27,5,0,0,0,0
