game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE201808310,evt,2018-08-31,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,30,27,3,4,7,0,0,1,0,2,,2,0,7,1,1,0,0,4,0,0,3,1,1,0,1,1,1,1,0,1,27,30,28,0,0,2,2,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,6,9,128,85,1,27,31,27,4,0,1,0,0
CLE201809010,evt,2018-09-01,0,CLE08,R,1,CLE,TBA,1,0,1,0,1,36,34,3,9,14,2,0,1,0,3,,2,0,10,2,0,0,0,3,1,0,6,1,1,0,0,0,1,0,1,0,27,40,37,5,5,13,22,6,0,1,0,3,1,8,0,0,0,0,0,0,0,3,0,6,10,157,100,1,27,36,27,9,0,1,0,0
CLE201809020,evt,2018-09-02,0,CLE08,R,1,CLE,TBA,1,0,1,0,1,34,32,4,6,8,2,0,0,0,4,,2,0,7,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,42,37,6,6,13,26,5,1,2,0,4,0,11,1,0,1,0,0,0,0,3,0,9,4,163,107,1,27,36,27,9,0,2,0,0
CLE201809030,evt,2018-09-03,0,CLE08,R,1,CLE,KCA,1,0,1,0,1,32,29,1,4,7,0,0,1,0,1,,2,0,6,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,38,38,5,5,11,25,2,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,9,6,159,108,1,27,33,27,6,0,0,0,0
CLE201809040,evt,2018-09-04,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,42,35,9,11,20,1,1,2,0,9,,4,0,10,0,2,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,32,3,2,5,10,2,0,1,0,2,0,13,0,2,0,0,0,0,0,1,0,8,6,149,98,1,27,33,27,5,1,0,0,1
CLE201809050,evt,2018-09-05,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,36,34,3,11,13,2,0,0,0,3,,1,0,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,30,29,1,1,2,5,1,1,0,0,1,0,16,0,0,0,0,0,0,0,1,0,6,5,144,95,1,27,33,27,6,0,0,0,0
TOR201809060,evt,2018-09-06,0,TOR02,R,0,CLE,TOR,1,1,0,0,1,41,39,9,13,24,2,0,3,0,9,,1,0,9,0,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,38,36,4,3,11,16,5,0,0,0,2,0,9,3,0,0,0,0,0,0,3,0,10,5,133,93,1,27,39,27,11,1,3,0,0
TOR201809070,evt,2018-09-07,0,TOR02,R,0,CLE,TOR,1,0,1,0,1,48,41,2,8,12,1,0,1,0,2,,6,0,10,0,1,0,0,4,0,0,13,1,1,0,0,0,1,0,1,0,31,42,39,3,2,9,15,3,0,1,0,1,0,20,0,1,0,1,0,1,0,0,0,3,7,157,114,1,31,36,31,3,2,0,0,0
TOR201809080,evt,2018-09-08,0,TOR02,R,0,CLE,TOR,1,1,0,0,1,47,38,9,11,19,2,0,2,0,8,,9,0,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,47,45,8,8,18,35,8,0,3,0,2,1,7,0,0,0,0,0,0,0,7,0,6,14,183,122,1,27,33,27,6,0,0,0,0
TOR201809090,evt,2018-09-09,0,TOR02,R,0,CLE,TOR,1,0,1,0,1,37,33,2,6,12,0,0,2,0,2,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,6,5,6,14,2,0,2,0,2,0,11,0,0,0,0,0,0,0,0,0,6,6,138,93,1,24,32,24,7,1,0,0,0
TBA201809100,evt,2018-09-10,0,STP01,R,0,CLE,TBA,1,0,1,0,1,44,37,5,9,13,4,0,0,0,5,,5,1,7,0,2,0,0,3,0,0,12,1,1,0,0,0,1,0,1,0,26,39,33,6,6,8,18,2,1,2,0,5,1,16,0,1,0,0,0,1,0,3,1,3,6,183,108,1,26,30,26,4,0,0,0,0
TBA201809110,evt,2018-09-11,0,STP01,R,0,CLE,TBA,1,1,0,0,1,37,35,2,8,14,0,0,2,0,2,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,35,31,0,0,4,5,1,0,0,0,4,0,13,0,0,0,0,0,0,0,2,0,7,7,136,83,1,27,34,27,7,0,0,0,0
TBA201809120,evt,2018-09-12,0,STP01,R,0,CLE,TBA,1,0,1,0,1,30,27,1,1,4,0,0,1,0,1,,3,0,12,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,14,0,2,1,0,2,0,7,0,0,0,1,0,1,0,0,0,12,5,113,71,1,24,34,24,10,0,0,0,0
CLE201809140,evt,2018-09-14,0,CLE08,R,1,CLE,DET,1,0,1,0,1,37,32,4,6,12,0,0,2,0,4,,2,0,10,0,2,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,5,11,19,5,0,1,0,2,0,7,1,0,1,0,0,0,0,2,0,6,11,137,97,1,27,36,27,9,0,1,0,0
CLE201809150,evt,2018-09-15,0,CLE08,R,1,CLE,DET,1,1,0,0,1,52,42,15,18,32,3,1,3,0,14,,6,0,2,1,2,0,2,0,0,0,13,1,1,0,1,1,1,1,0,0,27,32,28,0,0,2,2,0,0,0,0,4,0,9,0,0,0,0,0,1,0,1,0,11,6,138,89,1,27,38,27,11,0,0,0,0
CLE201809160,evt,2018-09-16,0,CLE08,R,1,CLE,DET,1,0,1,0,1,37,34,4,8,10,2,0,0,0,4,,2,0,9,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,38,6,6,12,18,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,13,8,140,100,1,27,39,27,12,0,0,0,0
CLE201809180,evt,2018-09-18,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,34,28,5,7,11,1,0,1,0,5,,4,0,2,2,2,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,39,37,3,3,9,18,3,0,2,0,2,0,14,0,0,0,0,0,0,0,0,0,12,2,126,88,1,27,37,27,10,0,0,0,1
CLE201809190,evt,2018-09-19,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,36,31,4,5,9,1,0,1,1,4,,4,0,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,1,1,5,8,0,0,1,0,2,0,15,0,0,0,0,0,2,0,2,0,6,7,152,96,1,27,38,27,9,2,0,0,0
CLE201809200,evt,2018-09-20,0,CLE08,R,1,CLE,CHA,1,0,1,0,1,48,37,4,9,18,1,1,2,0,3,,8,0,6,2,2,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,33,52,44,5,5,11,16,2,0,1,0,5,2,12,0,2,1,0,0,1,0,2,0,14,6,193,124,1,33,48,33,14,1,0,0,0
CLE201809210,evt,2018-09-21,0,CLE08,R,1,CLE,BOS,1,0,1,0,1,41,36,5,9,17,2,0,2,0,4,,3,1,13,0,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,35,7,7,13,23,1,0,3,0,4,0,3,4,0,0,0,0,1,0,4,1,14,5,150,93,1,27,45,27,18,0,4,0,0
CLE201809220,evt,2018-09-22,0,CLE08,R,1,CLE,BOS,1,1,0,0,1,47,40,5,12,13,1,0,0,0,5,,7,1,5,1,0,0,0,3,0,0,12,1,1,0,0,0,1,1,0,0,33,47,40,4,4,8,15,1,0,2,0,6,0,11,0,1,0,0,0,1,0,1,1,10,10,191,121,1,33,46,33,12,1,0,0,0
CLE201809230,evt,2018-09-23,0,CLE08,R,1,CLE,BOS,1,1,0,0,1,43,36,4,9,13,2,1,0,0,4,,5,1,10,2,1,1,0,0,2,0,8,1,1,0,0,0,1,1,0,0,33,49,40,3,3,8,14,3,0,1,0,7,1,7,0,1,1,0,0,1,0,2,0,9,16,205,125,1,33,41,33,8,0,0,0,0
CHA201809240,evt,2018-09-24,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,42,39,4,14,22,2,0,2,0,4,,2,0,10,1,0,1,0,1,0,0,11,1,1,0,1,1,1,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,4,7,137,94,1,27,31,27,4,0,0,0,0
CHA201809250,evt,2018-09-25,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,38,33,4,7,12,2,0,1,0,4,,4,0,9,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,39,34,5,5,9,13,1,0,1,0,4,0,12,0,0,1,0,0,0,0,0,0,6,6,142,96,1,25,33,25,5,3,0,0,0
CHA201809260,evt,2018-09-26,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,51,41,10,16,27,5,0,2,0,10,,7,0,9,1,2,0,1,0,0,0,14,1,1,0,0,0,1,1,0,0,27,37,33,2,2,6,7,1,0,0,0,3,0,13,0,1,0,0,0,0,0,3,1,7,7,152,100,1,27,33,27,6,0,0,0,0
KCA201809270,evt,2018-09-27,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,41,38,1,10,12,2,0,0,0,1,,2,0,5,0,0,0,1,3,1,0,10,1,1,0,0,0,1,0,1,0,29,40,37,2,2,8,12,1,0,1,0,2,0,9,0,1,0,0,0,0,0,2,0,9,10,153,108,1,29,37,29,8,0,0,0,0
KCA201809280,evt,2018-09-28,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,47,44,14,16,26,4,0,2,1,12,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,6,6,7,13,3,0,1,1,3,0,7,0,0,0,0,0,0,0,4,2,9,11,157,98,1,27,34,27,7,0,0,0,0
KCA201809290,evt,2018-09-29,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,38,35,4,10,16,1,1,1,0,4,,2,0,9,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,40,9,9,16,21,2,0,1,0,5,0,9,0,0,0,0,0,0,0,4,1,3,11,159,106,1,24,25,24,1,0,0,0,0
KCA201809300,evt,2018-09-30,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,38,33,2,6,11,2,0,1,0,1,,4,0,8,1,1,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,5,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,8,128,79,1,27,37,27,9,1,0,0,0
HOU201810050,evt,2018-10-05,0,HOU03,D,0,CLE,HOU,1,0,1,0,1,32,30,2,3,3,0,0,0,0,1,,2,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,7,7,12,26,2,0,4,0,2,0,3,2,2,0,0,0,0,0,2,0,9,8,144,88,1,24,37,24,13,0,2,0,0
HOU201810060,evt,2018-10-06,0,HOU03,D,0,CLE,HOU,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,2,0,14,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,3,3,9,13,1,0,1,0,4,2,7,1,0,1,0,0,1,0,5,2,10,5,126,82,1,24,35,24,11,0,1,0,0
CLE201810080,evt,2018-10-08,0,CLE08,D,1,CLE,HOU,1,0,1,0,1,34,30,3,7,11,1,0,1,0,2,,2,0,6,2,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,50,41,11,10,13,25,3,0,3,0,8,2,14,0,1,0,0,0,2,1,8,4,4,9,211,126,1,27,33,27,3,3,0,0,0
ARI201803290,evt,2018-03-29,0,PHO01,R,0,COL,ARI,1,0,1,0,1,36,33,2,9,15,0,0,2,0,2,,2,0,12,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,8,8,12,16,2,1,0,0,6,0,11,0,0,0,0,0,0,0,5,1,9,4,169,103,1,24,32,24,8,0,0,0,0
ARI201803300,evt,2018-03-30,0,PHO01,R,0,COL,ARI,1,0,1,0,1,41,36,8,10,20,1,0,3,0,8,,5,0,11,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,9,9,8,14,1,1,1,0,5,0,9,0,1,0,0,0,2,0,2,0,5,9,155,96,1,24,29,24,5,0,0,0,0
ARI201803310,evt,2018-03-31,0,PHO01,R,0,COL,ARI,1,1,0,0,1,33,33,2,6,13,1,0,2,0,2,,0,0,11,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,29,1,0,5,6,1,0,0,0,5,0,8,2,0,0,0,0,1,0,0,0,7,8,140,86,1,27,39,27,11,1,3,0,0
SDN201804020,evt,2018-04-02,0,SAN02,R,0,COL,SDN,1,1,0,0,1,44,37,7,12,25,4,0,3,0,7,,6,0,3,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,41,35,4,4,8,19,3,1,2,0,5,0,8,0,1,0,0,0,2,0,1,0,10,9,156,94,1,27,37,27,10,0,0,0,0
SDN201804030,evt,2018-04-03,0,SAN02,R,0,COL,SDN,1,0,1,0,1,36,31,4,6,8,2,0,0,0,4,,5,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,8,8,8,18,1,0,3,0,4,0,7,2,1,0,0,0,0,0,2,0,9,5,149,89,1,24,35,24,11,0,2,0,0
SDN201804040,evt,2018-04-04,0,SAN02,R,0,COL,SDN,1,1,0,0,1,38,35,5,9,11,2,0,0,0,5,,3,1,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,2,1,6,7,1,0,0,0,2,0,7,1,1,0,0,0,0,0,1,1,7,12,124,83,1,27,36,27,8,1,1,0,0
SDN201804050,evt,2018-04-05,0,SAN02,R,0,COL,SDN,1,1,0,0,1,39,31,3,4,4,0,0,0,0,3,,7,1,11,0,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,31,31,1,1,6,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,5,12,123,88,1,27,34,27,7,0,0,0,0
COL201804060,evt,2018-04-06,0,DEN02,R,1,COL,ATL,1,0,1,0,1,36,34,3,7,17,2,1,2,0,3,,2,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,36,8,8,11,19,3,1,1,0,7,2,2,1,0,0,1,0,0,0,1,1,13,11,160,90,1,27,39,27,12,0,1,0,0
COL201804070,evt,2018-04-07,0,DEN02,R,1,COL,ATL,1,1,0,0,1,44,37,3,10,15,2,0,1,0,3,,7,1,11,0,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,0,30,40,34,2,2,8,10,2,0,0,0,4,0,5,3,1,1,0,0,0,0,1,1,10,10,144,80,1,30,45,30,14,1,3,0,0
COL201804080,evt,2018-04-08,0,DEN02,R,1,COL,ATL,1,0,1,0,1,31,31,0,6,7,1,0,0,0,0,,0,0,10,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,34,4,4,8,19,2,0,3,0,2,0,9,1,0,0,0,0,0,0,0,0,9,7,127,82,1,27,38,27,11,0,1,0,0
COL201804090,evt,2018-04-09,0,DEN02,R,1,COL,SDN,1,0,1,0,1,38,33,6,7,17,1,0,3,0,6,,5,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,38,7,7,13,23,2,1,2,0,1,1,10,1,0,1,0,0,1,0,2,0,10,5,145,94,1,27,39,27,12,0,1,0,0
COL201804100,evt,2018-04-10,0,DEN02,R,1,COL,SDN,1,0,1,0,1,31,30,2,5,10,0,1,1,0,2,,1,0,10,3,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,18,2,0,2,0,3,0,10,1,1,0,0,0,0,0,0,0,5,10,133,87,1,27,34,27,7,0,1,0,0
COL201804110,evt,2018-04-11,0,DEN02,R,1,COL,SDN,1,1,0,0,1,37,30,6,9,10,1,0,0,0,5,,3,0,11,1,1,2,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,4,3,6,13,1,0,2,0,1,0,13,0,1,0,0,0,0,0,0,0,9,4,125,90,1,27,38,27,11,0,0,0,1
WAS201804120,evt,2018-04-12,0,WAS11,R,0,COL,WAS,1,1,0,0,1,40,37,5,9,18,3,0,2,0,4,,3,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,31,29,1,1,4,8,1,0,1,0,2,0,7,2,0,0,0,0,0,0,0,0,7,11,125,77,1,27,36,27,9,0,2,0,0
WAS201804130,evt,2018-04-13,0,WAS11,R,0,COL,WAS,1,1,0,0,1,33,31,2,5,8,0,0,1,0,2,,1,0,9,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,5,1,0,0,0,4,0,10,0,0,0,1,0,0,0,2,0,9,8,167,102,1,27,36,27,9,0,0,0,0
WAS201804140,evt,2018-04-14,0,WAS11,R,0,COL,WAS,1,0,1,0,1,31,29,2,2,5,0,0,1,0,2,,2,0,14,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,34,6,6,12,17,2,0,1,0,3,0,7,1,0,0,0,0,1,0,2,1,5,10,139,91,1,24,32,24,7,1,1,0,0
WAS201804150,evt,2018-04-15,0,WAS11,R,0,COL,WAS,1,1,0,0,1,34,33,6,6,16,1,0,3,0,6,,1,0,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,40,28,5,3,5,13,2,0,2,0,10,0,10,1,1,1,0,0,3,0,6,2,4,9,173,90,1,27,37,27,9,1,2,0,1
PIT201804160,evt,2018-04-16,0,PIT08,R,0,COL,PIT,1,1,0,0,1,36,32,6,7,14,1,0,2,0,6,,4,0,3,1,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,32,29,2,2,4,8,0,2,0,0,2,0,10,1,0,0,1,0,0,0,0,0,9,7,130,91,1,27,37,27,9,1,1,0,0
PIT201804170,evt,2018-04-17,0,PIT08,R,0,COL,PIT,1,1,0,0,1,35,31,2,5,7,2,0,0,0,2,,4,0,7,0,0,0,0,1,1,0,6,1,1,0,1,1,1,1,0,1,27,32,30,0,0,5,6,1,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,10,9,107,67,1,27,41,27,14,0,2,0,0
PIT201804180,evt,2018-04-18,0,PIT08,R,0,COL,PIT,1,0,1,0,1,38,34,2,7,11,1,0,1,0,2,,3,0,9,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,10,10,13,21,5,0,1,0,4,0,8,0,0,0,1,0,0,0,2,1,6,10,189,120,1,24,29,24,5,0,0,0,0
COL201804200,evt,2018-04-20,0,DEN02,R,1,COL,CHN,1,0,1,0,1,39,35,5,11,17,3,0,1,0,4,,3,0,8,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,44,16,15,18,30,4,1,2,0,5,0,4,2,0,0,0,0,3,0,1,0,11,8,174,108,1,27,44,27,15,2,2,0,0
COL201804210,evt,2018-04-21,0,DEN02,R,1,COL,CHN,1,1,0,0,1,37,28,5,5,7,2,0,0,0,5,,7,0,8,0,1,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,9,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,8,8,120,81,1,27,38,27,11,0,2,0,1
COL201804220,evt,2018-04-22,0,DEN02,R,1,COL,CHN,1,0,1,0,1,42,38,7,12,21,1,1,2,0,6,,4,0,11,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,47,40,9,9,13,17,1,0,1,0,4,0,15,0,2,1,0,0,0,0,5,2,7,5,182,119,1,27,33,27,6,0,0,0,0
COL201804230,evt,2018-04-23,0,DEN02,R,1,COL,SDN,1,0,1,0,1,36,34,5,9,16,1,0,2,0,5,,2,0,6,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,49,43,13,13,16,25,3,0,2,0,6,0,9,0,0,0,0,0,0,1,4,2,10,6,208,125,1,27,38,27,11,0,0,0,0
COL201804240,evt,2018-04-24,0,DEN02,R,1,COL,SDN,1,1,0,0,1,37,31,8,9,14,0,1,1,1,7,,5,0,10,1,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,8,6,113,74,1,27,36,27,9,0,1,0,0
COL201804250,evt,2018-04-25,0,DEN02,R,1,COL,SDN,1,1,0,0,1,37,31,5,9,11,0,1,0,0,5,,4,0,11,1,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,33,28,2,2,4,5,1,0,0,0,4,0,16,0,0,0,1,0,3,0,0,0,5,4,165,102,1,27,35,27,8,0,0,0,0
MIA201804270,evt,2018-04-27,0,MIA02,R,0,COL,MIA,1,1,0,0,1,38,30,1,7,10,3,0,0,0,1,,6,3,8,0,0,2,0,0,1,0,10,1,1,0,1,1,1,1,0,1,27,37,33,0,0,6,8,2,0,0,0,4,0,10,0,0,0,0,0,0,0,3,0,9,8,162,106,1,27,35,27,8,0,0,0,0
MIA201804280,evt,2018-04-28,0,MIA02,R,0,COL,MIA,1,0,1,0,1,35,30,1,4,9,2,0,1,0,1,,2,0,8,1,3,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,4,2,8,13,2,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,9,7,143,90,1,24,37,24,11,2,1,0,0
MIA201804290,evt,2018-04-29,0,MIA02,R,0,COL,MIA,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,14,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,27,3,3,5,8,0,0,1,0,3,0,6,0,0,0,1,0,0,0,0,0,7,10,128,80,1,24,33,24,9,0,0,0,0
CHN201804300,evt,2018-04-30,0,CHI11,R,0,COL,CHN,1,0,1,0,1,39,33,2,7,8,1,0,0,0,2,,4,0,9,1,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,31,29,3,3,6,9,1,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,8,6,117,72,1,24,35,24,10,1,2,0,0
CHN201805010,evt,2018-05-01,0,CHI11,R,0,COL,CHN,1,1,0,0,1,32,30,3,4,13,0,0,3,0,3,,2,0,7,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,32,30,1,1,3,8,0,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,11,7,128,85,1,27,38,27,11,0,0,0,0
CHN201805020,evt,2018-05-02,0,CHI11,R,0,COL,CHN,1,1,0,0,1,48,43,11,15,30,3,0,4,0,10,,5,0,11,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,33,31,2,2,4,11,1,0,2,0,2,0,10,1,0,0,0,0,0,0,0,0,9,7,124,86,1,27,39,27,10,2,1,0,0
NYN201805040,evt,2018-05-04,0,NYC20,R,0,COL,NYN,1,1,0,0,1,42,37,8,11,19,2,0,2,0,8,,4,0,6,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,39,7,7,12,21,1,1,2,0,3,0,12,0,0,0,0,0,0,0,1,0,8,7,179,113,1,27,35,27,7,1,0,0,0
NYN201805050,evt,2018-05-05,0,NYC20,R,0,COL,NYN,1,1,0,0,1,35,31,2,6,9,0,0,1,0,2,,3,2,9,0,1,0,0,2,0,0,6,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,7,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,11,12,125,79,1,27,37,27,10,0,1,0,0
NYN201805060,evt,2018-05-06,0,NYC20,R,0,COL,NYN,1,1,0,0,1,38,32,3,8,16,2,0,2,0,3,,5,0,9,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,5,0,0,0,0,3,0,13,0,0,0,1,0,0,0,0,0,4,10,141,88,1,27,32,27,5,0,0,0,0
COL201805080,evt,2018-05-08,0,DEN02,R,1,COL,ANA,1,1,0,0,1,35,29,4,7,10,1,1,0,0,4,,4,0,7,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,9,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,15,3,129,77,1,27,41,27,14,0,1,0,0
COL201805090,evt,2018-05-09,0,DEN02,R,1,COL,ANA,1,0,1,0,1,38,34,0,8,11,3,0,0,0,0,,2,0,14,0,2,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,37,8,8,12,24,3,0,3,0,5,0,4,2,0,0,0,0,0,0,0,0,16,5,164,100,1,27,44,27,17,0,2,0,0
COL201805100,evt,2018-05-10,0,DEN02,R,1,COL,MIL,1,0,1,0,1,34,30,2,5,10,0,1,1,0,1,,4,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,5,5,12,17,2,0,1,0,5,0,6,1,1,0,1,0,0,0,2,0,10,8,151,91,1,27,39,27,12,0,3,0,0
COL201805110,evt,2018-05-11,0,DEN02,R,1,COL,MIL,1,0,1,0,1,49,44,10,16,28,2,2,2,0,10,,4,0,8,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,30,50,43,11,11,17,27,4,0,2,0,6,0,7,2,0,0,1,0,0,0,1,0,10,8,183,109,1,30,45,30,15,0,3,0,0
COL201805120,evt,2018-05-12,0,DEN02,R,1,COL,MIL,1,1,0,0,1,35,33,4,9,20,3,1,2,0,4,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,36,32,0,0,5,6,1,0,0,0,4,0,10,1,0,0,0,0,0,0,4,0,11,5,131,83,1,27,39,27,11,1,1,0,0
COL201805130,evt,2018-05-13,0,DEN02,R,1,COL,MIL,1,0,1,0,1,37,34,3,6,12,0,0,2,0,3,,3,0,15,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,7,7,13,23,4,0,2,0,2,0,15,0,1,0,0,0,0,0,2,2,8,4,189,120,1,27,34,27,7,0,0,0,0
SDN201805140,evt,2018-05-14,0,SAN02,R,0,COL,SDN,1,1,0,0,1,40,37,6,11,20,0,0,3,0,6,,3,1,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,4,3,8,13,3,1,0,0,3,0,8,1,0,0,0,0,0,1,1,0,12,4,145,95,1,27,41,27,13,1,1,0,0
SDN201805150,evt,2018-05-15,0,SAN02,R,0,COL,SDN,1,0,1,0,1,30,28,0,1,1,0,0,0,0,0,,2,0,13,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,14,0,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,6,8,127,81,1,24,32,24,8,0,1,0,0
SFN201805170,evt,2018-05-17,0,SFO03,R,0,COL,SFN,1,1,0,0,1,50,44,5,9,10,1,0,0,0,5,,6,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,36,46,41,3,3,7,13,3,0,1,0,4,0,13,0,0,0,1,0,0,0,0,0,9,13,184,116,1,36,46,36,10,0,1,0,0
