game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE198804100,evt,1988-04-10,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,34,29,6,9,12,1,1,0,0,5,,4,0,2,1,0,0,1,3,2,0,4,1,1,0,0,0,1,1,0,1,27,40,37,3,3,9,11,2,0,0,0,3,0,3,0,0,0,0,0,0,1,3,1,9,15,132,86,1,27,38,27,9,2,0,0,0
CLE198804110,evt,1988-04-11,0,CLE07,R,1,CLE,BAL,1,1,0,0,1,36,32,7,9,15,2,2,0,0,6,,4,0,4,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,33,2,2,8,11,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,9,7,117,83,1,27,39,27,11,1,1,0,0
CLE198804120,evt,1988-04-12,0,CLE07,R,1,CLE,MIN,1,0,1,0,1,41,38,6,12,16,1,0,1,0,3,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,7,6,8,13,2,0,1,0,6,2,5,1,2,1,0,0,0,2,3,2,8,11,178,112,1,27,41,27,11,3,1,0,0
CLE198804130,evt,1988-04-13,0,CLE07,R,1,CLE,MIN,1,1,0,0,1,33,30,6,9,13,1,0,1,0,6,,3,0,4,2,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,39,35,3,3,9,11,2,0,0,0,3,0,6,0,0,1,0,0,1,0,2,0,11,9,117,73,1,27,36,27,9,0,0,0,0
CLE198804140,evt,1988-04-14,0,CLE07,R,1,CLE,MIN,1,1,0,0,1,33,29,3,7,9,0,1,0,0,3,,3,1,5,0,0,1,0,4,1,0,6,1,1,1,0,0,0,1,0,0,27,37,32,1,1,8,10,2,0,0,0,3,0,6,1,0,1,1,0,0,1,0,0,12,7,132,80,1,27,41,27,14,0,1,0,1
BAL198804150,evt,1988-04-15,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,36,32,3,8,16,2,0,2,0,3,,4,0,7,1,0,0,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,11,1,0,1,0,2,0,7,0,0,0,0,0,0,1,0,0,6,13,151,94,1,27,33,27,5,1,0,0,0
BAL198804160,evt,1988-04-16,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,39,35,1,3,3,0,0,0,0,1,,4,0,8,0,0,0,0,0,1,0,5,1,1,0,1,1,1,1,0,1,33,43,40,0,0,8,10,2,0,0,0,2,1,4,0,0,1,0,0,0,0,1,0,14,14,132,96,1,33,48,33,15,0,0,0,0
BAL198804170,evt,1988-04-17,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,35,33,4,10,13,3,0,0,0,4,,1,1,7,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,6,1,0,0,0,3,0,4,1,1,1,0,0,0,1,1,0,12,9,123,73,1,27,40,27,13,0,1,0,0
CLE198804190,evt,1988-04-19,0,CLE07,R,1,CLE,TEX,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,40,35,3,3,9,11,2,0,0,0,4,0,3,1,1,0,0,0,0,0,0,0,16,7,127,77,1,27,44,27,17,0,1,0,0
CLE198804200,evt,1988-04-20,0,CLE07,R,1,CLE,TEX,1,1,0,0,1,28,28,2,4,6,2,0,0,0,2,,0,0,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,34,1,1,9,11,2,0,0,0,2,0,8,1,0,1,0,0,1,1,0,0,8,9,133,83,1,27,39,27,12,0,2,0,1
MIN198804220,evt,1988-04-22,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,45,39,11,12,18,0,0,2,2,11,,2,0,9,0,4,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,6,5,9,16,2,1,1,0,3,0,6,0,0,1,0,0,0,0,5,2,7,13,132,92,1,27,35,27,7,1,0,0,0
MIN198804230,evt,1988-04-23,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,43,39,10,12,24,3,0,3,0,9,,4,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,10,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,7,17,130,86,1,27,35,27,8,0,1,0,0
MIN198804240,evt,1988-04-24,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,42,35,7,9,17,2,0,2,0,7,,7,0,9,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,39,13,12,15,29,5,0,3,0,4,0,2,0,0,0,0,0,1,0,2,1,12,9,140,82,1,24,36,24,11,1,1,0,0
CLE198804260,evt,1988-04-26,0,CLE07,R,1,CLE,SEA,1,1,0,0,1,45,36,12,14,24,1,0,3,0,12,,6,1,8,1,2,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,36,6,6,12,15,0,0,1,0,1,0,10,2,0,0,0,0,0,0,0,0,6,8,151,100,1,27,36,27,9,0,2,0,0
CLE198804270,evt,1988-04-27,0,CLE07,R,1,CLE,SEA,1,1,0,0,1,37,32,6,9,13,1,0,1,0,6,,4,0,4,1,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,36,4,4,9,14,3,1,0,0,1,0,4,0,0,0,0,0,0,0,1,1,3,18,118,81,1,27,32,27,4,1,0,0,0
CLE198804280,evt,1988-04-28,0,CLE07,R,1,CLE,SEA,1,0,1,0,1,33,29,1,5,8,3,0,0,0,1,,3,0,7,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,33,3,2,9,12,3,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,9,11,117,76,1,27,39,27,11,1,2,0,0
CLE198804300,evt,1988-04-30,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,38,33,3,9,13,1,0,1,0,3,,4,0,3,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,38,11,11,12,20,3,1,1,0,6,0,3,0,0,0,1,0,0,1,3,1,7,17,143,83,1,27,33,27,6,0,0,0,0
CLE198805010,evt,1988-05-01,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,42,31,4,8,9,1,0,0,0,3,,7,0,8,0,1,1,2,0,1,0,11,1,1,0,0,0,1,0,1,0,27,43,41,8,6,15,17,2,0,0,0,2,0,6,1,0,0,0,0,0,1,3,1,7,11,168,109,1,27,38,27,9,2,2,0,1
CLE198805020,evt,1988-05-02,0,CLE07,R,1,CLE,CAL,1,1,0,0,1,34,30,3,8,9,1,0,0,0,2,,4,2,4,0,0,0,0,0,2,0,7,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,3,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,13,9,94,67,1,27,41,27,14,0,1,0,0
CLE198805030,evt,1988-05-03,0,CLE07,R,1,CLE,CAL,1,0,1,0,1,41,36,4,14,15,1,0,0,0,4,,4,1,5,4,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,38,8,7,11,12,1,0,0,0,1,0,2,0,1,0,0,0,1,0,5,1,11,14,133,86,1,27,37,27,9,1,0,0,0
SEA198805040,evt,1988-05-04,0,SEA02,R,0,CLE,SEA,1,0,1,0,1,36,35,4,7,15,0,1,2,0,4,,1,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,5,5,9,16,2,1,1,0,3,0,3,0,0,0,0,0,1,2,1,0,13,8,115,73,1,24,38,24,13,1,0,0,0
SEA198805050,evt,1988-05-05,0,SEA02,R,0,CLE,SEA,1,0,1,0,1,39,34,2,10,12,2,0,0,0,2,,5,0,3,2,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,38,35,7,7,12,21,4,1,1,1,3,1,3,1,0,0,0,0,0,0,5,3,12,8,130,79,1,24,35,24,11,0,1,0,0
OAK198805070,evt,1988-05-07,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,37,33,3,9,12,1,1,0,0,3,,3,0,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,39,14,14,19,29,4,0,2,0,3,0,8,0,1,2,0,0,0,0,6,4,6,5,143,91,1,24,35,24,11,0,1,0,0
OAK198805080,evt,1988-05-08,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,34,32,1,4,5,1,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,5,3,9,14,2,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,6,12,125,83,1,24,31,24,6,1,0,0,0
CAL198805090,evt,1988-05-09,0,ANA01,R,0,CLE,CAL,1,0,1,0,1,33,31,1,8,13,2,0,1,0,1,,2,0,3,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,32,28,2,2,7,7,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,9,11,93,63,1,24,34,24,10,0,1,0,0
CAL198805100,evt,1988-05-10,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,45,40,7,16,22,3,0,1,0,7,,4,2,7,3,1,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,14,99,68,1,27,35,27,8,0,0,0,0
CAL198805110,evt,1988-05-11,0,ANA01,R,0,CLE,CAL,1,1,0,0,1,51,48,4,8,13,3,1,0,0,3,,2,1,12,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,49,44,3,3,7,7,0,0,0,0,3,0,12,0,0,2,0,0,0,0,0,0,12,11,176,119,1,39,53,39,14,0,0,0,0
MIL198805120,evt,1988-05-12,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,38,33,3,6,14,3,1,1,0,3,,5,2,3,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,1,1,10,15,5,0,0,0,1,1,5,0,0,1,0,0,1,0,0,0,9,11,146,92,1,27,37,27,10,0,0,0,0
MIL198805130,evt,1988-05-13,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,37,34,4,8,11,0,0,1,0,4,,3,0,8,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,30,3,3,5,8,1,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,7,18,101,69,1,27,34,27,7,0,0,0,0
MIL198805140,evt,1988-05-14,0,MIL05,R,0,CLE,MIL,1,1,0,0,1,43,40,6,13,16,1,1,0,0,5,,2,1,7,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,4,4,11,18,2,1,1,0,2,0,7,0,0,2,0,0,0,0,4,0,6,9,150,100,1,27,36,27,9,0,1,0,0
MIL198805150,evt,1988-05-15,0,MIL05,R,0,CLE,MIL,1,0,1,0,1,36,36,5,8,18,2,1,2,0,5,,0,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,35,9,8,12,19,1,0,2,0,5,0,6,2,1,0,0,0,0,0,3,1,7,9,147,85,1,24,34,24,9,1,2,0,1
CLE198805170,evt,1988-05-17,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,36,33,6,10,15,2,0,1,0,6,,1,1,5,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,15,1,1,2,0,2,0,5,0,0,0,0,0,0,0,1,0,7,13,133,87,1,27,34,27,7,0,1,0,0
CLE198805180,evt,1988-05-18,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,33,29,2,5,7,2,0,0,0,2,,3,0,7,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,1,7,8,1,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,5,16,113,75,1,27,32,27,4,1,0,0,0
CLE198805190,evt,1988-05-19,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,32,31,1,7,10,0,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,5,13,113,73,1,27,31,27,4,0,0,0,0
KCA198805200,evt,1988-05-20,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,36,34,3,8,14,3,0,1,0,3,,2,0,6,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,33,4,4,9,14,2,0,1,0,3,1,3,0,0,0,0,0,0,1,0,0,9,12,126,79,1,24,31,24,7,0,0,0,0
KCA198805210,evt,1988-05-21,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,42,38,9,10,22,3,0,3,0,9,,4,1,2,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,5,5,8,17,0,0,3,0,3,0,3,2,0,0,0,0,1,0,2,0,11,11,146,85,1,27,42,27,13,2,2,0,0
KCA198805220,evt,1988-05-22,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,45,40,8,13,18,2,0,1,0,8,,5,1,6,1,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,30,48,40,7,7,12,17,3,1,0,0,7,1,6,0,0,0,1,0,0,0,5,1,7,15,164,98,1,30,38,30,8,0,0,0,0
CHA198805230,evt,1988-05-23,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,34,2,8,8,0,0,0,0,2,,4,0,8,0,0,1,0,1,1,0,10,1,1,1,0,0,0,0,1,0,24,35,31,3,3,9,10,1,0,0,0,2,1,6,1,0,2,0,0,0,1,0,0,7,8,121,75,1,24,34,24,9,1,1,0,0
CHA198805240,evt,1988-05-24,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,37,37,4,10,12,2,0,0,0,4,,0,0,6,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,2,7,11,2,1,0,0,2,0,9,0,0,0,0,0,1,0,1,0,9,8,138,100,1,27,41,27,11,3,0,0,0
CHA198805250,evt,1988-05-25,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,37,33,5,11,13,2,0,0,0,5,,4,0,4,2,0,0,0,2,2,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,7,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,15,134,83,1,27,31,27,4,0,0,0,1
CLE198805270,evt,1988-05-27,0,CLE07,R,1,CLE,MIL,1,1,0,0,1,36,30,6,9,15,1,1,1,0,6,,3,1,5,0,0,1,2,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,12,0,0,2,0,1,0,2,1,0,0,0,0,0,0,2,0,12,12,103,73,1,27,40,27,13,0,1,0,0
CLE198805280,evt,1988-05-28,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,35,2,2,10,12,2,0,0,0,5,0,6,1,0,1,0,0,0,0,1,1,16,3,137,80,1,27,47,27,20,0,1,0,0
CLE198805290,evt,1988-05-29,0,CLE07,R,1,CLE,MIL,1,0,1,0,1,35,33,2,5,5,0,0,0,0,2,,2,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,7,6,12,12,0,0,0,0,2,0,3,0,0,1,2,0,0,0,1,1,14,8,137,92,1,27,40,27,13,0,0,0,1
CLE198805300,evt,1988-05-30,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,32,30,4,9,14,2,0,1,0,4,,1,0,8,0,0,0,1,3,1,0,4,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,4,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,6,16,84,60,1,27,34,27,7,0,0,0,0
CLE198805310,evt,1988-05-31,0,CLE07,R,1,CLE,KCA,1,0,1,0,1,45,40,3,9,13,1,0,1,0,3,,5,1,9,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,30,45,39,6,6,13,15,2,0,0,0,3,0,5,0,1,1,1,0,0,0,6,2,10,12,157,103,1,30,45,30,14,1,0,0,0
CLE198806010,evt,1988-06-01,0,CLE07,R,1,CLE,KCA,1,1,0,0,1,36,30,5,6,12,0,0,2,0,5,,5,1,2,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,4,3,8,11,1,1,0,0,4,0,2,2,0,1,1,0,0,2,1,0,13,10,132,83,1,27,43,27,15,1,2,0,0
DET198806030,evt,1988-06-03,0,DET04,R,0,CLE,DET,1,1,0,0,1,43,35,6,11,15,1,0,1,0,6,,6,0,4,1,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,32,3,3,6,8,2,0,0,0,6,0,5,1,0,0,0,0,1,0,5,1,7,14,155,85,1,27,33,27,6,0,1,0,0
DET198806040,evt,1988-06-04,0,DET04,R,0,CLE,DET,1,0,1,0,1,34,32,2,5,10,2,0,1,0,2,,2,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,34,5,5,9,14,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,9,7,143,91,1,24,36,24,10,2,0,0,0
DET198806050,evt,1988-06-05,0,DET04,R,0,CLE,DET,1,0,1,0,1,31,30,2,5,13,2,0,2,0,2,,1,0,10,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,42,37,6,6,17,19,2,0,0,0,3,1,6,1,0,1,1,0,0,0,6,1,6,9,135,85,1,24,33,24,9,0,2,0,0
CLE198806060,evt,1988-06-06,0,CLE07,R,1,CLE,TOR,1,1,0,0,1,35,28,6,5,10,2,0,1,0,4,,5,1,1,0,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,33,3,3,10,17,1,0,2,0,4,0,5,2,1,0,0,0,0,0,2,0,9,9,127,79,1,27,39,27,12,0,3,0,0
CLE198806070,evt,1988-06-07,0,CLE07,R,1,CLE,TOR,1,1,0,0,1,33,33,5,10,18,2,0,2,0,5,,0,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,3,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9,15,86,56,1,27,40,27,9,4,0,0,0
CLE198806080,evt,1988-06-08,0,CLE07,R,1,CLE,TOR,1,1,0,0,1,35,31,4,5,8,0,0,1,0,3,,2,1,6,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,2,2,6,6,0,0,0,0,6,0,6,2,0,0,0,0,0,1,3,1,9,10,149,85,1,27,37,27,10,0,2,0,0
CLE198806090,evt,1988-06-09,0,CLE07,R,1,CLE,DET,1,0,1,0,1,36,35,2,10,10,0,0,0,0,2,,0,0,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,35,6,6,11,13,2,0,0,0,2,0,5,0,0,0,0,0,0,0,4,3,12,7,127,87,1,27,44,27,17,0,2,0,0
CLE198806100,evt,1988-06-10,0,CLE07,R,1,CLE,DET,1,0,1,0,1,34,29,1,6,6,0,0,0,0,1,,3,0,6,3,1,0,1,0,1,0,6,1,1,1,0,0,0,0,1,0,27,32,32,2,2,6,13,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,6,13,109,79,1,27,32,27,5,0,0,0,0
CLE198806110,evt,1988-06-11,0,CLE07,R,1,CLE,DET,1,0,1,0,1,37,36,3,11,17,1,1,1,0,3,,1,0,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,41,11,8,13,16,1,1,0,0,6,1,2,0,0,0,0,0,1,0,5,4,12,13,197,124,1,27,42,27,12,3,0,0,0
CLE198806120,evt,1988-06-12,0,CLE07,R,1,CLE,DET,1,0,1,0,1,38,36,4,10,17,2,1,1,0,4,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,5,5,10,13,0,0,1,0,5,0,4,0,0,0,1,0,0,2,0,0,12,11,147,85,1,27,39,27,12,0,0,0,0
TOR198806130,evt,1988-06-13,0,TOR01,R,0,CLE,TOR,1,1,0,0,1,41,37,8,12,21,3,0,2,0,8,,1,0,4,0,2,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,6,5,8,17,0,0,3,0,3,0,11,0,0,0,1,0,1,0,0,0,10,6,175,113,1,27,38,27,10,1,0,0,0
TOR198806140,evt,1988-06-14,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,35,33,2,7,14,1,0,2,0,2,,2,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,27,3,3,7,11,1,0,1,0,6,0,4,0,0,1,1,0,0,1,0,0,9,6,138,76,1,24,36,24,12,0,1,0,0
TOR198806150,evt,1988-06-15,0,TOR01,R,0,CLE,TOR,1,0,1,0,1,36,32,3,6,10,1,0,1,0,3,,4,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,46,38,15,13,17,36,3,2,4,0,5,0,4,1,2,1,0,0,0,0,1,0,7,10,147,92,1,24,36,24,10,2,1,0,0
CLE198806170,evt,1988-06-17,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,36,33,6,10,22,6,0,2,0,6,,3,2,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,3,6,13,0,2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,9,12,141,87,1,27,39,27,11,1,0,0,0
CLE198806180,evt,1988-06-18,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,35,33,3,6,12,1,1,1,0,2,,2,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,6,6,9,15,3,0,1,0,9,2,6,0,0,0,0,0,0,2,0,0,14,7,146,74,1,27,40,27,13,0,0,0,0
CLE198806190,evt,1988-06-19,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,43,34,11,10,19,3,0,2,1,10,,8,0,4,0,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,3,6,7,1,0,0,0,0,0,10,0,3,0,1,0,0,0,0,0,10,6,114,79,1,27,38,27,11,0,0,0,0
CLE198806200,evt,1988-06-20,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,43,39,7,13,21,2,0,2,0,6,,3,0,1,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,53,45,14,14,21,37,2,1,4,0,6,0,8,0,0,2,0,0,0,0,4,0,6,10,192,117,1,27,37,27,9,1,0,0,0
CLE198806210,evt,1988-06-21,0,CLE07,R,1,CLE,BOS,1,0,1,0,1,43,38,6,13,17,1,0,1,0,6,,4,0,8,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,50,42,10,9,15,22,2,1,1,0,7,0,4,0,0,0,1,0,2,0,4,2,10,13,187,113,1,27,38,27,10,1,0,0,0
CLE198806220,evt,1988-06-22,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,34,32,3,9,15,0,0,2,0,3,,2,1,7,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,36,31,1,1,5,9,1,0,1,0,5,0,8,0,0,0,0,0,1,0,0,0,10,7,127,79,1,27,38,27,11,0,0,0,0
NYA198806230,evt,1988-06-23,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,39,36,3,11,15,1,0,1,0,3,,2,0,5,0,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,26,32,31,4,4,7,12,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,14,7,114,70,1,26,43,26,16,1,2,0,0
NYA198806240,evt,1988-06-24,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,43,40,7,13,22,1,1,2,0,7,,2,0,4,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,41,37,5,5,10,16,0,0,2,0,4,0,8,0,0,0,0,0,0,1,4,1,9,7,162,96,1,27,39,27,11,1,0,0,0
NYA198806250,evt,1988-06-25,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,34,34,1,8,9,1,0,0,0,1,,0,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,4,4,11,16,2,0,1,0,3,1,3,1,0,0,0,0,0,0,0,0,6,12,142,84,1,24,34,24,9,1,1,0,0
NYA198806260,evt,1988-06-26,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,37,34,3,7,10,0,0,1,0,3,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,38,35,4,3,10,14,4,0,0,0,3,0,7,0,0,0,0,0,0,0,2,1,9,7,149,89,1,26,42,26,14,2,2,0,0
BOS198806270,evt,1988-06-27,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,43,41,5,14,20,3,0,1,0,5,,2,0,5,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,34,9,9,13,21,3,1,1,0,3,0,4,1,2,1,1,0,0,0,2,1,7,11,155,90,1,24,33,24,9,0,1,0,0
BOS198806280,evt,1988-06-28,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,33,30,1,4,9,2,0,1,0,1,,3,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,6,1,10,17,2,1,1,0,3,0,2,1,0,0,0,0,0,0,2,0,12,9,138,90,1,24,40,24,14,2,1,0,0
BOS198806290,evt,1988-06-29,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,33,32,1,4,4,0,0,0,0,1,,1,0,12,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,5,5,13,19,3,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,9,10,143,88,1,24,34,24,10,0,1,0,0
CLE198807010,evt,1988-07-01,0,CLE07,R,1,CLE,SEA,1,0,1,0,1,42,35,3,8,13,2,0,1,0,3,,6,0,8,0,1,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,44,38,11,11,16,19,0,0,1,0,3,0,10,1,0,3,0,0,1,1,3,0,8,4,169,105,1,27,40,27,13,0,2,0,0
CLE198807020,evt,1988-07-02,0,CLE07,R,1,CLE,SEA,1,1,0,0,1,41,31,10,12,15,3,0,0,0,9,,6,1,2,1,1,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,7,7,11,18,4,0,1,0,1,0,4,1,0,0,0,0,0,1,0,0,8,14,130,87,1,27,36,27,9,0,1,0,0
CLE198807030,evt,1988-07-03,0,CLE07,R,1,CLE,SEA,1,0,1,0,1,36,34,6,8,14,1,1,1,0,5,,1,0,11,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,27,43,36,7,7,14,20,4,1,0,0,4,0,4,2,0,2,1,0,0,0,2,1,11,7,143,84,1,27,42,27,15,0,2,0,1
CLE198807040,evt,1988-07-04,0,CLE07,R,1,CLE,OAK,1,0,1,0,1,62,53,2,9,11,0,1,0,0,2,,6,1,14,0,0,3,0,2,2,0,12,1,1,0,0,0,1,0,1,0,48,63,57,4,4,12,18,0,0,2,0,4,0,12,3,0,2,0,0,0,0,0,0,14,17,202,132,1,48,69,48,18,3,3,0,0
