game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA199806070,evt,1998-06-07,0,ANA01,R,0,COL,ANA,1,0,1,0,1,41,40,5,14,19,5,0,0,0,5,,1,1,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,40,36,6,2,10,12,2,0,0,0,4,2,1,0,0,0,0,0,3,0,1,0,15,8,136,79,1,25,40,25,13,2,0,0,0
COL199806080,evt,1998-06-08,0,DEN02,R,1,COL,TEX,1,0,1,0,1,34,29,1,6,6,0,0,0,0,1,,4,0,7,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,35,3,3,8,13,2,0,1,0,2,0,10,0,0,0,0,0,1,0,1,0,6,9,132,86,1,27,35,27,8,0,0,0,1
COL199806090,evt,1998-06-09,0,DEN02,R,1,COL,TEX,1,0,1,0,1,38,30,2,5,9,1,0,1,0,2,,7,0,9,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,5,5,12,18,0,0,2,0,3,0,11,2,0,2,1,0,0,0,2,1,5,5,152,94,1,27,37,27,10,0,2,0,0
COL199806100,evt,1998-06-10,0,DEN02,R,1,COL,TEX,1,1,0,0,1,48,41,9,14,21,2,1,1,0,9,,6,1,3,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,46,42,8,7,14,25,3,1,2,0,3,0,4,1,1,0,0,0,0,0,0,0,10,11,138,92,1,30,43,30,12,1,2,0,0
LAN199806120,evt,1998-06-12,0,LOS03,R,0,COL,LAN,1,0,1,0,1,32,30,1,6,7,1,0,0,0,1,,0,0,6,1,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,30,28,2,2,5,12,1,0,2,0,1,0,7,1,1,0,0,0,1,0,0,0,9,6,99,63,1,24,33,24,9,0,1,0,0
LAN199806130,evt,1998-06-13,0,LOS03,R,0,COL,LAN,1,1,0,0,1,38,32,4,8,12,1,0,1,0,4,,4,0,9,0,1,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,33,29,2,2,5,5,0,0,0,0,4,0,4,1,0,0,0,0,0,0,3,2,11,9,,,1,27,38,27,11,0,2,0,0
LAN199806140,evt,1998-06-14,0,LOS03,R,0,COL,LAN,1,1,0,0,1,46,41,3,9,12,0,0,1,0,3,,4,0,15,1,0,1,0,0,3,0,7,1,1,0,0,0,1,1,0,1,36,42,38,2,2,6,8,2,0,0,0,2,0,8,1,1,1,0,0,0,0,2,0,15,9,165,98,1,36,54,36,18,0,1,0,0
SFN199806150,evt,1998-06-15,0,SFO02,R,0,COL,SFN,1,1,0,0,1,44,41,4,6,10,1,0,1,0,3,,3,0,17,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,36,43,39,3,3,5,11,0,0,2,0,4,0,5,1,0,0,0,0,0,0,2,0,17,12,167,102,1,36,52,36,16,0,1,0,0
SFN199806160,evt,1998-06-16,0,SFO02,R,0,COL,SFN,1,0,1,0,1,38,34,3,8,14,1,1,1,0,3,,3,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,5,5,13,15,2,0,0,0,2,0,6,1,0,0,1,0,1,0,3,2,8,7,,,1,24,35,24,11,0,1,0,0
SFN199806170,evt,1998-06-17,0,SFO02,R,0,COL,SFN,1,0,1,0,1,36,32,3,7,9,0,1,0,0,2,,3,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,6,6,12,17,2,0,1,0,6,0,5,2,0,1,0,0,1,0,2,1,9,6,,,1,24,37,24,13,0,2,0,0
COL199806180,evt,1998-06-18,0,DEN02,R,1,COL,LAN,1,0,1,0,1,34,31,0,7,8,1,0,0,0,0,,2,0,4,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,12,2,0,1,0,4,1,5,0,0,0,0,0,0,0,0,0,15,5,120,70,1,27,43,27,16,0,0,0,0
COL199806190,evt,1998-06-19,0,DEN02,R,1,COL,LAN,1,0,1,0,1,40,35,3,8,10,2,0,0,0,3,,3,0,8,1,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,30,42,42,4,4,12,20,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,11,10,128,86,1,30,42,30,12,0,0,0,0
COL199806200,evt,1998-06-20,0,DEN02,R,1,COL,LAN,1,1,0,0,1,37,33,7,11,15,1,0,1,0,7,,4,1,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,41,34,6,6,10,13,3,0,0,0,5,0,4,0,0,1,1,0,0,0,1,0,10,11,147,88,1,27,39,27,12,0,0,0,0
COL199806210,evt,1998-06-21,0,DEN02,R,1,COL,LAN,1,1,0,0,1,39,33,11,12,17,2,0,1,0,11,,3,0,8,1,1,1,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,6,6,10,17,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,10,10,121,82,1,27,39,27,12,0,0,0,0
MIL199806220,evt,1998-06-22,0,MIL05,R,0,COL,MIL,1,0,1,0,1,34,33,2,6,10,1,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,3,7,11,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,6,124,87,1,24,34,24,10,0,0,0,0
MIL199806230,evt,1998-06-23,0,MIL05,R,0,COL,MIL,1,0,1,0,1,38,32,5,8,15,2,1,1,0,5,,4,0,6,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,7,7,9,15,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,8,13,128,79,1,24,33,24,9,0,0,0,0
COL199806240,evt,1998-06-24,0,DEN02,R,1,COL,HOU,1,1,0,0,1,40,36,8,14,24,2,1,2,0,8,,2,0,1,1,1,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,30,6,6,6,12,0,0,2,0,4,0,7,2,0,1,0,0,1,0,0,0,10,7,132,78,1,27,40,27,13,0,2,0,0
COL199806250,evt,1998-06-25,0,DEN02,R,1,COL,HOU,1,1,0,0,1,50,46,6,14,22,5,0,1,0,6,,3,1,9,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,36,53,48,5,5,13,20,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,16,17,173,99,1,36,53,36,16,1,0,0,0
COL199806260,evt,1998-06-26,0,DEN02,R,1,COL,OAK,1,1,0,0,1,43,40,12,19,35,4,0,4,0,12,,2,0,5,2,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,33,6,6,10,11,1,0,0,0,7,0,6,2,0,1,0,0,0,0,0,0,9,8,166,98,1,27,42,27,15,0,3,0,0
COL199806270,evt,1998-06-27,0,DEN02,R,1,COL,OAK,1,0,1,0,1,38,36,6,10,17,2,1,1,0,6,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,8,8,9,16,1,0,2,0,5,0,8,0,0,0,0,0,0,0,4,3,8,9,135,81,1,27,38,27,11,0,0,0,0
COL199806280,evt,1998-06-28,0,DEN02,R,1,COL,OAK,1,1,0,0,1,38,33,11,11,22,1,2,2,0,11,,3,1,6,0,0,1,1,1,1,0,3,1,1,0,0,0,1,1,0,1,27,44,39,10,9,13,17,4,0,0,0,4,0,7,1,0,1,0,0,0,1,3,2,16,2,174,101,1,27,43,27,15,1,1,0,0
SEA199806300,evt,1998-06-30,0,SEA02,R,0,COL,SEA,1,1,0,0,1,38,37,6,10,16,3,0,1,0,5,,1,0,13,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,15,1,0,2,0,4,0,6,2,1,0,0,0,0,0,3,0,8,11,156,90,1,27,39,27,9,3,2,0,0
SEA199807010,evt,1998-07-01,0,SEA02,R,0,COL,SEA,1,0,1,0,1,38,35,5,8,16,2,0,2,0,4,,1,0,10,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,40,9,9,16,35,7,0,4,0,2,0,4,0,1,0,0,0,0,0,1,0,11,9,172,101,1,24,32,24,8,0,0,0,0
SEA199807020,evt,1998-07-02,0,SEA02,R,0,COL,SEA,1,0,1,0,1,36,34,3,10,15,2,0,1,0,3,,1,0,5,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,37,10,10,12,20,0,1,2,0,4,0,7,0,0,0,0,0,2,0,2,0,5,12,144,82,1,24,30,24,5,1,0,0,0
SDN199807030,evt,1998-07-03,0,SAN01,R,0,COL,SDN,1,0,1,0,1,36,29,2,8,8,0,0,0,0,2,,5,0,8,2,0,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,27,4,4,8,17,3,0,2,0,10,1,2,2,0,1,0,0,0,0,2,1,10,6,162,81,1,24,38,24,14,0,3,0,0
SDN199807040,evt,1998-07-04,0,SAN01,R,0,COL,SDN,1,0,1,0,1,34,34,1,8,9,1,0,0,0,1,,0,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,43,32,9,9,12,18,3,0,1,0,6,0,5,0,1,1,2,1,1,0,2,1,11,6,154,93,1,24,38,24,13,1,0,0,0
SDN199807050,evt,1998-07-05,0,SAN01,R,0,COL,SDN,1,0,1,0,1,30,29,2,5,12,1,0,2,0,2,,0,0,2,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,36,32,7,7,9,22,2,1,3,0,3,0,10,0,0,1,0,0,0,0,0,0,6,7,129,82,1,24,29,24,5,0,0,0,0
COL199807100,evt,1998-07-10,0,DEN02,R,1,COL,SFN,1,1,0,0,1,42,40,11,19,36,4,2,3,0,11,,0,0,3,2,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,31,2,2,8,8,0,0,0,0,4,0,4,3,0,1,0,0,1,0,0,0,13,6,144,83,1,27,42,27,15,0,3,0,0
COL199807110,evt,1998-07-11,0,DEN02,R,1,COL,SFN,1,1,0,0,1,35,33,5,9,15,3,0,1,0,5,,2,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,4,4,11,14,3,0,0,0,5,0,3,1,0,0,0,0,2,0,1,0,11,8,123,72,1,27,42,27,15,0,2,0,1
COL199807120,evt,1998-07-12,0,DEN02,R,1,COL,SFN,1,1,0,0,1,35,29,5,9,14,2,0,1,0,5,,1,0,4,0,2,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,9,12,0,0,1,0,2,0,2,0,0,2,0,0,0,0,2,0,10,12,135,84,1,27,39,27,12,0,0,0,0
COL199807130,evt,1998-07-13,0,DEN02,R,1,COL,SDN,1,1,0,0,1,40,34,9,11,25,2,0,4,0,9,,4,0,4,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,5,5,8,11,3,0,0,0,5,0,4,1,0,0,0,0,1,0,0,0,9,11,126,72,1,27,40,27,12,1,2,0,0
COL199807140,evt,1998-07-14,0,DEN02,R,1,COL,SDN,1,0,1,0,1,43,41,7,14,24,4,0,2,0,7,,2,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,36,8,8,10,21,2,0,3,0,2,0,4,0,0,1,0,0,0,0,0,0,10,12,125,80,1,27,38,27,11,0,0,0,0
COL199807150,evt,1998-07-15,0,DEN02,R,1,COL,SDN,1,0,1,0,1,38,36,2,12,14,2,0,0,0,2,,1,0,10,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,6,6,10,16,3,0,1,0,4,0,5,1,0,0,1,0,0,0,2,1,12,7,127,83,1,27,40,27,13,0,1,0,0
ARI199807170,evt,1998-07-17,0,PHO01,R,0,COL,ARI,1,0,1,0,1,39,37,6,11,18,1,0,2,0,6,,1,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,37,9,6,12,20,3,1,1,0,9,0,10,0,0,0,0,0,0,0,4,1,7,6,167,96,1,24,33,24,8,1,0,0,0
ARI199807180,evt,1998-07-18,0,PHO01,R,0,COL,ARI,1,0,1,0,1,33,33,2,7,14,1,0,2,0,2,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,4,4,11,15,1,0,1,0,3,1,5,1,1,1,0,0,0,0,3,3,9,7,131,82,1,24,33,24,9,0,1,0,0
ARI199807190,evt,1998-07-19,0,PHO01,R,0,COL,ARI,1,0,1,0,1,38,35,4,11,18,4,0,1,0,4,,2,0,3,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,32,6,5,9,14,3,1,0,0,2,0,5,2,0,0,0,0,1,0,5,3,7,9,145,87,1,24,34,24,9,1,2,0,0
HOU199807200,evt,1998-07-20,0,HOU02,R,0,COL,HOU,1,0,1,0,1,42,39,9,13,22,3,0,2,0,9,,2,0,10,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,44,42,10,8,18,23,5,0,0,0,2,0,5,2,0,0,0,0,1,0,1,1,11,7,141,97,1,25,38,25,11,2,2,0,0
HOU199807210,evt,1998-07-21,0,HOU02,R,0,COL,HOU,1,1,0,0,1,36,32,5,8,15,1,0,2,0,5,,3,0,2,0,0,0,1,0,1,0,4,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,3,14,101,63,1,27,34,27,6,1,0,0,0
COL199807231,evt,1998-07-23,1,DEN02,R,1,COL,CIN,1,1,0,0,1,37,33,6,13,18,2,0,1,0,5,,1,0,5,1,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,4,4,10,15,2,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,8,10,140,90,1,27,36,27,9,0,3,0,0
COL199807232,evt,1998-07-23,2,DEN02,R,1,COL,CIN,1,1,0,0,1,36,32,6,12,22,4,0,2,0,6,,2,0,6,1,1,1,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,13,1,0,1,0,4,0,7,2,0,0,0,0,0,0,5,1,11,7,156,96,1,27,40,27,13,0,2,0,0
COL199807240,evt,1998-07-24,0,DEN02,R,1,COL,SLN,1,1,0,0,1,48,41,12,18,34,3,2,3,0,10,,5,0,5,0,0,0,2,0,0,0,12,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,11,1,0,1,0,2,0,5,1,0,1,0,0,0,0,0,0,9,11,119,67,1,27,38,27,11,0,1,0,0
COL199807250,evt,1998-07-25,0,DEN02,R,1,COL,SLN,1,1,0,0,1,34,33,5,11,22,3,1,2,0,5,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,32,2,2,7,10,1,1,0,0,4,1,2,1,0,1,1,0,0,0,2,1,10,13,135,82,1,27,39,27,11,1,1,0,0
COL199807260,evt,1998-07-26,0,DEN02,R,1,COL,SLN,1,0,1,0,1,34,30,1,7,9,2,0,0,0,1,,2,0,6,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,35,3,3,8,16,0,1,2,0,1,0,5,1,0,0,0,0,0,0,2,0,13,9,118,83,1,27,42,27,14,1,1,0,0
COL199807270,evt,1998-07-27,0,DEN02,R,1,COL,PIT,1,1,0,0,1,54,49,8,16,33,6,1,3,0,8,,2,1,9,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,39,55,52,7,7,18,26,0,1,2,0,3,0,5,2,0,0,0,0,0,0,1,0,13,16,186,125,1,39,58,39,18,1,2,0,0
COL199807280,evt,1998-07-28,0,DEN02,R,1,COL,PIT,1,1,0,0,1,40,35,12,15,26,5,0,2,0,11,,2,0,6,2,0,1,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,32,6,3,6,6,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,10,13,130,78,1,27,36,27,8,1,1,0,0
COL199807290,evt,1998-07-29,0,DEN02,R,1,COL,PIT,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,2,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,44,12,12,19,25,6,0,0,0,3,0,4,0,0,1,1,0,0,0,2,1,11,11,155,96,1,27,39,27,11,1,0,0,0
CHN199807310,evt,1998-07-31,0,CHI11,R,0,COL,CHN,1,0,1,0,1,36,29,1,6,6,0,0,0,0,1,,5,0,6,1,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,29,9,9,8,20,0,0,4,0,8,0,2,1,1,0,0,0,0,0,2,2,12,7,136,76,1,24,38,24,14,0,1,0,0
CHN199808010,evt,1998-08-01,0,CHI11,R,0,COL,CHN,1,0,1,0,1,41,36,2,12,19,4,0,1,0,2,,3,0,6,2,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,33,27,3,3,7,7,0,0,0,0,5,0,4,2,0,0,1,0,0,0,0,0,7,9,129,76,1,24,35,24,10,1,3,0,0
CHN199808020,evt,1998-08-02,0,CHI11,R,0,COL,CHN,1,1,0,0,1,39,31,6,11,15,4,0,0,0,6,,2,0,3,0,0,3,3,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,3,3,6,12,1,1,1,0,5,0,7,3,0,0,0,0,0,0,0,0,7,8,135,73,1,27,39,27,11,1,3,0,0
PIT199808030,evt,1998-08-03,0,PIT07,R,0,COL,PIT,1,1,0,0,1,40,39,7,13,16,3,0,0,0,6,,0,0,9,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,8,0,0,1,0,2,0,6,0,0,0,1,0,0,1,0,0,10,10,123,76,1,27,38,27,11,0,1,0,0
PIT199808040,evt,1998-08-04,0,PIT07,R,0,COL,PIT,1,0,1,0,1,45,38,5,11,17,3,0,1,0,5,,7,0,11,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,47,42,13,13,21,30,9,0,0,0,5,1,7,1,0,0,0,0,0,0,2,1,10,4,163,103,1,24,36,24,12,0,1,0,0
PIT199808050,evt,1998-08-05,0,PIT07,R,0,COL,PIT,1,1,0,0,1,36,34,6,8,12,1,0,1,0,6,,2,0,7,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,6,1,0,0,0,0,0,5,2,3,0,1,0,0,1,0,0,8,11,101,67,1,27,38,27,10,1,2,0,0
PIT199808060,evt,1998-08-06,0,PIT07,R,0,COL,PIT,1,1,0,0,1,38,35,5,9,14,2,0,1,0,4,,2,0,5,1,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,27,1,1,4,5,1,0,0,0,2,0,5,2,0,1,1,0,0,0,0,0,8,11,115,77,1,27,37,27,10,0,2,0,0
COL199808070,evt,1998-08-07,0,DEN02,R,1,COL,NYN,1,0,1,0,1,38,35,7,14,23,3,0,2,0,7,,1,0,6,2,0,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,37,8,3,13,20,4,0,1,0,2,0,6,2,0,1,1,0,0,0,4,1,6,12,162,108,1,27,37,27,8,2,2,0,0
COL199808080,evt,1998-08-08,0,DEN02,R,1,COL,NYN,1,0,1,0,1,40,36,3,12,16,4,0,0,0,3,,3,0,3,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,36,4,3,9,14,2,0,1,0,4,0,10,1,1,0,0,0,0,0,2,0,7,9,153,94,1,27,36,27,8,1,1,0,0
COL199808090,evt,1998-08-09,0,DEN02,R,1,COL,NYN,1,1,0,0,1,45,40,11,17,26,6,0,1,0,10,,5,0,2,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,40,35,4,3,10,13,1,1,0,0,3,0,7,0,1,0,1,0,0,0,0,0,8,11,138,92,1,27,36,27,8,1,1,0,0
COL199808100,evt,1998-08-10,0,DEN02,R,1,COL,MON,1,1,0,0,1,36,29,6,8,16,2,0,2,1,5,,5,0,6,1,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,33,2,2,7,13,3,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,11,8,116,73,1,27,40,27,12,1,2,0,0
COL199808110,evt,1998-08-11,0,DEN02,R,1,COL,MON,1,1,0,0,1,43,38,15,18,22,1,0,1,0,15,,3,0,4,1,0,0,2,3,1,0,4,1,1,0,0,0,1,1,0,0,27,40,39,6,6,16,18,2,0,0,0,1,0,2,4,0,0,0,0,0,0,3,1,10,11,93,66,1,27,40,27,13,0,4,0,0
COL199808120,evt,1998-08-12,0,DEN02,R,1,COL,MON,1,1,0,0,1,35,29,3,6,9,0,0,1,0,3,,3,0,5,0,2,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,2,2,9,13,1,0,1,0,3,0,6,0,0,1,0,0,0,0,0,0,6,12,129,79,1,27,36,27,9,0,1,0,0
COL199808140,evt,1998-08-14,0,DEN02,R,1,COL,PHI,1,0,1,0,1,35,35,2,9,13,4,0,0,0,2,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,6,4,6,11,2,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,9,11,141,83,1,27,37,27,9,1,0,0,0
COL199808150,evt,1998-08-15,0,DEN02,R,1,COL,PHI,1,1,0,0,1,42,37,7,16,21,5,0,0,0,6,,4,2,7,2,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,3,2,8,14,3,0,1,0,1,0,10,0,0,2,1,0,0,0,2,0,6,9,113,72,1,27,37,27,9,1,0,0,0
COL199808160,evt,1998-08-16,0,DEN02,R,1,COL,PHI,1,0,1,0,1,39,38,7,10,19,3,0,2,1,7,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,8,8,12,20,0,1,2,1,5,1,4,2,1,0,0,0,1,0,0,0,10,9,161,97,1,27,41,27,14,0,2,0,0
NYN199808181,evt,1998-08-18,1,NYC17,R,0,COL,NYN,1,0,1,0,1,41,38,2,10,13,3,0,0,0,2,,2,1,6,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,31,6,6,8,20,0,0,4,0,4,0,9,0,1,0,0,0,0,0,0,0,6,7,149,87,1,24,32,24,8,0,0,0,0
NYN199808182,evt,1998-08-18,2,NYC17,R,0,COL,NYN,1,0,1,0,1,37,33,3,8,10,2,0,0,0,3,,3,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,6,6,12,18,3,0,1,0,3,0,5,0,0,0,0,0,1,0,1,0,10,9,162,99,1,24,32,24,8,0,0,0,0
NYN199808190,evt,1998-08-19,0,NYC17,R,0,COL,NYN,1,0,1,0,1,36,35,1,9,14,2,0,1,0,1,,1,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,2,2,6,8,2,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0,11,7,128,73,1,24,35,24,11,0,0,0,0
MON199808200,evt,1998-08-20,0,MON02,R,0,COL,MON,1,1,0,0,1,39,36,6,10,17,1,0,2,0,6,,3,0,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,37,3,3,11,15,1,0,1,0,4,0,16,0,0,2,0,0,0,0,0,0,4,6,163,108,1,27,32,27,5,0,0,0,0
MON199808210,evt,1998-08-21,0,MON02,R,0,COL,MON,1,1,0,0,1,41,37,3,11,17,1,1,1,0,3,,2,0,9,0,0,1,1,4,0,0,11,1,1,0,0,0,1,1,0,0,27,38,33,2,1,6,8,2,0,0,0,4,0,5,0,0,1,0,0,1,0,4,2,15,6,146,91,1,27,44,27,15,2,0,0,0
PHI199808220,evt,1998-08-22,0,PHI12,R,0,COL,PHI,1,0,1,0,1,32,31,1,5,10,2,0,1,0,1,,1,1,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,6,6,10,18,1,2,1,0,3,0,3,1,1,0,0,0,0,0,1,0,14,4,130,76,1,24,40,24,16,0,1,0,0
PHI199808230,evt,1998-08-23,0,PHI12,R,0,COL,PHI,1,1,0,0,1,38,31,5,9,14,0,1,1,0,5,,4,1,2,2,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,11,0,1,0,0,1,0,8,0,0,1,0,0,0,0,0,0,3,12,136,86,1,27,33,27,6,0,0,0,0
PHI199808240,evt,1998-08-24,0,PHI12,R,0,COL,PHI,1,1,0,0,1,36,28,3,7,12,2,0,1,0,2,,6,0,2,4,0,1,1,3,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,1,6,7,1,0,0,0,3,0,9,1,0,1,1,0,0,0,0,0,5,11,136,85,1,27,34,27,7,0,1,0,0
COL199808250,evt,1998-08-25,0,DEN02,R,1,COL,MIL,1,1,0,0,1,39,34,11,11,18,2,1,1,0,11,,3,0,3,0,1,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,42,40,6,6,13,22,1,1,2,0,1,0,7,0,1,0,0,0,0,0,0,0,8,11,151,98,1,27,32,27,5,0,0,0,0
COL199808260,evt,1998-08-26,0,DEN02,R,1,COL,MIL,1,0,1,0,1,36,31,5,6,7,1,0,0,0,5,,4,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,6,6,14,22,3,1,1,0,2,0,0,1,0,1,0,0,0,0,3,0,13,10,120,71,1,27,41,27,13,1,1,0,0
COL199808270,evt,1998-08-27,0,DEN02,R,1,COL,CHN,1,0,1,0,1,52,43,10,15,27,4,1,2,0,10,,7,2,9,0,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,30,49,44,11,11,19,26,1,0,2,0,2,1,7,2,1,1,1,0,0,0,3,1,11,7,158,100,1,30,46,30,16,0,3,0,0
COL199808280,evt,1998-08-28,0,DEN02,R,1,COL,CHN,1,0,1,0,1,43,40,5,15,22,4,0,1,0,5,,3,1,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,40,10,10,15,29,3,1,3,0,4,1,6,1,0,1,0,0,2,0,2,0,8,11,165,100,1,27,36,27,8,1,1,0,0
COL199808290,evt,1998-08-29,0,DEN02,R,1,COL,CHN,1,1,0,0,1,40,37,7,13,22,3,0,2,0,7,,3,1,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,3,3,5,10,0,1,1,0,2,0,10,0,0,0,0,0,0,0,0,0,9,8,136,83,1,27,37,27,9,1,0,0,0
COL199808300,evt,1998-08-30,0,DEN02,R,1,COL,CHN,1,0,1,0,1,37,33,3,9,13,1,0,1,0,3,,2,0,2,0,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,34,4,4,10,19,0,0,3,0,1,0,13,0,0,0,0,0,0,0,0,0,4,7,144,94,1,27,34,27,7,0,2,0,1
